ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.203;a;aaaaaa;
0.388;a;aaaa;
0.907;aa;aaaaaaaa;
0.12;a;aaaaa;
0.971;a;aaaaaa;
0.089;a;aaaaaaaaaa;
0.678;aa;a;
0.0496;a;a;
0.0589;a;aaaaaaa;
0.266;a;aa;
0.811;a;aaaaa;
0.85;a;aaa;
0.41;a;a;
0.925;a;aa;
0.0552;a;aaaa;
0.851;a;aa;
0.404;aa;aaaaaaa;
0.979;aa;aaaaa;
0.965;a;aaaa;
0.811;a;aaaaaaaa;
0.147;a;aa;
0.238;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.363;a;aaaaaaa;
0.422;a;aa;
0.576;aa;aaaaa;
0.683;a;aaaaaaaa;
0.957;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.0732;aa;aaaaaaa;
0.183;aa;aaaaaa;
0.0983;aa;aaaaaaaaaa;
0.0726;a;aaaa;
0.317;a;aaaa;
0.891;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.581;a;aaa;
0.499;a;aaaaa;
0.759;a;aaaaaaaaa;
0.764;a;aa;
0.0958;aa;a;
0.915;a;aaa;
0.752;a;a;
0.627;a;aaaaa;
0.0523;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.28;a;aaaaaaaa;
0.558;aa;aaaa;
0.415;aa;aaaaa;
0.268;a;a;
0.248;aa;aaaaaa;
0.906;a;aa;
0.847;a;aaaaaaaaa;
0.143;a;aaa;
0.624;a;aa;
0.441;a;aaaaaaaaa;
0.514;aa;aaaa;
0.339;a;aaaaa;
0.263;aa;aa;
0.347;a;aaaaaa;
0.906;a;aaaaaaaa;
0.785;a;aaa;
0.71;aa;aaaaaaaaa;
0.719;aa;aaaaaaaa;
0.729;a;aaaaaa;
0.264;aa;aaaaaaa;
0.0975;a;aaaaa;
0.936;a;aaaaaaaaa;
0.173;a;aa;
0.181;aa;aaa;
0.0977;a;aaa;
0.244;a;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.87;aa;aaaaa;
0.676;a;a;
0.423;a;aaaaa;
0.914;aa;aaaaa;
0.871;aa;aaaaaaa;
0.427;a;a;
0.758;aa;aaaaa;
0.0781;aa;aaaa;
0.191;aa;aaa;
0.479;aa;aaaaaaaaa;
0.873;aa;aaaa;
0.766;a;aaaaaaa;
0.437;a;a;
0.604;a;aaaaaaa;
0.53;aa;aaaaa;
0.0901;a;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.325;a;aaa;
0.0249;a;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.876;aa;aaa;
0.215;a;aaa;
0.376;aa;aa;
0.227;aa;aaaaaa;
0.53;a;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.242;a;aaaaa;
0.935;a;aaaa;
0.146;a;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.354;aa;aaaaaaaa;
0.138;aa;aaaa;
0.693;aa;aaa;
0.0884;aa;aaaaaaaaa;
0.253;aa;aaaaa;
0.882;aa;aaaaaaaaa;
0.337;a;a;
0.534;a;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.63;aa;aaa;
0.976;aa;aaaaaaaaaa;
0.892;aa;a;
0.767;a;aaaaaa;
0.979;aa;aaaaaaaa;
0.939;a;aa;
0.383;aa;a;
0.0306;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.584;aa;aaaa;
0.005;a;aaaa;
0.508;a;aaaaa;
0.967;a;aaaaa;
0.694;aa;aaaaaaaaaa;
0.807;a;a;
0.792;a;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.138;a;aa;
0.9;a;aaaa;
0.284;aa;aaaaa;
0.403;a;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.668;aa;aaaaa;
0.99;aa;aaaaaaa;
0.0576;a;aaaa;
0.371;aa;aaa;
0.917;a;aaaaaaa;
0.0754;aa;aaaaaaa;
0.289;a;aa;
0.232;aa;aaaaaaa;
0.244;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.202;a;aaaa;
0.483;a;aaaaaaaa;
0.0968;aa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.591;a;aaaa;
0.604;aa;aaaaaaaa;
0.313;a;aaa;
0.547;a;aaaa;
0.778;a;a;
0.83;a;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.114;aa;aa;
0.396;a;a;
0.42;aa;aaaaa;
0.658;aa;aaaaaaa;
0.83;aa;aaaa;
0.0328;aa;aaaaaa;
0.499;a;aa;
0.61;aa;aaaaaaaaaa;
0.942;a;aaaaa;
0.732;aa;aaaaaaaaa;
0.488;aa;aaaaa;
0.535;aa;a;
0.7;aa;aaaaaaaa;
0.349;a;aaaaa;
0.681;aa;aaaaaa;
0.0285;a;aaaaa;
0.384;aa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.745;aa;aaaa;
0.433;aa;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.807;aa;a;
0.74;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.597;aa;aaa;
0.518;a;a;
0.999;aa;aaaaaa;
0.17;a;aaaa;
0.203;aa;a;
0.907;a;aaaa;
0.781;a;aaaa;
0.936;a;aaaaa;
0.0847;aa;aaaaaaaa;
0.855;aa;a;
0.818;a;aa;
0.928;a;aaaaaa;
0.222;aa;aaaa;
0.378;a;aaa;
0.655;aa;aaaaa;
0.726;a;aaaaaa;
0.675;aa;aaaaaaa;
0.295;aa;aaa;
0.688;aa;aaaaaa;
0.0599;a;aaaaa;
0.0958;aa;aaaaaaaaaa;
0.251;aa;aaaa;
0.922;a;aaaaa;
0.487;aa;aaaa;
0.238;a;aaaaaaa;
0.441;aa;a;
0.442;a;aaa;
0.0111;a;aaaaaaa;
0.317;aa;a;
0.737;aa;aaaaa;
0.126;a;aaaaa;
0.491;aa;aaaaa;
0.363;aa;aa;
0.597;a;aaaaaa;
0.924;aa;aaaa;
0.8;a;aaaaaaa;
0.858;a;aaaaaa;
0.759;aa;aaaaaa;
0.932;aa;aaaa;
0.578;aa;aaaaaa;
0.504;aa;aaaaaaaaaa;
0.964;a;aaaa;
0.408;aa;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.796;a;aaaaaaa;
0.247;a;a;
0.0901;aa;a;
0.985;a;aaaaaa;
0.327;aa;aaaaaaa;
0.286;aa;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.647;a;aaaa;
0.575;a;aaaa;
0.683;aa;aaaaaaaa;
0.677;a;aa;
0.969;aa;aaaaaaaaaa;
0.671;aa;aaaaa;
0.92;a;aaaaaaaaa;
0.0645;aa;aaaaaaaaaa;
0.575;aa;a;
0.392;aa;aaaa;
0.358;a;aaaaaaaaaa;
0.329;a;aaa;
0.688;aa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.365;aa;aaaaa;
0.0566;aa;a;
0.371;aa;aaaaaaaa;
0.752;aa;aaaaa;
0.134;aa;aaaaaaa;
0.00317;a;a;
0.958;a;aaaaaa;
0.198;aa;aaaaaaa;
0.81;aa;aa;
0.996;a;aaaaaa;
0.952;aa;aa;
0.873;a;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.359;a;aaaaa;
0.104;aa;aaaaaa;
0.0583;a;aa;
0.217;a;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.17;aa;aaaaaa;
0.0532;a;aaaa;
0.571;aa;aaa;
0.511;aa;aaaaaaa;
0.0514;a;aaaaaaa;
0.208;a;aaaaaaaaa;
0.164;a;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.0419;a;aaaaaaa;
0.139;aa;aaaaaaaa;
0.108;a;a;
0.381;a;aaaaaa;
0.0475;aa;aaaaaaaa;
0.933;aa;aaaaaa;
0.296;aa;aaaaaaa;
0.438;aa;a;
0.263;aa;a;
0.241;a;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.0577;aa;aaa;
0.936;aa;a;
0.806;a;aaa;
0.331;aa;a;
0.311;a;aaaa;
0.222;aa;aa;
0.667;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.499;aa;aaaaaaaa;
0.975;aa;aaa;
0.766;a;a;
0.163;aa;aaaaaa;
0.42;aa;aaaaaaaa;
0.71;a;aaaa;
0.51;a;aa;
0.36;a;aaaa;
0.642;aa;a;
0.711;a;aaa;
0.855;a;aaa;
0.843;a;aaaaa;
0.889;aa;aaaaaa;
0.846;aa;aaaa;
0.743;a;aaaa;
0.535;aa;aaaaa;
0.172;a;aaaaaaaaa;
0.968;a;aa;
0.328;aa;aaaaaa;
0.665;a;aaa;
0.0163;aa;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.689;aa;aa;
0.77;aa;aa;
0.203;a;aaaaaaa;
0.388;a;aaaaaaaaa;
0.0344;a;aa;
0.51;a;aaaaaa;
0.39;aa;aaaaa;
0.0234;a;aaaaaaaaa;
0.174;aa;aa;
0.159;a;aaaaaaa;
0.505;aa;aaaaaaaaa;
0.708;a;aa;
0.308;aa;aaa;
0.0987;a;aaaaaaa;
0.207;aa;aaa;
0.93;a;aa;
0.929;aa;aaa;
0.413;aa;aaa;
0.307;aa;aaaaaa;
0.535;aa;aaaaa;
0.559;a;aa;
0.542;aa;aaaaaa;
0.799;a;aaaaaa;
0.858;aa;a;
0.162;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.487;aa;aa;
0.88;a;aaaa;
0.573;aa;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.82;a;aaa;
0.654;aa;aaaaaa;
0.854;a;aaaaaaaaa;
0.558;aa;aaaaaaaa;
0.833;aa;aaaa;
0.0833;aa;aaaaa;
0.527;aa;aaaaaaa;
0.761;aa;a;
0.365;aa;aa;
0.393;aa;aaaaa;
0.195;a;aaaaa;
0.864;aa;aaaaa;
0.377;aa;aaaaaaa;
0.831;aa;aaaaaa;
0.231;a;a;
0.623;aa;aaaa;
0.814;aa;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.708;a;aaa;
0.77;aa;aaaaaaaa;
0.196;aa;aaa;
0.21;aa;aaaa;
0.783;aa;a;
0.477;aa;aaaa;
0.983;a;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.495;aa;a;
0.985;a;aaaaaaaaaa;
0.477;aa;aaaa;
0.063;a;aaaaaaa;
0.498;aa;aaaa;
0.831;a;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.173;a;aa;
0.398;aa;aaaaaaa;
0.381;a;aaaaa;
0.236;aa;aaaaaaaa;
0.631;a;aa;
0.448;a;aaaa;
0.894;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.925;a;aaaaaa;
0.11;aa;aaaa;
0.25;aa;aa;
0.366;aa;aa;
0.709;a;aaaaaa;
0.566;aa;aaaaaaaa;
0.174;aa;aaaaaa;
0.254;aa;aaa;
0.638;a;aaaa;
0.136;aa;aaaa;
0.626;a;aaaaaaa;
0.277;aa;aaaa;
0.527;a;aaaaaaaaaa;
0.128;a;a;
0.905;a;aaa;
0.961;aa;aa;
0.5;a;aaaa;
0.941;aa;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.5;aa;aaaa;
0.169;a;a;
0.422;aa;aaaaaaa;
0.423;aa;aaaaaaaaaa;
0.772;aa;a;
0.647;aa;aaaaaa;
0.391;aa;aaaaaaa;
0.764;a;aa;
0.331;a;a;
0.814;a;aaaaaaaa;
0.881;a;aaa;
0.48;a;aaaaaaaa;
0.131;aa;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.64;aa;aaa;
0.827;aa;aaaaaa;
0.233;aa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.966;aa;aaaaaaaa;
0.0598;a;aa;
0.269;aa;aaa;
0.859;a;aaaaaaaaaa;
0.0349;aa;aaaaa;
0.887;aa;aa;
0.69;aa;aaaa;
0.505;aa;aa;
0.00651;a;aaaaaaa;
0.81;aa;aaaaa;
0.0757;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.173;aa;aaaa;
0.133;aa;aaaaaaaaaa;
0.884;aa;a;
0.357;aa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.707;aa;a;
0.593;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.171;aa;aa;
0.43;a;aaaaaa;
0.105;aa;aaa;
0.966;aa;aaaa;
0.977;aa;aa;
0.35;aa;a;
0.259;aa;a;
0.911;a;a;
0.994;a;aaaaaaaaa;
0.192;a;a;
0.742;aa;aaaaaaaaa;
0.94;aa;aa;
0.0926;aa;a;
0.507;aa;aaaa;
0.78;a;aaaaaaaaa;
0.6;aa;aa;
0.578;aa;aa;
0.267;a;aaa;
0.63;aa;aaaaaa;
0.485;a;aaaaaa;
0.588;a;aaaa;
0.128;a;aaaaa;
0.929;aa;a;
0.399;a;aaaaaaa;
0.889;a;aaaaaaa;
0.869;aa;a;
0.759;aa;aaaaaaaa;
0.219;a;aa;
0.931;a;aaaaa;
0.266;aa;aa;
0.478;aa;aaaaa;
0.248;a;aaa;
0.846;aa;aaaaaaaaaa;
0.946;aa;aaa;
0.243;aa;aaaa;
0.923;a;aaaaaa;
0.785;aa;aaaaaaa;
0.469;a;aa;
0.667;aa;aa;
0.884;aa;aaaaaa;
0.39;aa;a;
0.621;a;aaa;
0.489;aa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.96;a;a;
0.902;aa;aa;
0.605;aa;aa;
0.592;aa;aa;
0.402;a;aaaaaaaaaa;
0.363;a;aaa;
0.695;a;aaaa;
0.452;a;aaaaaa;
0.92;aa;aaaaaaaa;
0.999;aa;aaa;
0.667;aa;a;
0.666;a;aaaaa;
0.17;aa;aaaaaaa;
0.0407;a;aaa;
0.615;a;aa;
0.918;a;aaaaaaaa;
0.954;a;a;
0.911;aa;aaaaaaa;
0.471;a;aa;
0.128;a;aaaaaaaa;
0.945;aa;aaaaaaa;
0.818;a;aaaaa;
0.448;aa;aaaaaaaaa;
0.759;aa;a;
0.185;aa;aaaaaaaaaa;
0.346;aa;a;
0.966;aa;a;
0.567;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.981;a;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.113;aa;a;
0.117;a;aa;
0.00962;aa;aaaaa;
0.428;aa;aaaaa;
0.0336;a;aaaaaaaaaa;
0.38;aa;aaaaa;
0.663;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.806;a;aaaaa;
0.922;aa;aaa;
0.568;a;aaaaaaa;
0.0903;aa;aaaaaa;
0.154;aa;aaaaaa;
0.977;aa;aaaaaa;
0.0116;a;a;
0.587;aa;a;
0.751;a;aaaaaaaaa;
0.668;a;aaa;
0.742;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.0692;aa;aaa;
0.226;a;aa;
0.896;aa;a;
0.812;a;aa;
0.475;aa;aaa;
0.0678;aa;aaa;
0.48;a;aaaaaa;
0.108;a;aaaa;
0.574;aa;aaaaaaaaaa;
0.449;aa;aaaaaaaa;
0.485;aa;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.42;aa;aaa;
0.112;a;aaaaa;
0.862;aa;aa;
0.504;a;aaaaa;
0.389;a;aaa;
0.134;a;aaaaaaaaa;
0.728;a;aaaaaaa;
0.0058;a;a;
0.615;a;aaaaaaaa;
0.079;a;a;
0.287;a;aaa;
0.265;a;aaaaaaa;
0.561;aa;aaaa;
0.119;aa;aaaaa;
0.316;a;a;
0.94;a;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.249;aa;aaa;
0.434;a;aaaaaaaaaa;
0.113;a;aa;
0.707;a;aaaa;
0.474;aa;aaaaaa;
0.512;a;aa;
0.963;aa;aaaaa;
0.766;aa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.409;aa;a;
0.92;a;a;
0.707;a;aaaa;
0.596;a;aa;
0.702;a;aaaaa;
0.684;aa;a;
0.332;a;aa;
0.724;aa;aa;
0.0596;a;aa;
0.267;a;aaaaa;
0.686;a;aaaaa;
0.687;aa;aaaaa;
0.198;aa;aaaaa;
0.0767;aa;aaa;
0.292;a;a;
0.75;a;aaa;
0.0604;aa;aaaaa;
0.44;aa;aaaaaa;
0.904;aa;aaa;
0.809;aa;aaaa;
0.554;aa;aaaaa;
0.994;a;a;
0.692;aa;aaa;
0.478;aa;a;
0.0503;a;aaaaaa;
0.69;aa;aaaaaaaaa;
0.253;a;aa;
0.548;a;aaaa;
0.777;aa;aaaaa;
0.732;a;aaa;
0.335;aa;aaaa;
0.146;aa;aaaaaaa;
0.523;aa;aaa;
0.699;a;aaa;
0.958;aa;aaa;
0.168;aa;aaaaaaa;
0.23;aa;aaaaaaa;
0.397;a;aaa;
0.82;aa;aaaaaaaaa;
0.369;a;aa;
0.453;aa;aaaaaaaaa;
0.18;aa;aa;
0.793;a;aaa;
0.147;a;aaaa;
0.398;a;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.177;aa;aaaa;
0.0241;a;aaa;
0.745;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.183;aa;aa;
0.0494;a;aaaa;
0.889;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.0203;a;a;
0.552;a;aaaaaa;
0.37;aa;aaaaaaa;
0.847;aa;aaaaaaa;
0.719;a;aaaaaaa;
0.709;aa;aaaaaaaaa;
0.195;a;aa;
0.557;aa;aaaa;
0.346;a;aaaaaaa;
0.0547;aa;aaa;
0.852;a;aaaaaaaaaa;
0.78;aa;aa;
0.782;aa;aaaaaaa;
0.209;a;a;
0.452;a;aa;
0.939;a;aaaaaaaaa;
0.878;a;aa;
0.942;aa;aaaaaaaaa;
0.5;a;aaaaaa;
0.153;aa;aaaaaaaaa;
0.661;aa;aa;
0.747;aa;aaaaaaaaaa;
0.707;a;aaaaaa;
0.354;aa;aaaaaaa;
0.545;a;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.0411;a;aaaa;
0.811;a;aaaaaaaaa;
0.721;a;aaaaaaa;
0.974;a;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.788;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.107;a;aaaaaaaa;
0.233;aa;aaaaaa;
0.521;a;aaaaaaaaa;
0.344;a;a;
0.526;a;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.783;a;aa;
0.216;aa;aaaaaaa;
0.582;a;aa;
0.604;a;aaaaaaa;
0.439;aa;aaaaaaaaaa;
0.989;aa;aaa;
0.722;a;aaaaaaa;
0.478;a;aaaaaaaa;
0.632;a;aaaaa;
0.928;a;aa;
0.0107;a;aaa;
0.0107;aa;aaaaa;
0.49;aa;aaaaaaaaa;
0.597;a;aaaa;
0.714;aa;aaaaaa;
0.1;a;aa;
0.136;a;aaaaaaaa;
0.0542;a;aaaa;
0.317;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.233;aa;aaaaa;
0.773;aa;aaa;
0.923;a;aaaaa;
0.304;a;aaaa;
0.834;a;aaaaaaaaa;
0.794;a;aaa;
0.769;a;aaaaaaaaa;
0.0336;a;aaaa;
0.828;a;a;
0.92;a;aaaaaaaaaa;
0.771;a;aaaaaaa;
0.794;a;aaaaa;
0.145;a;a;
0.907;aa;aaaa;
0.486;aa;aaaaa;
0.854;aa;aaaaaaaa;
0.488;a;aaaa;
0.759;aa;aaaaaaa;
0.684;aa;aa;
0.136;aa;aaaaaaa;
0.517;aa;aaaaa;
0.0446;a;aaaaa;
0.422;a;aaaaa;
0.301;aa;aaaaaa;
0.457;aa;a;
0.452;a;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.886;a;aaaaaaaa;
0.273;a;aaaaaaa;
0.63;aa;aaaaa;
0.705;aa;aaaaa;
0.11;a;aaaaaa;
0.873;aa;aaaa;
0.115;aa;aaaaaa;
0.125;a;aaaaaa;
0.246;a;aaaaaaaa;
0.679;aa;aaa;
0.835;aa;aaaaaaa;
0.284;a;aa;
0.53;a;aa;
0.533;aa;aaa;
0.763;a;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.895;aa;aaaa;
0.842;a;aa;
0.781;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.0652;a;aaaaaaa;
0.732;aa;aaaa;
0.993;a;aaaaaaa;
0.91;a;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.473;a;aa;
0.0719;a;aaaaaa;
0.634;a;aaaaaaa;
0.483;aa;a;
0.934;a;aaaaaaaa;
0.0142;aa;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.731;aa;aa;
0.286;aa;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.455;a;aa;
0.837;aa;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.0193;a;aaaaaaaaa;
0.148;aa;aa;
0.228;a;aaaaaa;
0.0809;a;aaaaaa;
0.38;a;aaaaaaa;
