ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aa;aaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;a;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;a;a;
aaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;a;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aa;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
a;a;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;a;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;a;a;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
