ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.14;0.893;aaaaaaaa;
0.632;0.674;a;
0.0373;0.533;aaaa;
0.0661;0.556;aaaaaaaaaa;
0.497;0.67;aaaaaaaaa;
0.269;0.977;aaaaa;
0.973;0.168;aaaaaaaaaa;
0.0999;0.648;a;
0.0839;0.661;aaaaaaa;
0.501;0.982;aaa;
0.766;0.561;aaaaaa;
0.158;0.805;aaaaaaaa;
0.0227;0.114;aaaaaaaaa;
0.489;0.171;aaaaaa;
0.417;0.77;aaaaaaa;
0.297;0.963;aaaaaa;
0.513;0.251;aaaaa;
0.029;0.253;aaaaaa;
0.208;0.86;aa;
0.237;0.813;aaaaa;
0.513;0.287;aaaaaaaaaa;
0.23;0.916;aaaaaaa;
0.493;0.647;aaaaaaa;
0.384;0.171;aaaaaaaa;
0.66;0.148;aaaaaaaaa;
0.975;0.113;aaaa;
0.719;0.896;a;
0.229;0.331;aaaaaa;
0.387;0.72;aaaa;
0.307;0.676;aaaaaaaaaa;
0.0543;0.585;aaaaa;
0.651;0.825;a;
0.972;0.489;aa;
0.78;0.296;aaaaaaaaaa;
0.11;0.967;aaaaaaaa;
0.879;0.725;aaaa;
0.497;0.282;aaa;
0.73;0.241;aaaaaaa;
0.335;0.253;aaaaaaaaa;
0.466;0.0184;aaaa;
0.45;0.535;aa;
0.316;0.173;aaaaaaaa;
0.239;0.143;aaaaaaaaa;
0.244;0.00073;aaa;
0.406;0.493;aaaaaaa;
0.481;0.0633;aaaa;
0.126;0.33;aaaaaaaa;
0.598;0.565;a;
0.342;0.924;aa;
0.844;0.383;a;
0.49;0.19;aaaaaaa;
0.918;0.573;aaa;
0.508;0.175;aaaaaaaaaa;
0.0871;0.422;aaaaaa;
0.693;0.147;a;
0.471;0.206;aaaaaaaa;
0.578;0.0688;a;
0.558;0.093;aaaaaaaa;
0.652;0.385;aaaaaa;
0.963;0.499;aaaaaa;
0.101;0.119;aaaaaaa;
0.125;0.882;aa;
0.00701;0.901;aaa;
0.934;0.138;aaaa;
0.705;0.208;aaaaaaaaa;
0.067;0.539;aa;
0.505;0.16;aaaaa;
0.742;0.696;aaaaaaaaa;
0.75;0.159;aaaaaa;
0.424;0.298;a;
0.749;0.661;aaaaaa;
0.155;0.173;aa;
0.275;0.219;aaa;
0.558;0.777;a;
0.552;0.501;aaaa;
0.201;0.499;aaaaaaaaa;
0.827;0.354;aaaaa;
0.403;0.481;aaaaaaaaaa;
0.197;0.293;aaaaaaa;
0.739;0.449;a;
0.216;0.0403;aaaaaaaaa;
0.875;0.5;aaaaa;
0.643;0.265;aaaaaaaaa;
0.682;0.289;aaaa;
0.94;0.567;aaaaaaa;
0.671;1;aaaaaa;
0.517;0.0199;aa;
0.748;0.674;aaa;
0.927;0.486;aaaaaaaa;
0.25;0.596;aaaaaaaaa;
0.75;0.67;aaaaa;
0.688;0.948;aa;
0.984;0.0719;a;
0.51;0.917;a;
0.741;0.432;aaaa;
0.86;0.033;aaa;
0.933;0.567;aaaaaa;
0.0493;0.339;aaa;
0.101;0.0267;aa;
0.713;0.796;aaaaaaaaa;
0.779;0.516;a;
0.631;0.897;aaaaaaa;
0.66;0.931;aaa;
0.654;0.651;aaaa;
0.297;0.451;aaaaaa;
0.368;0.813;aaaaaaa;
0.938;0.773;aaaaaa;
0.824;0.666;aaa;
0.0427;0.18;a;
0.612;0.814;a;
0.356;0.717;aaaa;
0.747;0.245;aa;
0.297;0.421;aaaaaaa;
0.00936;0.316;aaa;
0.817;0.286;aaaaaaaaa;
0.973;0.315;aaaaaaaa;
0.101;0.722;aaaaaaaaa;
0.481;0.0175;aaaaaaaa;
0.649;0.71;aaa;
0.848;0.598;aaaaaaaa;
0.00761;0.985;aaaaaaaaa;
0.572;0.51;aaaaaaaaaa;
0.623;0.702;aaaaaaaa;
0.223;0.246;aaaaaaaaa;
0.122;0.599;aaaaaaaa;
0.769;0.346;aaa;
0.109;0.494;aaaaaaaaaa;
0.462;0.914;aaa;
0.946;0.777;aa;
0.86;0.681;aaaaaaa;
0.795;0.739;aaaaaaaaa;
0.639;0.322;a;
0.856;0.54;aaaaa;
0.586;0.0668;aaaa;
0.312;0.405;aaaaaa;
0.935;0.568;aaaaa;
0.643;0.812;aaaaaaa;
0.788;0.116;a;
0.476;0.463;aaaaaaaa;
0.0914;0.35;aa;
0.717;0.724;aaaaaaaa;
0.399;0.443;aaa;
0.705;0.281;aaaaaaaaaa;
0.235;0.0431;aaaaaaa;
0.967;0.786;aa;
0.217;0.982;a;
0.743;0.981;aaaaaaaaaa;
0.331;0.894;aaaaaaaaa;
0.436;0.883;aaa;
0.534;0.521;aaaaaaa;
0.716;0.135;aaaaaa;
0.889;0.508;aaaaaaaaa;
0.0529;0.692;aaaaaaa;
0.784;0.288;aaaaaaa;
0.436;0.899;aaaaa;
0.159;0.856;aaaaaaa;
0.921;0.749;aaaaaaaa;
0.624;0.822;aaaaaaaaaa;
0.527;0.823;a;
0.196;0.0316;aaa;
0.361;0.891;aaaaaaaaa;
0.735;0.778;aaaa;
0.556;0.134;aaa;
0.535;0.667;aaaaa;
0.421;0.308;aaaaaaaaaa;
0.416;0.17;aaaaaa;
0.0385;0.934;aaaa;
0.439;0.659;aa;
0.385;0.8;aaaa;
0.0608;0.272;a;
0.926;0.606;aaaaa;
0.736;0.86;aaaaaaa;
0.262;0.958;a;
0.307;0.569;aaaaaaaaa;
0.725;0.488;aaaaa;
0.81;0.174;aaaa;
0.294;0.746;aaaaaaaa;
0.468;0.865;aaaa;
0.0322;0.663;aaaaaaaaaa;
0.0823;0.254;aaaaaaaaaa;
0.629;0.747;a;
0.21;0.524;aaaaaaa;
0.553;0.112;aaaaaaa;
0.601;0.792;aaaaaaaaa;
0.445;0.0385;a;
0.0398;0.362;aaaaaaa;
0.0088;0.954;aa;
0.813;0.419;aaa;
0.938;0.947;a;
0.904;0.851;a;
0.806;0.386;aaaaa;
0.48;0.305;aaaaaa;
0.361;0.17;a;
0.604;0.741;aaaaaaaaaa;
0.715;0.982;a;
0.277;0.0228;aaaaaaaaa;
0.593;0.14;aaaaaaaaa;
0.619;0.899;aaaaaaaaaa;
0.928;0.807;a;
0.255;0.901;aaaaaaa;
0.886;0.546;aaaa;
0.896;0.274;aaaaaa;
0.912;0.567;aaaaa;
0.528;0.152;aaaaaaaa;
0.363;0.801;aaaa;
0.867;0.269;aaaaaa;
0.33;0.384;a;
0.427;0.236;aaaaaaaaa;
0.241;0.837;a;
0.263;0.392;aaa;
0.237;0.894;aaaaaaaaa;
0.604;0.0978;aaaaaa;
0.67;0.369;aaaaaaaaa;
0.153;0.743;aaaaaaaaaa;
0.241;0.902;aaaaaa;
0.331;0.125;aaaaa;
0.413;0.579;a;
0.756;0.704;aaaaaaaa;
0.403;0.927;aaaaaaaaa;
0.373;0.51;a;
0.893;0.277;a;
0.307;0.371;a;
0.7;0.0219;aaaaa;
0.487;0.419;aaaa;
0.716;0.428;aaaaaaaaa;
0.13;0.0124;aaaaaa;
0.172;0.819;aaaaaaa;
0.956;0.996;aaaaaaaaa;
0.493;0.496;aaaaaaaaa;
0.708;0.169;aaaaaaaaaa;
0.429;0.134;aaaaa;
0.0664;0.636;aaaa;
0.661;0.518;a;
0.218;0.16;aaaaaaa;
0.207;0.208;aaaaaaaaaa;
0.869;0.109;aaaaaaa;
0.298;0.129;a;
0.373;0.975;aaaaa;
0.768;0.00692;aaaa;
0.442;0.451;aaaaaa;
0.0211;0.721;aaaaaaaaaa;
0.616;0.662;aaaa;
0.602;0.834;aaaaaaaa;
0.593;0.632;aaaa;
0.526;0.167;aaaaaaa;
0.929;0.0532;a;
0.553;0.194;aaaaaa;
0.946;0.701;aaaaaaaaa;
0.0781;0.913;aaaaaaaa;
0.293;0.768;aaaaaaa;
0.842;0.428;a;
0.0537;0.212;aaaaaaaaaa;
0.753;0.0447;aaaaaaaa;
0.672;0.591;aa;
0.528;0.446;aa;
0.927;0.146;aaaaaaa;
0.46;0.718;aaaaaaa;
0.836;0.0233;aaaa;
0.517;0.421;aaaaaaaaa;
0.188;0.348;aaa;
0.406;0.629;aaaaaa;
0.261;0.956;aaaaaaaaa;
0.583;0.716;aaaaa;
0.917;0.129;aaaaaaaa;
0.858;0.11;aaaa;
0.356;0.87;aaaa;
0.716;0.615;aaaaaaaaa;
0.561;0.359;aaaaaa;
0.13;0.786;aaaaaaaaa;
0.496;0.487;aaaaaaaaaa;
0.0544;0.189;aaaa;
0.715;0.988;aaa;
0.0229;0.214;aaaaaaa;
0.689;0.478;aaaaaaaaa;
0.641;0.752;aaaaaaaa;
0.489;0.473;aaaaaaaaa;
0.901;0.449;aaaaaaa;
0.111;0.0903;aaaaa;
0.356;0.926;aaaaaaaa;
0.623;0.937;a;
0.61;0.735;aa;
0.509;0.936;aaaa;
0.401;0.581;aaaaaaaaaa;
0.75;0.0864;a;
0.855;0.945;aaaaaaaaa;
0.546;0.837;a;
0.925;0.238;a;
0.976;0.67;aaaaaa;
0.403;0.474;aaaaa;
0.175;0.542;aaa;
0.484;0.0367;aaaaa;
0.239;0.337;aa;
0.295;0.781;aaaaaaa;
0.668;0.0504;aaaa;
0.724;0.871;aaaaaaaa;
0.89;0.942;aa;
0.0868;0.91;aaaaaaa;
0.29;0.211;aa;
0.274;0.432;aaaaaaaaa;
0.783;0.769;aaaaa;
0.879;0.149;aaaaaaaaa;
0.256;0.744;aaaaaaaaa;
0.705;0.723;aaaaaaaaa;
0.659;0.987;aa;
0.782;0.747;aaa;
0.213;0.0397;aaaaaaaaa;
0.418;0.139;a;
0.893;0.35;aaaa;
0.204;0.528;aaaaaa;
0.748;0.36;aaaa;
0.0774;0.127;aaaa;
0.791;0.349;aaaa;
0.569;0.00259;aaaaa;
0.215;0.534;aaaaaaaa;
0.29;0.0568;aaa;
0.949;0.747;aaaaaaaaa;
0.225;0.416;aaaaaaaaaa;
0.198;0.482;aaaaaaa;
0.341;0.408;aaaa;
0.461;0.578;aaa;
0.778;0.68;a;
0.343;0.949;aaaaaaa;
0.669;0.347;aaaaaaa;
0.224;0.764;aaaaaaa;
0.675;0.376;aaaaaaaaa;
0.915;0.31;aaaaa;
0.478;0.746;aaaaaaaa;
0.0656;0.34;aa;
0.384;0.837;aaaaaaaaaa;
0.222;0.316;aaaaaaa;
0.944;0.264;aaaaa;
0.288;0.623;aaaa;
0.669;0.626;aaaaaaa;
0.745;0.263;aaaaaa;
0.136;0.712;aaaaaa;
0.735;0.803;aa;
0.889;0.986;aaaaaaaaaa;
0.372;0.694;aaa;
0.441;0.289;aaaaaaaa;
0.472;0.545;aa;
0.699;0.216;aaaaaaa;
0.192;0.575;aaaaaaaaaa;
0.0683;0.33;aaaaaaa;
0.691;0.799;aaaaa;
0.366;0.0591;aa;
0.882;0.2;a;
0.895;0.738;aaa;
0.378;0.834;aaaaaa;
0.933;0.0718;aaaa;
0.408;0.69;aaaaaa;
0.167;0.2;aaaaaaaa;
0.814;0.653;aa;
0.8;0.418;a;
0.839;0.204;aa;
0.929;0.754;aa;
0.376;0.411;aaaaaaaaaa;
0.335;0.113;aaa;
0.567;0.249;aaaa;
0.176;0.889;aaaa;
0.442;0.618;aaaaaa;
0.222;0.214;aaaaaa;
0.91;0.226;aaaaaa;
0.107;0.17;aaaaa;
0.775;0.679;aaaaaaaaaa;
0.884;0.454;aaaaaaa;
0.949;0.14;aaaaaaaa;
0.14;0.0711;aaaaaaaa;
0.313;0.98;aaaaaa;
0.347;0.653;aaa;
0.417;0.0931;aaaaaaaa;
0.898;0.0685;aaaaaaaaa;
0.435;0.911;aa;
0.0344;0.784;aaaaaaaaaa;
0.862;0.599;aaaaaaaa;
0.128;0.164;aaaaaaaaaa;
0.556;0.316;aaaa;
0.425;0.853;a;
0.812;0.109;aaaaaaaaa;
0.276;0.846;aaaaa;
0.349;0.487;aaaaaaa;
0.0152;0.158;aaaa;
0.064;0.956;aaa;
0.649;0.103;aaaaaa;
0.591;0.242;aaa;
0.97;0.433;aaaa;
0.868;0.504;aaaaaaa;
0.807;0.573;aaaaaaa;
0.51;0.603;aaaaaaaaa;
0.645;0.199;aaaaaaaaa;
0.717;0.802;aaaa;
0.153;0.121;a;
0.109;0.739;aaaaaa;
0.558;0.361;aaa;
0.886;0.905;aaa;
0.673;0.864;aaaaaa;
0.575;0.142;aaaaaa;
0.759;0.331;aaaaaaa;
0.692;0.654;aaaaaa;
0.527;0.413;aaaaaaa;
0.272;0.481;aaaaaa;
0.193;0.652;aaaaaaaaaa;
0.975;0.229;aaaaaaaa;
0.896;0.0522;aaaaaaaa;
0.839;0.687;aaaaaaaaaa;
0.0767;0.29;aaaaaaaaa;
0.346;0.0522;aaaaaaaaaa;
0.565;0.275;aaaaaaaaa;
0.803;0.346;a;
0.92;0.511;aaa;
0.57;0.359;aaaaaa;
0.538;0.381;aaaaa;
0.951;0.621;a;
0.997;0.268;aaaaaa;
0.584;0.337;aaaaaa;
0.461;0.516;aaaaaaa;
0.42;0.789;aaaa;
0.408;0.0894;aaaa;
0.765;0.942;aaaaaaa;
0.311;0.797;aaaa;
0.493;0.0949;aaa;
0.633;0.982;aaaaa;
0.98;0.687;aaaaaaaa;
0.607;0.261;aaa;
0.115;0.758;aaa;
0.459;0.223;aa;
0.289;0.39;a;
0.66;0.0603;aaaaaaa;
0.64;0.845;aaaaaaaaaa;
0.119;0.266;aaaaaaa;
0.989;0.205;aaaa;
0.547;0.425;aaaaaaaaaa;
0.929;0.133;aaa;
0.697;0.618;aaaa;
0.651;0.826;aaaaaaaa;
0.866;0.0346;aaaaa;
0.0272;0.966;aaaaa;
0.556;0.675;aaaaaaaaaa;
0.795;0.46;aa;
0.718;0.801;aaaaaa;
0.676;0.212;a;
0.328;0.509;aaaa;
0.378;0.252;aaaaaaaa;
0.852;0.633;aaa;
0.16;0.454;aaaaaaaaaa;
0.407;0.79;aaa;
0.264;0.357;aaaaaa;
0.9;0.0894;aaaa;
0.0929;0.891;aaaa;
0.615;0.647;aaaa;
0.37;0.749;a;
0.238;0.208;aaaaaaaaa;
0.585;0.692;aaa;
0.56;0.338;aaaaaaa;
0.463;0.85;aaaaaaaaa;
0.637;0.677;aa;
0.927;0.232;aaa;
0.477;0.717;aaaaaaaa;
0.518;0.699;aaa;
0.29;0.734;aaaaaaaa;
0.807;0.945;aaaa;
0.475;0.179;aaaaaaaaaa;
0.423;0.794;aaaaaa;
0.85;0.864;aaaaaaaaaa;
0.633;0.0157;aaaaaaaa;
0.446;0.636;aaaa;
0.0568;0.437;aa;
0.382;0.553;aaaaaaaaaa;
0.701;0.124;aaa;
0.522;0.354;aaaaaaaa;
0.261;0.231;aaaaaaaaa;
0.514;0.718;aaaaaaaa;
0.252;0.86;aaaaa;
0.00582;0.885;a;
0.388;0.29;aaaaaa;
0.361;0.05;aaaaaaaaaa;
0.0923;0.613;aaaaaaaaaa;
0.993;0.865;aa;
0.846;0.971;aa;
0.384;0.979;aaaa;
0.267;0.422;aaaaaaaaa;
0.709;0.915;aaaaaaaaa;
0.912;0.848;aa;
0.191;0.654;aaaaaaa;
0.366;0.717;aaaa;
0.687;0.487;aaaaaa;
0.384;0.792;aaaaaaaa;
0.0458;0.531;a;
0.148;0.937;aaaa;
0.521;0.554;a;
0.0498;0.695;a;
0.9;1.3e-05;aaa;
0.613;0.924;aaaaaaaa;
0.377;0.128;aaaaaaaaaa;
0.948;0.0138;aaaaaaa;
0.267;0.207;aaaa;
0.325;0.306;aaaaaaa;
0.296;0.172;aaaaaaaaa;
0.307;0.15;aaaaaaaaaa;
0.486;0.63;aaa;
0.186;0.511;aaaaaaa;
0.598;0.978;aaaa;
0.197;0.824;aaaaaaa;
0.225;0.475;aaaaaaaaa;
0.429;0.486;aaaaaa;
0.984;0.263;a;
0.0489;0.596;aaaaaaa;
0.822;0.449;aaaaaa;
0.135;0.296;a;
0.0332;0.921;aaaaaaaaa;
0.0428;0.647;aaaa;
0.276;0.834;aaaaaaaaaa;
0.919;0.877;aaa;
0.634;0.142;a;
0.0751;0.959;aaaa;
0.264;0.157;aaaaaaaa;
0.111;0.969;aaaaaaaa;
0.331;0.897;a;
0.987;0.321;a;
0.518;0.0141;aaaa;
0.368;0.211;aaaaaaaaaa;
0.847;0.482;a;
0.0015;0.227;aaaaaa;
0.216;0.0306;a;
0.0639;0.687;aaaaaaa;
0.183;0.758;aaaaaaaaa;
0.438;0.627;aaaa;
0.0425;0.885;aaaaa;
0.0178;0.289;aaaaaa;
0.173;0.00334;aa;
0.849;0.662;aaaaaaa;
0.858;0.572;aaa;
0.0133;0.842;aaaaaaaaaa;
0.219;0.167;aa;
0.747;0.222;aaaaaa;
0.276;0.692;a;
0.308;0.907;aaaa;
0.262;0.695;aaaaa;
0.685;0.126;aaaaaaa;
0.841;0.984;aaaa;
0.438;0.00443;aaaaa;
0.185;0.47;aa;
0.57;0.687;aaaaa;
0.348;0.702;aaaaaaaa;
0.193;0.293;aaaaaaa;
0.425;0.745;aaaaaaaa;
0.0501;0.115;aaaaaaa;
0.0292;0.63;aaa;
0.66;0.851;aaaaaaaa;
0.345;0.612;aaa;
0.591;0.206;aaaaa;
0.914;0.294;aaaaaa;
0.242;0.81;aaa;
0.159;0.408;aaa;
0.276;0.26;aaaaaaaaa;
0.253;0.973;aaaaaaa;
0.661;0.583;aaa;
0.672;0.679;aaaaaaaa;
0.117;0.706;aaaa;
0.704;0.851;aaaaaaaaa;
0.677;0.587;aaaaaaaaaa;
0.0817;0.51;aaaaaaaaa;
0.888;0.521;aa;
0.791;0.919;aaaaaaaaaa;
0.373;0.701;aaaaaaa;
0.456;0.923;aaaa;
0.234;0.867;aaaaa;
0.298;0.955;aaaaaaaa;
0.834;0.286;aaaaaaaaaa;
0.899;0.639;aaaaaaa;
0.671;0.334;aaaaaaaaa;
0.0367;0.246;aaaaaaaaaa;
0.769;0.981;aaaaaaa;
0.533;0.166;aaaa;
0.399;0.778;aaaaaaa;
0.632;0.569;aaaaaaaaaa;
0.74;0.333;aaaaaaaa;
0.396;0.388;aaa;
0.772;0.04;aaa;
0.734;0.648;aaaaaaa;
0.162;0.382;aaaaaaaaa;
0.73;0.998;aaaaaaaaa;
0.832;0.798;aaaaaaaaa;
0.815;0.0633;aa;
0.816;0.174;aaaaaa;
0.585;0.3;aaaaaaa;
0.424;0.56;aa;
0.052;0.514;aaaaaaaaa;
0.983;0.343;aaaaaaaa;
0.827;0.121;aaaa;
0.866;0.747;aaaaaaaaaa;
0.1;0.611;aaaaaaa;
0.437;0.771;aaaaaaaaaa;
0.573;0.753;a;
0.161;0.0724;aaaaa;
0.614;0.672;aaaa;
0.878;0.505;aaa;
0.258;0.333;aaaa;
0.168;0.59;aa;
0.694;0.721;aaaaaaa;
0.453;0.462;aaaaaa;
0.954;0.627;aaaaaaaaaa;
0.195;0.235;aaaa;
0.775;0.27;aaaaaa;
0.535;0.659;aaaa;
0.0388;0.498;a;
0.332;0.181;aaaaaaaa;
0.951;0.499;aaaaaaaaaa;
0.596;0.729;aaaaaa;
0.632;0.235;aaaaaaaa;
0.66;0.92;a;
0.341;0.998;a;
0.883;0.436;aaaaaaaaaa;
0.0641;0.762;aa;
0.893;0.438;aaaaaaaaaa;
0.655;0.713;aaaaaaaa;
0.262;0.0928;aaaaaaaaaa;
0.453;0.481;aaa;
0.0488;0.34;aaaaaaaaaa;
0.633;0.218;aaaaaaa;
0.901;0.0613;aaaaaaaa;
0.279;0.171;aaaaa;
0.429;0.534;aaa;
0.387;0.99;aaaaaa;
0.979;0.383;aaaaaa;
0.641;0.402;aa;
0.199;0.122;aaaa;
0.12;0.248;aaa;
0.532;0.273;aaa;
0.355;0.631;aaaa;
0.0975;0.315;aaaaaaaaa;
0.92;0.065;aaaa;
0.108;0.132;aa;
0.83;0.358;aaaa;
0.249;0.761;aaaaa;
0.228;0.671;aaaaa;
0.366;0.431;aaaa;
0.44;0.515;aaaaaaaaaa;
0.255;0.61;aaaaaaa;
0.0143;0.192;aaaaaaaa;
0.19;0.264;aaaaa;
0.71;0.422;aaaa;
0.948;0.0497;a;
0.41;0.779;aaaa;
0.706;0.448;aaaaaaa;
0.505;0.601;aaaaa;
0.014;0.932;aaaaaaa;
0.45;0.487;aaa;
0.476;0.349;aaaaa;
0.924;0.656;aaaaaaa;
0.268;0.14;aaaaaaaaaa;
0.292;0.81;aaaaaaaa;
1;0.336;aaaaaaaaaa;
0.632;0.544;a;
0.09;0.796;aaaaaa;
0.251;0.332;aaaa;
0.24;0.483;aaaaaa;
0.715;0.823;aaa;
0.435;0.878;aaaaaaaaa;
0.418;0.911;aaaa;
0.841;0.457;aaaa;
0.547;0.381;aaaa;
0.891;0.328;aaaaaaaaa;
0.912;0.567;aa;
0.0341;0.964;aaaaaaaaa;
0.0729;0.457;aaaaaaa;
0.773;0.433;aa;
0.839;0.447;aa;
0.25;0.495;aaa;
0.3;0.265;aaaaaa;
0.316;0.939;aaaaaaa;
0.669;0.484;aaaaa;
0.0214;0.892;aaaaaaa;
0.163;0.337;aaaa;
0.462;0.0361;aaaaaaaa;
0.746;0.861;aaaaaaa;
0.938;0.197;aaaaaa;
0.695;0.728;aaaaaaa;
0.552;0.329;aaaaaa;
0.492;0.262;aaaaaaaaaa;
0.209;0.223;aaaaa;
0.198;0.679;a;
0.938;0.642;aaa;
0.185;0.829;aaaaaaaaa;
0.901;0.531;aaa;
0.297;0.718;aaaaaa;
0.938;0.106;aaaaaa;
0.961;0.892;aaaaaaaaaa;
0.342;0.375;aaaaaaaa;
0.773;0.457;aaaaaaaaaa;
0.594;0.812;a;
0.0598;0.415;aaaa;
0.743;0.311;aaa;
0.454;0.0442;aaaaaaa;
0.63;0.738;aaaaa;
0.0628;0.299;aaaaa;
0.971;0.129;aaaaaaaa;
0.215;0.615;aaaa;
0.952;0.05;aaaaaaaa;
0.756;0.129;aaaaaaaaaa;
0.336;0.96;aaaaa;
0.627;0.059;aaaaaaaaa;
0.502;0.215;aaaaa;
0.714;0.0917;aa;
0.89;0.677;aaaaaaa;
0.878;0.316;aa;
0.948;0.785;aaaaa;
0.435;0.515;aaa;
0.69;0.0981;aaaaaaaaaa;
0.0808;0.337;aa;
0.341;0.232;aaa;
0.0314;0.544;a;
0.641;0.775;aaaaaaa;
0.27;0.138;aaaaaaaaa;
0.461;0.88;aaaaaaaaaa;
0.155;0.52;aaaaaa;
0.727;0.56;aaa;
0.676;0.274;aaaaa;
0.292;0.761;aaaaaaaa;
0.982;0.396;aaaa;
0.436;0.569;aaaa;
0.953;0.978;aaaaaaaaa;
0.834;0.406;aaaaaaaaaa;
0.642;0.924;aaaa;
0.695;0.337;aaaaaaaa;
0.729;0.302;aaa;
0.305;0.00965;aa;
0.663;0.0809;aaaa;
0.832;0.739;aa;
0.273;0.948;aaaaaaaaaa;
0.803;0.353;aa;
0.457;0.151;aaa;
0.0187;0.0135;aaa;
0.721;0.728;a;
0.931;0.411;aaaaaaaa;
0.386;0.559;aaaa;
0.179;0.88;aaaaaaaa;
0.138;0.741;aaaaaa;
0.0581;0.698;aaaaaaaaaa;
0.358;0.728;aaaaaaaa;
0.27;0.116;aaaaaa;
0.5;0.483;aaaaaaa;
0.345;0.393;aaaa;
0.332;0.397;aa;
0.569;0.905;aaaaaaaa;
0.366;0.407;aaaa;
0.344;0.804;aaa;
0.241;0.269;aaaaaaa;
0.0267;0.249;a;
0.23;0.574;aaaaaaa;
0.997;0.7;aaaaa;
0.0529;0.106;aaaaaaaa;
0.415;0.414;aaaaaaaa;
0.903;0.383;aaaaa;
0.956;0.742;aaaa;
0.0617;0.0421;aaaaaaaa;
0.408;0.72;aaaaaaaaaa;
0.569;0.926;aaaa;
0.767;0.139;aaaaa;
0.19;0.966;aaa;
0.379;0.743;aaa;
0.00912;0.348;aaaaa;
0.737;0.353;aaaaaaaa;
0.805;0.0726;aa;
0.517;0.452;aaaaaaaa;
0.385;0.603;a;
0.484;0.926;aaaaaaaaa;
0.274;0.34;aaaaaa;
0.472;0.339;aaaa;
0.625;0.742;aaaaaa;
0.343;0.436;a;
0.6;0.49;aaaaaaaa;
0.245;0.436;aaaaaa;
0.742;0.878;aaaaaaaaaa;
0.845;0.657;aa;
