ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
aa;a;a;
a;aa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;a;aa;
a;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
