ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.242;aaaaaaaa;aa;
0.704;aaaaaaa;aaaaaaaaaa;
0.164;a;aaaa;
0.676;aaaaaaa;aaaaa;
0.762;aaaaa;aaaaaaaa;
0.325;aaaa;aaa;
0.119;aaaaaaaa;aaaaaaa;
0.0873;aaaaaa;aaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.109;aaaa;a;
0.916;aaaa;aa;
0.566;aaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.928;aaaaaa;aaaa;
0.259;aaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaa;
0.471;aaa;aaaa;
0.0835;aa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaa;
0.925;aa;aaaaaaa;
0.156;aaaaaaaa;aaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.0472;aaaaa;aaaaaaaa;
0.967;aaaaa;aaa;
0.995;aaaaaaaa;aaa;
0.249;aaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.141;aaaa;aaaaaaa;
0.702;aaaa;aaaaa;
0.865;a;aaaaaaaa;
0.867;a;aa;
0.729;aaaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.392;aaaaa;aa;
0.602;aaaaa;aaaaaaaaa;
0.0223;a;aaaaaaa;
0.955;aaaaaaaa;aa;
0.41;aaaaaaaa;a;
0.322;aaa;a;
0.384;aaa;aaaaaaaaaa;
0.816;aaaa;a;
0.332;aaaaaa;a;
0.563;aaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aa;
0.608;aaaa;aaaa;
0.0658;aaaaaaa;aaaaa;
0.0734;aaaaa;aa;
0.698;aaaaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaa;
0.944;aaaaaaa;aaaaaa;
0.802;aaaaaaaa;aaaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.17;aa;aa;
0.84;aa;aaaaaaaaaa;
0.772;aaaaa;aaaaaaaa;
0.591;aaa;aaaaaa;
0.194;aa;aaaaaaa;
0.0849;aaaaaaaa;aaaaaa;
0.213;a;aaaaa;
0.679;aaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.0845;aaaaaa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.229;aaaaaaa;aaaaa;
0.887;aaaaaaa;a;
0.534;aaaaaaaa;aa;
0.911;aaaaa;aaaaaaa;
0.202;aaaaaaa;aaa;
0.528;aaaaaaa;aaa;
0.161;aaaaaa;aaaaaa;
0.24;aaa;aaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.0644;aaaaaa;aaa;
0.834;aaaaaaa;aaaaaaaa;
0.434;aaaaaaaa;a;
0.149;aaaaa;aaaa;
0.822;aaaaaa;aaaaaaaaa;
0.554;aaa;aaaaaa;
0.794;aaaaaa;aaaa;
0.471;aaaaaaa;a;
0.712;aaaaaaaa;aaaaaa;
0.866;a;aaaaaaaa;
0.992;aaaaaaaa;a;
0.747;aaaa;aaaa;
0.615;aaa;aaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.643;aa;a;
0.389;aaaaaa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.131;a;aaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaa;
0.315;aaa;aaaaaa;
0.231;aaaaaa;aaaaa;
0.311;aaaaaaa;aaaa;
0.0929;a;aa;
0.701;aaa;aaaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.389;aaaaaaa;aa;
0.952;aaa;aaaaa;
0.702;aaa;aaaaaa;
0.975;aaaaaaa;aaaaaa;
0.287;aaaaaaaa;aaaa;
0.0835;aaaaaaaa;aaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.0372;aaaa;a;
0.516;a;aaaa;
0.632;aaaaaaaa;aaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.583;aaaaaaaa;aaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.345;a;a;
0.772;aaaaaaaa;aaa;
0.822;aaaaa;aaaaaaaaa;
0.343;a;aaa;
0.601;aaaaaaaa;aaaaaa;
0.598;aaa;aa;
0.926;aaaaaaaa;aaaaaaaaaa;
0.244;aaaa;aa;
0.733;aaa;aaaaaaaa;
0.409;aaaaaaa;aaaaaaa;
0.375;aaaa;aa;
0.863;aaaaa;a;
0.751;aaaaaaaa;aaaaaaaaaa;
0.386;aaaa;aaa;
8.19e-05;aaaa;aaaaaaaaa;
0.198;aaa;a;
0.826;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;a;
0.743;aaaaaa;a;
0.634;aaaaa;aaaaaaaaa;
0.0725;aaaaaaaa;aaa;
0.695;aaaaaaaa;a;
0.127;aaaaa;aa;
0.164;a;aaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aa;
0.759;aaaaaaaa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.86;a;aaaa;
0.56;aaa;aaaaaa;
0.599;aaaaaa;aaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.975;aaa;aa;
0.962;aaaaaaaa;a;
0.175;aaa;aaaaa;
0.029;aaaa;aaaaa;
0.993;a;aaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.522;aaaaa;aa;
0.924;aa;a;
0.845;aaa;aaaaaa;
0.211;aaa;aaaaaaa;
0.41;aaaaaaa;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.562;aaaaaaa;a;
0.326;aa;aaaaaaaaaa;
0.575;aa;aa;
0.99;a;aa;
0.181;aaaaaaaa;aaaaaa;
0.269;aaaaaaa;aaaaaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.615;a;aaaaa;
0.717;aaaa;aa;
0.686;aaaaa;aaa;
0.863;aa;aaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.154;aaaaaa;aaaa;
0.119;aaaa;a;
0.389;aaaaaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.189;aaa;aaaaa;
0.298;a;aaa;
0.317;aaaaa;aa;
0.972;aaaa;aaaaaaaa;
0.0525;aaaaaaa;aaaaaaaa;
0.789;aa;a;
0.407;a;aaaaaaaaa;
0.914;aaaaaa;aaaa;
0.525;a;aaaaaaaa;
0.275;aaaaa;aaaa;
0.308;aaaaaaa;aaa;
0.115;aaaaaaaa;aaaaaaaaa;
0.841;aaaaaaaa;aaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.0981;aaaaa;aaaaaaaa;
0.574;a;aa;
0.298;aaaaaa;aaaaaaaaaa;
0.809;a;aaa;
0.501;aaaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.6;aaaaaaaa;aa;
0.908;aaaaaa;a;
0.118;aaa;aaaaa;
0.66;aa;aaa;
0.419;aaaaaa;aaaaa;
0.0299;aaaaaa;aaaa;
0.432;aaaaaaa;aaaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.0253;aa;aaaaaa;
0.503;aaaaaa;aaaaa;
0.127;aaaaa;aaa;
0.734;aaaaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.742;aaaaa;aaaa;
0.45;aaaaa;a;
0.591;aaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaa;
0.529;aaaaaaa;aa;
0.0634;a;aaaaa;
0.296;aaaaa;a;
0.343;aaaaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaa;
0.453;aa;aa;
0.681;aaaaaaaa;aaaaaa;
0.235;aaaaa;aaa;
0.0362;aaaaaa;aaaaa;
0.333;aa;aaaaaaa;
0.315;aaaaa;aaaaa;
0.379;aaaaa;aaaa;
0.454;aa;aaaa;
0.669;aaa;aaaaaaaaaa;
0.0596;aaa;aaaa;
0.373;aaaaaa;aaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.413;aa;aaaa;
0.972;aa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.572;aaa;aa;
0.77;aaaaaa;aaaaa;
0.693;aaaaaaa;aaaaaa;
0.456;aaa;aaaa;
0.992;aaaaaaa;a;
0.276;aa;aaaa;
0.996;aaaaaaaa;aaaaaa;
0.958;aaaaaaa;aa;
0.263;aaaaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaa;
0.127;a;aaa;
0.427;a;aaaaa;
0.93;aaaaaaaa;aa;
0.52;aaaaaaaa;a;
0.703;aaaa;aaaaaaaa;
0.688;aaaaa;aaa;
0.582;aaaaaaaa;aa;
0.162;aaaa;aa;
0.0943;aaaa;aa;
0.762;aaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.827;aaaa;aaaa;
0.0543;aaaaaaa;aa;
0.182;aaaa;aaa;
0.47;aaaa;aaa;
0.321;aaaa;aaaaa;
0.704;aaaaaa;aaaa;
0.492;aaa;aaa;
0.0472;aaaaaaa;aaaaaa;
0.14;aaaaaaaa;aaaaa;
0.0188;aaaaa;aaaaaaaa;
0.243;aaaaa;a;
0.482;aa;aaa;
0.943;aa;aa;
0.643;aaaaaa;aaaa;
0.391;aaaaaaa;aaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaa;
0.888;a;aaaa;
0.447;aaaaa;a;
0.625;aaaa;aaaaaaaa;
0.77;aaa;aaaaa;
0.73;aaa;aaaaaaaaaa;
0.982;aa;aaaa;
0.992;aaa;aaaaaa;
0.488;aaaaaaa;aa;
0.553;aa;aaaaaaaa;
0.7;aaaaaa;aa;
0.188;aaa;a;
0.0136;aaa;aaaaaaa;
0.613;aaaa;aaaaaaa;
0.0903;aaaaaaaa;aaaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.213;aaaaa;aaaa;
0.349;aa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.351;aaaaaa;aaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.606;a;aaaa;
0.323;aaaaaaa;aa;
0.51;aaaaaaa;aaaa;
1;aaaaa;aaaaaaaa;
0.611;aaaa;aa;
0.828;a;aaaaa;
0.0182;aa;aaa;
0.691;aaa;aaaaaaaaaa;
0.0766;aaaaaa;aaaa;
0.756;aaaaaa;aaaa;
0.461;aaaaaa;aa;
0.958;aaaaaa;aaa;
0.361;aaaaa;aaa;
0.472;aaaaa;aaa;
0.0703;aaaaaaaa;aa;
0.442;aaaa;aaaaaaa;
0.991;aaaa;aaaaa;
0.972;aa;aaaaaa;
0.792;aaaaaaaa;a;
0.442;aaaaaaaa;aaaaaa;
0.537;aaaaaaa;a;
0.51;aaa;aaaaaa;
0.738;a;aaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.00102;aa;aaaaaaa;
0.361;aaaaaaaa;aaa;
0.839;aaaaaaa;aaaaaa;
0.595;aaa;aa;
0.00578;a;aaaaaa;
0.829;aaaaaa;aaaa;
0.516;aa;aaaaa;
0.564;aaa;aaaaaaaa;
0.19;aaaaaaa;aa;
0.501;aaaa;aaaaa;
0.275;aaaa;aaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.573;a;aaaaa;
0.794;aa;aaaaaaa;
0.951;a;aa;
0.45;aaaaaaaa;aaa;
0.803;aaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.625;aaaaaaaa;aa;
0.225;aaaaa;aaaaaa;
0.378;aaaaaa;aaaa;
0.983;aaaaaaaa;aa;
0.129;aaa;aaaaaaaaaa;
0.263;aaa;aaa;
0.486;a;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.513;aaa;aa;
0.3;aaaaa;aaaaaaaa;
0.0391;a;aaa;
0.717;aaa;aaaaaaaaa;
0.848;a;aaaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaaa;
0.781;a;aaaaaa;
0.462;aaaaaaa;aaa;
0.613;aa;aaa;
0.121;aaa;aaaa;
0.792;aaa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.293;a;aaa;
0.254;aaaaaaa;aaa;
0.0671;aaaaaaa;aaaa;
0.405;aaaaa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.171;aaaa;aa;
0.161;aaaaa;a;
0.196;aaaaaaa;aaaaaaaaa;
0.987;aaa;aaa;
0.324;aaa;aaaaaaaaa;
0.149;a;aaaaa;
0.225;aaaaaa;aa;
0.84;a;aaa;
0.945;aa;aaaaaaa;
0.718;aaa;aaaaaaaaa;
0.346;aaa;aa;
0.771;aa;aaaaaaaa;
0.85;a;aaaa;
0.566;aaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.0613;aaaaaaa;aaa;
0.174;aaaaa;aaaaaaa;
0.097;aa;aaaaaaaaaa;
0.353;aaaa;aaa;
0.759;aaaaaaa;aaaa;
0.0367;aaaaaa;aaaa;
0.205;aaaaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;a;
0.389;aaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaa;
0.649;aa;aaaa;
0.17;aaa;aaaaa;
0.237;a;aaaaaaaa;
0.221;aaaa;aaaa;
0.0976;aaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.0842;aaaa;aaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaa;
0.115;aaaaa;a;
0.411;a;aaaaaa;
0.911;aaaa;aa;
0.373;aaa;aaaaaa;
0.669;aa;aaaaaaa;
0.812;aaaaaaaa;aaa;
0.766;aaaaa;aaaaaaaaaa;
0.081;aaaaaa;aaa;
0.708;aaa;aa;
0.0633;aaaaaaaa;aaa;
0.156;aaaa;aaaa;
0.0924;aaaaaaaa;aaa;
0.947;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.243;aaaaaaaa;aaaa;
0.932;aaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.658;a;aaa;
0.316;aa;aaaaa;
0.677;aa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.311;aaaaaaaa;aaaa;
0.00588;aaaaaaa;aaaaa;
0.541;aaaaaa;aaaa;
0.638;aaaaaaaa;aa;
0.264;aa;aaaa;
0.176;aaaaa;a;
0.877;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.231;aaaa;a;
0.326;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaa;
0.98;aaa;aaaaaaaaa;
0.372;aaaaaa;aaa;
0.395;aaaaaaa;aaaaa;
0.911;aaaaa;aa;
0.453;aaa;aaaaaaaaaa;
0.37;aaaaaaaa;aa;
0.315;aaaaa;aaa;
0.472;a;aaaaaaa;
0.83;aaaaaaa;aaa;
0.709;aaaaa;a;
0.925;aa;aa;
0.414;a;aa;
0.523;aaaaaaa;aaaaaaaa;
0.861;aaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.169;aaaa;aaaaaaaa;
0.0394;aaaaaaaa;a;
0.57;aaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaa;
0.589;aaaaaa;aaaaaa;
0.701;a;aaa;
0.377;aaaaa;aaaaaaa;
0.469;aa;aaaaaaa;
0.0754;aaaa;aaaaaa;
0.575;aaaaa;a;
0.198;aaaaaa;aaaaa;
0.418;aa;aaaaaaa;
0.26;aaaa;aaa;
0.405;aaa;aaaaaaaaa;
0.624;aaaaaa;aa;
0.412;aa;a;
0.386;aaaaaaa;aaa;
0.531;aa;aaaa;
0.656;aa;a;
0.418;a;aaaaaaaaa;
0.418;aaa;aaaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.486;aa;a;
0.00724;aaaaaa;aaaaaa;
0.372;aaa;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.762;aaaaaa;aaa;
0.479;aa;a;
0.267;aaaaa;aaaaaaaaaa;
0.544;aaa;a;
0.437;a;aaaaaa;
0.497;aaaaaa;aaaa;
0.519;aa;aaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.332;aaaa;a;
0.183;aaaaaaa;aaaaaaaa;
0.0149;aaaaaa;aaa;
0.62;aaaaaa;aaaaaaa;
0.309;a;aaa;
0.194;aaaa;aaaaaa;
0.82;a;a;
0.45;aaaaa;aaaaaaaaaa;
0.0806;aaa;aaaaaaaa;
0.0909;aaaa;aaaaaaaaa;
0.369;aaaaaaaa;aaaa;
0.611;aaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaa;
0.305;aaa;a;
0.142;aaaaaa;aaaaaaaaaa;
0.418;aaaaa;a;
0.535;aaa;aaaaaaaa;
0.237;a;aaaaa;
0.665;a;aaaaaaa;
0.72;aaa;aaaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaa;
0.931;aaaaaa;aaaa;
0.352;aaaaaaaa;aaa;
0.364;a;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.337;a;aaa;
0.639;aaa;aaa;
0.551;aaaaa;aaaaaaaa;
0.632;aaaaaa;aaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.926;a;aaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.246;aaaaa;aaa;
0.418;aaaa;aaaaaa;
0.216;aa;aaaaaaaaa;
0.918;aaaaa;aaaa;
0.219;aaaaaaaa;aaaaaaa;
0.652;aaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.609;aa;aaaaa;
0.604;aaaa;a;
0.941;aaaaaaa;aaaa;
0.678;a;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.638;aaaa;aaaa;
0.684;a;aaaaa;
0.105;aaa;aaaaaaaaa;
0.744;aa;aaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaaaa;
0.334;aa;aaaaaaaaaa;
0.674;aa;aaaaa;
0.0235;aaaaaa;aaaaaa;
0.462;aa;aaaaaaa;
0.626;aaaaa;aaaaaa;
0.266;aaaa;a;
0.278;aaaaa;aa;
0.592;aaaaaaaa;a;
0.566;aaa;aaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.0152;aaaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.857;aa;a;
0.926;aaaaaaa;aaaaaaaa;
0.211;aaaa;a;
0.99;aaa;aaaaaaa;
0.0149;aaa;aa;
0.175;a;aaaaaa;
0.409;aaaa;aaaaaaa;
0.839;aaaaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.594;a;a;
0.325;aa;aaaaaa;
0.24;a;a;
0.923;aa;a;
0.325;aaaaaa;aaaa;
0.359;aaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaa;
0.572;aaaaa;a;
0.819;aaa;aa;
0.274;aaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaa;
0.521;a;aaa;
0.314;a;a;
0.89;aaaaaa;aaaaaa;
0.362;aa;aaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.841;aa;aaaaaa;
0.757;aaaaaaa;aaaaa;
0.534;aaaaaaaa;aaaa;
0.411;a;a;
0.813;aaaa;aaa;
0.956;aaaaaaa;aaaaa;
0.53;aa;aaaa;
0.496;aaaaaa;aaaaa;
0.0619;aaaaaaa;aaaaaaaaa;
0.524;aa;aaaa;
0.854;a;aaaa;
0.238;aaaa;aaaaaaa;
0.257;aa;aaaaaaaaaa;
0.145;aaaaaa;aaaa;
0.0187;aaaa;aaaaaaaaaa;
0.763;aaaaa;aaaa;
0.228;aaaa;aaaaa;
0.626;aaaaa;aaaaaaaaa;
0.682;aaaaaaa;a;
0.795;aaa;aa;
0.438;aaaa;aa;
0.942;aaaaa;aaaaa;
0.232;a;aaaaaaaaaa;
0.156;aaaaaaa;aaaaa;
0.14;aaa;aaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.911;a;aa;
0.0682;aaaaa;aaaaaaaa;
0.119;a;aa;
0.401;aaaaaaaa;aaaaaaaaa;
0.23;aa;aaaa;
0.248;aaaaaaa;aaaaaaaa;
0.907;aa;aaaaaa;
0.424;aaa;aaaaaaa;
0.818;a;aaaaaaaaa;
0.941;aaaaaaa;aaa;
0.104;aaaaaaa;aaaaaaaa;
0.13;aaa;aaaaaaaa;
0.256;aa;aa;
0.715;aaaaaa;aaaaa;
0.401;aaaaaaa;aaa;
0.395;aa;aaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaa;
0.91;aaaaaa;aaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.402;aaaaaa;aa;
0.617;aaaaa;aaaa;
0.332;a;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.233;aaa;aaaaaaa;
0.0655;aaaaaa;aaaaaaaa;
0.688;aaa;aaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.0434;aaaaaa;aaaaaaaa;
0.944;aaaa;aaaaaa;
0.784;aaaaa;aaaa;
0.46;a;aaa;
0.526;aaaa;aaaaaa;
0.664;aaaaa;a;
0.642;aaaaa;aa;
0.611;aaaaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaa;
0.923;a;aaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.0779;aaa;a;
0.8;aaaaaaaa;aaaaaaaa;
0.455;aaaa;aaa;
0.036;a;aaa;
0.685;aaaaa;aaa;
0.799;aaaaaaaa;aaaa;
0.335;aa;aaaaaaaaa;
0.43;aaa;aaaaaa;
0.0518;aaaaaaaa;aaa;
0.365;aaaaa;a;
0.352;aaaaa;aaa;
0.0893;aaaa;aaaaaaaa;
0.783;aaaaaaaa;aaa;
0.154;aaaaaaa;aaa;
0.113;aaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.557;aaaaaa;aa;
0.623;aaaaaaaa;aaaaaa;
0.63;aaaa;a;
0.58;aaaaaaa;a;
0.136;aaaa;aaaaa;
0.926;aaaaaaa;a;
0.0227;aaaa;aaaaaaaa;
0.498;a;aa;
0.853;aaaa;aaa;
0.522;aaaaaa;aaa;
0.97;aaaaa;aa;
0.354;aaaaaaa;aa;
0.312;aaaa;a;
0.437;aaaaa;aa;
0.151;aaaa;aaaaaa;
0.671;aaa;aaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.507;aaa;aaaaa;
0.245;a;a;
0.0573;aaa;aaa;
0.59;aaaa;aaaaa;
0.44;aaa;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.0126;aaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.85;aaaaaaaa;aaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.81;aaaaaaa;aa;
0.332;aaaaaaa;aaaaaaaa;
0.96;aaaaa;a;
0.528;a;aaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aa;
0.816;aaaa;aaaaaaaaaa;
0.0724;aaaaa;aaaaaaaa;
0.611;aa;a;
0.372;aaaaaaaa;aaaaa;
0.684;aaaaa;aaaaaa;
0.436;aaaaaaaa;aaaaa;
0.36;aaa;aaaaaaaaaa;
0.00926;aaaaaa;a;
0.17;aa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.909;aaaaa;aa;
0.413;aaaaa;a;
0.887;aaa;aaa;
0.836;aa;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.417;aa;aaaaa;
0.9;aaaa;aa;
0.524;aaaaaa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.734;aaaaaaaa;aaaaa;
0.273;aaaaaa;aaaaaa;
0.554;aaaa;aaaaa;
