ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.878;aaaa;aaaaa;
0.99;aaaaa;aaaaaaa;
0.706;aaaaa;a;
0.682;aaa;aaa;
0.97;aaaa;aaaa;
0.297;aaaaa;aa;
0.996;aaaaaaa;aaaaa;
0.728;aa;aaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.215;aaaaa;a;
0.575;aa;aaaaa;
0.968;a;aaaaaaa;
0.0245;aaa;aaaaaa;
0.0077;aaa;aaaaaaaaa;
0.33;aaaaaaa;aaaaaa;
0.378;aaa;aaa;
0.0958;aaaaaaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.218;aa;aaa;
0.651;aaaaaa;aaaa;
0.309;aaaaa;aa;
0.193;aaaaaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.64;aaaaa;a;
0.891;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.203;a;aaaaa;
0.598;a;aaaa;
0.215;aaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.88;aaaaa;aaaa;
0.758;aaa;aaaaaaaa;
0.701;aaaaaa;aaa;
0.404;aaaaaa;aaa;
0.191;aa;a;
0.896;aaaaaa;aaaaaaa;
0.0821;a;aaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaa;
0.417;aaaaaa;aaaa;
0.974;aaa;aaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.0728;aa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.654;aaaa;aaaaa;
0.93;aaaaaaa;aaaaaa;
0.48;aaaa;aaaaaaa;
0.429;aaa;aaaaa;
0.991;aa;aaaaaaaa;
0.0683;aaa;aaaaaaaaa;
0.0632;a;aa;
0.712;aaaaa;aaaa;
0.395;aaaaaaa;aaaaaaa;
0.637;aaaaaaa;aaaaa;
0.517;aaaa;aaaa;
0.272;aa;aaaaaa;
0.0347;aaa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.71;aa;a;
0.0388;aaaa;a;
0.0925;aaaaaaa;aaa;
0.877;aaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.525;a;aa;
0.0415;aaaaaaa;aa;
0.875;aaaaaaa;aaaaa;
0.734;aaaaaa;a;
0.261;aaaaaaa;aaaaaaaaa;
0.464;aaaa;aa;
0.145;aaa;aaaaaaaaaa;
0.322;a;a;
0.233;aaaaa;aaaaa;
0.0448;aaaaaaa;aa;
0.19;aaaaa;aaa;
0.787;aaaaaaa;aa;
0.18;a;aaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.252;a;aaa;
0.153;aaaaaa;aa;
0.182;aa;aa;
0.0718;aaaa;aaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.304;aaaaa;aaaaa;
0.478;aaa;aaaaa;
0.44;aaaa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.246;aaaaaa;aaaa;
0.0881;aaaaaaa;aaaa;
0.309;a;aa;
0.424;a;aaaaa;
0.763;aaa;aaaaaa;
0.595;aaa;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.718;a;aaaaaaaa;
0.886;aa;aaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.374;aaaaaaa;aaaaa;
0.287;aaaaa;aa;
0.0431;aaaaaa;aa;
0.938;aa;aaa;
0.262;aaa;aaaaaaa;
0.378;aaa;aaaa;
0.717;aa;aaaaaaaa;
0.7;aa;aaaaaa;
0.113;a;aaa;
0.996;aa;aaaaa;
0.706;aaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.978;aaa;aaaaaa;
0.00398;aaaaaaa;aaaa;
0.774;aaa;aaaaaaaaa;
0.423;aaaa;aa;
0.47;aaaaa;aaaaaaa;
0.83;aaaaaaa;aaa;
0.672;a;aaaaa;
0.0623;aa;a;
0.506;aa;aaaaaaaa;
0.387;aa;aaaaa;
0.426;aaa;aaaaaaaaa;
0.0117;aaaaaa;aa;
0.342;aaaaaaa;aaaaaaaaaa;
0.0982;a;aaa;
0.248;aaaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.0144;aaaaaa;aaaaaaa;
0.368;aaaaaa;aa;
0.423;aaa;aaaa;
0.982;aaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.0479;a;aa;
0.266;aaa;aaaaaaaaaa;
0.131;aaaaaa;aaa;
0.264;aaaaaa;aaaaa;
0.733;aaaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.484;aaaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.853;aaaaaa;aa;
0.639;aaaaaa;aa;
0.991;a;aaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.0902;aa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.0624;aaa;aaaaaaa;
0.396;aaaaaa;aaaaa;
0.786;aaaaa;aaaaa;
0.545;aaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.116;aaa;aaaaa;
0.857;aaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.875;aaa;aaaaaa;
0.873;aa;aaa;
0.375;aaaaaa;aaaa;
0.958;aaaaaa;aaaaaaa;
0.341;aa;aaa;
0.745;aaaaa;aaaa;
0.648;aaaa;aaaaaaaaaa;
0.0268;aaaa;aaaaaaaaaa;
0.738;aaa;aa;
0.362;a;aaa;
0.492;aa;aaaaaa;
0.968;aaaaa;aaaaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.0257;aaaa;aaa;
0.508;aa;aaaaaaaa;
0.894;aaaaa;aaaaaa;
0.755;aaaaa;a;
0.674;aaaaa;a;
0.304;aaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.187;aaa;aaaaaaa;
0.285;aaaa;aaaa;
0.746;aaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaa;
0.191;aa;aaaaaaa;
0.248;aaa;aaaaaaa;
0.322;aaa;aaaaa;
0.0387;aaaaa;aaaaaaa;
0.587;aaaaaa;aaaa;
0.894;aaaa;aaaaaaaaaa;
0.32;aaaaaa;a;
0.524;aaa;a;
0.403;aaaaa;aaa;
0.288;aaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.937;aaaa;aa;
0.996;aaaa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.919;aaa;aaaaaa;
0.33;aaaaaa;a;
0.367;aaaaaa;aaaaa;
0.355;aaaaaa;aaaa;
0.724;aaaa;aaaa;
0.847;aaaaa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.532;aaaaaaa;aaaa;
0.947;aaa;aaa;
0.718;aaaa;aaaaa;
0.836;aaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaa;
0.9;aa;aaaaa;
0.611;aaaaaaa;aaa;
0.57;aaaaaaa;aaaaaa;
0.0814;a;aaaa;
0.819;aaaaa;aaaaa;
0.0256;a;aaaaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.293;aaa;aaaa;
0.201;aaa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.209;aaaaaa;a;
0.772;aaaaa;aa;
0.357;aa;aaaaaaaaaa;
0.00829;aaa;a;
0.558;aa;aaaaaa;
0.0515;aaaaaa;aaa;
0.922;aaaaaaa;aaaaaaaaa;
0.856;aaaaaa;aa;
0.111;aaaaaa;a;
0.948;aaaa;a;
0.375;aaaaa;aaaaaa;
0.752;aaaaaaa;a;
0.218;aaaaaa;aaaaaaaaa;
0.235;aaaaa;aa;
0.591;aaaaa;aaaaaa;
0.707;aaa;aaaaaaaa;
0.341;aa;a;
0.433;aaaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.231;aaaaa;aaaaa;
0.297;aaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.769;aaaaaaa;a;
0.794;aaaaaa;a;
0.132;aaaaaaa;aaaa;
0.787;aaa;aaaaaaaa;
0.565;aaaaa;aa;
0.574;aaaa;aaa;
0.96;aaaa;a;
0.886;aaaa;aaaaaaaaaa;
0.293;aaaa;aa;
0.209;aaaaaa;aaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.348;aaaaaaa;aaaa;
0.873;aaaaaa;aa;
0.152;aaaa;aaaaaaa;
0.716;a;aaaaa;
0.86;aaaaaa;aaaa;
0.472;aa;aaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.765;aaaa;a;
0.21;aa;aaaaaaaaaa;
0.466;aaaaaaa;aa;
0.616;a;aaaaaaa;
0.26;aaaaaaa;aaaa;
0.822;aaaa;aaaaa;
0.169;aaaaa;aa;
0.451;aaaaaaa;aaaaaaaa;
0.595;aa;aa;
0.777;aaaaaa;aaaaa;
0.553;aaa;aaaaa;
0.581;aaa;aaaaaaaaa;
0.272;aaaaaaa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.567;aaaa;aaaaaa;
0.857;a;aa;
0.244;aaa;aaaaa;
0.311;a;aaaa;
0.287;aaaaa;a;
0.535;aaaaaa;aaaa;
0.545;aaaa;aaaaaa;
0.653;aaaaaaa;aaaaaa;
0.634;aaaaaaa;a;
0.442;aaaa;aaaaa;
0.587;aaa;aaaaaaaaaa;
0.0345;aaaaaa;aaaaaaa;
0.714;aaa;aaa;
0.843;aaaaaa;aaaaaaaa;
