ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
