ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.0261;aaaaaaaaaa;
0.527;0.11;aaaaaaa;
0.579;0.745;aaaaa;
0.849;0.0143;aaaaa;
0.33;0.919;aa;
0.516;0.287;aaaaaaa;
0.75;0.503;aaaaaa;
0.164;0.893;aa;
0.877;0.0262;aaaaaaaa;
0.337;0.54;aaaaa;
0.399;0.669;aaa;
0.844;0.661;aaaaaaa;
0.844;0.434;aaaa;
0.526;0.672;aaa;
0.0939;0.21;a;
0.162;0.503;aaaaaaa;
0.643;0.655;aaaaaaaaa;
0.156;0.733;aaaaaaa;
0.648;0.309;aaaaa;
0.752;0.453;a;
0.143;0.409;aaa;
0.0795;0.629;a;
0.323;0.97;aaaaaa;
0.769;0.493;aaaaa;
0.556;0.421;aaaa;
0.589;0.178;aaaaa;
0.197;0.439;aaaaaaaa;
0.303;0.975;aaaaaaaaa;
0.588;0.0626;aaaaaaa;
0.518;0.0152;aaa;
0.584;0.385;aa;
0.87;0.0823;aaaaaaaa;
0.182;0.827;aaaaaa;
0.94;0.118;aaaaa;
0.895;0.903;aaaaaa;
0.803;0.915;aaaaaaaaa;
0.396;0.796;aaa;
0.446;0.759;aaaaaaa;
0.649;0.0487;a;
0.54;0.485;aaaaaaaaa;
0.755;0.716;aaaa;
0.909;0.529;a;
0.452;0.413;aaaaaaa;
0.133;0.558;aaaaaaaa;
0.983;0.442;aaaaa;
0.0534;0.808;a;
0.568;0.339;aaaaaaaa;
0.886;0.613;aaaaaaaa;
0.115;0.544;aaaaaaa;
0.558;0.391;aaaaaaaaa;
0.575;0.442;aaaaaaa;
0.292;0.2;aaa;
0.375;0.671;aaaaaaa;
0.301;0.0334;aaaaaaa;
0.292;0.163;aaaaaaaaaa;
0.0636;0.795;aaaaa;
0.628;0.801;a;
0.482;0.626;aaaaaaa;
0.48;0.315;aaaaaaaa;
0.261;0.922;aaaaa;
0.701;0.521;aaaaaa;
0.482;0.0363;aaaaaa;
0.851;0.347;aaaa;
0.247;0.534;aaaaaaaaaa;
0.207;0.807;aaaaa;
0.471;0.361;aaaaaaa;
0.0361;0.201;aa;
0.246;0.559;aaaaa;
0.0608;0.532;a;
0.0248;0.429;aaa;
0.0341;0.858;aaaaaa;
0.471;0.823;aaaaaaa;
0.305;0.0119;aa;
0.0572;0.371;aaaaaaaa;
0.736;0.828;aaaaa;
0.615;0.505;aaa;
0.83;0.683;aa;
0.405;0.199;aaaaaaaaa;
0.164;0.87;aa;
0.879;0.705;a;
0.357;0.593;aaaaa;
0.59;0.796;aaaaa;
0.485;0.637;aa;
0.18;0.481;aaaaaaaa;
0.128;0.605;aa;
0.128;0.146;aaaaaaaaaa;
0.0913;0.183;aaaaaaaa;
0.208;0.53;aaaaaaa;
0.365;0.0434;aaaaaaaaa;
0.932;0.636;aaaa;
0.735;0.279;aaaaaaaaaa;
0.784;0.958;a;
0.41;0.325;aaaaaaaaa;
0.167;0.483;aaaaaaaaaa;
0.319;0.564;aaa;
0.379;0.912;aaaa;
0.315;0.775;aa;
0.712;0.129;a;
0.838;0.464;aaa;
0.388;0.331;aaaaaaaaaa;
0.553;0.899;aaaaaa;
0.365;0.361;a;
0.441;0.527;aaa;
0.783;0.465;aaaa;
0.739;0.0541;aaaaaa;
0.299;0.373;aaa;
0.994;0.351;aaaaa;
0.713;0.761;aaaaaa;
0.318;0.366;aaaaaaaaaa;
0.959;0.0731;aaaa;
0.556;0.494;aaaa;
0.555;0.971;aaaaaaaaa;
0.844;0.632;aaaa;
0.651;0.831;aaaaa;
0.0655;0.144;aaaaaaa;
0.574;0.146;aa;
0.0551;0.682;aa;
0.201;0.984;aaaaaaaaa;
0.0393;0.205;aaaaaaa;
0.787;0.205;aaaaaa;
0.36;0.917;aaaaaaaaaa;
0.923;0.184;aaaaaaaaaa;
0.462;0.169;aaaaa;
0.0494;0.564;aaaaaaaa;
0.619;0.21;aaaaa;
0.535;0.199;aaaaaaaaaa;
0.247;0.504;aaaaaa;
0.385;0.207;aaaaaaaa;
0.399;0.0988;aaaaaaa;
0.792;0.649;aaaaa;
0.999;0.684;aaaaa;
0.0864;0.803;aa;
0.721;0.249;aaaaaa;
0.225;0.542;aa;
0.267;0.646;aaaaaaaa;
0.468;0.989;aaaaaaaa;
0.896;0.435;aaaaaaaa;
0.487;0.387;a;
0.819;0.395;aaaaaaaaaa;
0.106;0.183;aaaaaaa;
0.146;0.609;aa;
0.947;0.561;aaaaaaaaa;
0.799;0.796;aaaaaaaa;
0.251;0.0822;aaaaaaa;
0.652;0.251;aaaaaa;
0.822;0.865;aa;
0.483;0.501;aaa;
0.439;0.962;aaaa;
0.147;0.373;aaaa;
0.936;0.504;aaaaaaaa;
0.00142;0.845;aaaaaa;
0.336;0.613;aaaaaa;
0.894;0.679;aaaa;
0.587;0.671;aaaaaaa;
0.21;0.0774;aaaaa;
0.526;0.114;aaaaaaaaaa;
0.202;0.365;aaaaa;
0.0331;0.785;aaaaaaaa;
0.616;0.896;aaaa;
0.088;0.673;aaaaaaaa;
0.00553;0.86;aaaaa;
0.26;0.988;aaaaaaaaaa;
0.125;0.312;aaaaa;
0.441;0.904;aaaaaaaaa;
0.643;0.451;aaaaaaaa;
0.369;0.388;aaaaaaaaa;
0.133;0.365;aaaaa;
0.437;0.968;aaaaaaa;
0.619;0.0792;aaaaa;
0.268;0.566;aaaaaaa;
0.427;0.86;aaaaaaaaaa;
0.0189;0.404;aaa;
0.658;0.261;aaaaaa;
0.4;0.635;aaaa;
0.797;0.108;a;
0.92;0.455;aaaaaa;
0.775;0.21;a;
0.869;0.946;aaaaa;
0.158;0.165;aaa;
0.48;0.793;aaaa;
0.958;0.0336;aaa;
0.474;0.228;aaaa;
0.247;0.901;aaaaaaa;
0.781;0.252;aaaaaaa;
0.269;0.102;aaa;
0.421;0.00196;aaaaaaaaaa;
0.468;0.951;aaaa;
0.824;0.689;aaaaaa;
0.918;0.583;aaa;
0.587;0.87;aaaaaaaa;
0.0864;0.897;aaaaaaa;
0.938;0.743;aaaaa;
0.13;0.584;aaaaaa;
0.822;0.422;aaaaa;
0.936;0.532;aaaaaaaa;
0.602;0.764;aaaaaaaaaa;
0.457;0.0542;aaaaaa;
0.524;0.269;aaaaa;
0.0311;0.339;aaaaaaaaa;
0.85;0.979;a;
0.0707;0.164;aaaaaaaaa;
0.325;0.855;aaaaaaaa;
0.666;0.215;aaaaa;
0.576;0.952;aaaaaaaaaa;
0.35;0.489;aaaaa;
0.176;0.879;aaaa;
0.0349;0.0277;aa;
0.46;0.834;a;
0.248;0.643;aaaaaaaaaa;
0.425;0.144;aaaaaaaaa;
0.898;0.503;a;
0.0343;0.166;aaaaaaaa;
0.126;0.299;aaaaaaa;
0.15;0.158;aaaaa;
0.872;0.41;aaa;
0.0946;0.0989;aaaa;
0.386;0.596;aaaa;
0.55;0.636;aaaaaaaaaa;
0.0635;0.621;aaaaaaaaa;
0.68;0.357;a;
0.0322;0.967;aaaaaa;
0.704;0.393;aaaaa;
0.383;0.0332;aaaa;
0.176;0.17;aaaaaaaaaa;
0.578;0.714;aaaa;
0.626;0.925;aaaaaaaaa;
0.33;0.0399;aaaaaaaaaa;
0.314;0.932;a;
0.909;0.641;aaaaaa;
0.169;0.603;aaaaaaa;
0.233;0.466;aaaaaaaa;
0.494;0.822;aaaaaaa;
0.615;0.694;aaaaaa;
0.96;0.753;aaaaaaaaaa;
0.0649;0.508;aaaaaaa;
0.103;0.364;aaaaa;
0.446;0.065;aaaaaa;
0.186;0.434;aaaaaa;
0.447;0.339;aaaaaaaaa;
0.278;0.878;aaaa;
0.758;0.000273;aaaaaa;
0.937;0.4;aaaaaaa;
0.66;0.0825;aaa;
0.931;0.415;aa;
0.352;0.138;aaa;
0.467;0.244;aaaaaaaa;
