ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.99;aaaaaaaaa;
aa;0.0351;aa;
aaaaa;0.332;aaaaaaaa;
aaaa;0.282;aaaaaaaa;
aa;0.354;aaaaaa;
aaa;0.289;aaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaaa;0.607;aaaaaaa;
a;0.239;aaaaaaa;
aaaaa;0.917;a;
aaaaa;0.158;aaaaaaa;
aaaa;0.352;aaa;
aaaaa;0.0459;aaa;
aaa;0.333;aaaaaaaaaa;
aa;0.479;aaaa;
aaaa;0.142;aaa;
aaa;0.508;aa;
aaa;0.793;aaaaaa;
a;0.989;a;
aaaaa;0.801;aaa;
aaaaa;0.868;aaaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aa;0.315;aaaaa;
a;0.0718;aaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaa;0.954;aaaaa;
aaa;0.906;a;
a;0.112;aaaaa;
aaaaa;0.553;aaaaa;
aa;0.241;aaaaaa;
aaa;0.195;aaaa;
aaaaa;0.418;aaaa;
aaaaa;0.163;aaaaaaaa;
aaa;0.039;aaaaaaa;
a;0.887;aaaaaaaa;
a;0.234;aaaaaaaaa;
aaaa;0.683;aaaaaa;
aaaa;0.635;aaaa;
aaa;0.908;aaaaaaaaaa;
aaaaa;0.501;aaaaa;
aaa;0.598;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaaa;0.377;aaa;
aaaa;0.568;a;
aaa;0.267;aaaaa;
a;0.33;aaaa;
aaaa;0.0733;aaa;
aa;0.579;aa;
aaaa;0.106;aaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaa;0.868;aa;
aaa;0.0104;aaaaaaaaa;
aaaa;0.0213;aaaaa;
aa;0.277;aaaa;
aaaa;0.371;aa;
a;0.391;aa;
aaa;0.118;aaaa;
aa;0.332;aaaaaa;
aa;0.562;aaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaaa;0.0765;aaa;
aaaaa;0.555;aaaa;
aa;0.801;aaaaaaa;
aaa;0.282;aaaaaa;
a;0.978;aaaaaaaaa;
aaaaa;0.597;aaa;
aaaaa;0.541;aaaaaa;
aa;0.95;a;
aa;0.132;aa;
aaaa;0.905;a;
aaaaa;0.626;aaaaaaaaa;
a;0.834;aaaa;
aaaaa;0.0958;a;
aa;0.972;aaaaaa;
aaaaa;0.626;aa;
aaaaa;0.41;aaa;
aaaa;0.692;aaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.532;a;
aaa;0.831;aaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaa;0.0362;aaaaaaa;
aaaaa;0.814;a;
aaaaa;0.0356;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.682;aaaaa;
aa;0.803;aaaaaaaa;
aaa;0.791;aaaa;
aa;0.455;aaaaaa;
a;0.554;aaaa;
a;0.166;aaaaaaa;
aaa;0.0717;aaaaaaaa;
a;0.492;aaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaa;0.606;aaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaa;0.679;aaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.616;aa;
aa;0.547;a;
aaaaa;0.697;aaa;
aaaaa;0.786;aaaaa;
aaaa;0.917;aaaaaaaaa;
a;0.263;aaaaaaaa;
aaaa;0.364;aaaaaaa;
aaaa;0.00658;aaaaaa;
aaaaa;0.456;aaaaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.741;aaaaaaa;
a;0.632;aaaa;
aaaaa;0.161;a;
aaa;0.616;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.168;aaaaa;
aaaaa;0.401;aaa;
aaa;0.0746;aaa;
aaaa;0.888;aaaaa;
aa;0.154;aaaaaa;
aa;0.659;aaaaaaa;
a;0.856;aaaaa;
aaaa;0.238;aaaa;
a;0.248;aaaaaaaaaa;
aaa;0.127;aaaaa;
aaa;0.0787;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.813;a;
aaaaa;0.395;aa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.907;aaaaa;
aaa;0.968;aaaaaa;
a;0.0324;aaaaaaaaaa;
aaa;0.33;aa;
a;0.0449;a;
aaaa;0.741;aaaaaaaaa;
aaaa;0.884;aaaaa;
aa;0.0398;aaaa;
aaa;0.392;aa;
a;0.491;aaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.556;aaaaa;
aaa;0.91;aaaaaaaa;
aa;0.95;aaaaaaa;
aaaaa;0.73;aaaaaa;
aaaa;0.592;aaaaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaa;0.574;aaaaaa;
aaaa;0.064;aaaa;
aaaa;0.931;aaaaaaaa;
a;0.588;aaaaa;
aaaa;0.971;aaa;
a;0.345;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.244;aa;
a;0.259;aaaa;
a;0.781;aaaa;
aaaa;0.268;aa;
aaaaa;0.128;aaaaaa;
aaaaa;0.556;aaaaaa;
aaa;0.636;aa;
aaaaa;0.703;aaa;
aa;0.288;aaaaaaaaaa;
aaaa;0.453;a;
a;0.254;aaa;
aaaa;0.572;a;
a;0.559;aaaaaa;
aaaaa;0.395;a;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.529;aaaaa;
aaa;0.395;aaaaaa;
aa;0.618;aaaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aa;0.201;a;
a;0.754;aa;
aaaaa;0.308;aaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.538;aaa;
aaa;0.643;aaaaaaaa;
aaaaa;0.012;aa;
aaaa;0.3;aaaaa;
aa;0.466;aaaaa;
aa;0.536;aaa;
aaaa;0.474;aa;
a;0.413;aaaaaa;
aaaa;0.742;aaaaaaaa;
a;0.336;aaa;
a;0.798;aaa;
aaa;0.405;aaaa;
aaaaa;0.505;aaaaaaaa;
aaa;0.211;aaa;
aa;0.159;aaaaa;
aaa;0.713;aaa;
aaaa;0.486;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaa;0.699;aaaaaaa;
aaaaa;0.273;a;
aaaaa;0.678;aaaaaaaaa;
a;0.404;aaa;
aaaaa;0.889;aaaaaaa;
aaa;0.762;aaaaaa;
a;0.321;aaaaa;
aaaaa;0.535;aaaaaaaa;
a;0.408;aaa;
aaaa;0.653;aaaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.762;aaa;
aaaaa;0.163;aaaaaaa;
a;0.378;aaaaaa;
a;0.14;aaa;
aaaa;0.496;aaaaaa;
aa;0.53;aaaaaaaaaa;
aaa;0.132;aa;
a;0.976;a;
aaaaa;0.741;aaaa;
aaaa;0.663;aaaa;
aa;0.488;aaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaa;0.948;aaaa;
aaa;0.241;aaa;
aaaa;0.802;aaaaa;
aaaaa;0.203;aaaaa;
aa;0.656;aaa;
aaaa;0.0748;aaaa;
aaaaa;0.917;a;
aaa;0.203;aaa;
a;0.284;aaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaa;0.932;aa;
aaaa;0.683;aaaaa;
aa;0.994;aaaaaa;
aaa;0.791;aa;
aaaaa;0.159;aaaaaaa;
a;0.218;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.241;a;
aa;0.533;aaaaa;
a;0.924;aaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
aaaa;0.0129;aaaaa;
aaa;0.375;aa;
aaaa;0.525;aaaaaaaaa;
aaaa;0.213;aaa;
aaaaa;0.951;aa;
aaa;0.485;aaaaaaa;
aaa;0.808;aa;
aaa;0.1;a;
aaaa;0.37;aaaaaa;
aaaaa;0.0229;aaa;
aaa;0.789;aaaa;
aaaa;0.686;aaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.188;aaaaa;
aa;0.771;aaaaaaaaaa;
aaaaa;0.343;aaaa;
a;0.839;aaa;
aaaaa;0.406;aaaaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.955;aaa;
a;0.738;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
a;0.256;aaaaaa;
aa;0.416;aa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.302;aaaa;
aa;0.777;aaaaaaa;
aaa;0.104;aaaaa;
aaaa;0.599;aaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.154;aaa;
aaaa;0.675;aaaa;
aaa;0.31;aaaaa;
a;0.503;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aa;0.516;aaa;
aaaa;0.869;aaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.16;aaaaaaa;
a;0.616;aaaaaa;
aa;0.393;aaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.531;aaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aa;0.755;aaaaaaa;
aaa;0.654;aaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.11;aaaaaaaaa;
aaa;0.484;aaaaa;
a;0.477;aaa;
aaaaa;0.0618;a;
aaaa;0.548;aaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aa;0.0188;aa;
aaaa;0.0709;aaaaaaa;
aaaa;0.799;aaaaaaa;
aaaaa;0.0444;aaaaaaaa;
aa;0.527;aaaaa;
a;0.604;aaaaa;
aaaaa;0.236;aaaa;
aaaaa;0.676;aaaaaaaaa;
a;0.714;aaa;
aaa;0.615;aaaaaaa;
aaaa;0.143;aaaaaaa;
a;0.421;aaaaaa;
aaaaa;0.164;aaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.804;aa;
aaa;0.669;aaaaaaa;
a;0.0493;aaaaaaaaa;
aaaa;0.42;a;
a;0.296;aaaaaaaaaa;
a;0.951;a;
a;0.032;aaaaa;
aaa;0.135;aa;
a;0.923;aaaaaaaaaa;
aaa;0.632;aaa;
aaaa;0.76;aaaaaa;
aaa;0.0204;aaaa;
aa;0.958;aa;
aa;0.256;aa;
aaaaa;0.781;aaaaaa;
a;0.0902;aaaaaa;
a;0.632;aaaaaaaaa;
aaaa;0.167;aaaa;
aaaa;0.149;aaaaaaaaaa;
a;0.582;aaaa;
aaa;0.598;aaa;
aa;0.0277;aaaaaa;
aa;0.0194;aaa;
aa;0.856;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaaaa;0.846;a;
aaaaa;0.171;aaaa;
aa;0.0374;aaaa;
aaa;0.725;aaaa;
aaaa;0.852;a;
aaaaa;0.409;aaaaaaaaa;
a;0.39;aaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.771;aaaaa;
aaaaa;0.754;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.594;aaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aa;0.532;aaa;
a;0.596;aaaaaa;
aa;0.177;aaaaaa;
a;0.935;aaaaaaaa;
aaaa;0.173;aaaaaaaa;
aa;0.546;aaa;
aa;0.245;aaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aa;0.769;aaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaa;0.129;aa;
aaaa;0.975;aaaaa;
aaa;0.0983;aaaaa;
aaaaa;0.21;aaaaa;
aaa;0.85;aaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaa;0.916;aaa;
a;0.0502;aaa;
aaaa;0.449;aaaaaaaaaa;
aa;0.0414;aaaaaaaaa;
a;0.824;aaaaa;
aaaaa;0.566;aaa;
aaa;0.896;aaaaa;
aa;0.558;aaa;
aaaa;0.677;aaaaaaaaa;
aa;0.831;aaaaa;
aaaaa;0.561;aaaaa;
aaaa;0.234;aaaaaaaa;
aaa;0.558;a;
aaa;0.244;aaaaaaaaaa;
aaaa;0.467;aaaa;
aaa;0.49;aaa;
a;0.915;aaaaaaaa;
a;0.601;aaaaaaaa;
aaaa;0.101;aaaa;
aaaa;0.516;aaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
a;0.268;aaaaaaaaaa;
aaaaa;0.159;a;
aaa;0.0169;aaaaaa;
aaaaa;0.384;aaaa;
aa;0.938;aaa;
aaaa;0.882;aaaaaaaa;
aaa;0.803;aaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaa;0.889;aaaa;
aaaaa;0.609;aaaaaa;
aa;0.374;aa;
aa;0.107;aa;
aaaa;0.701;aaaaaaaa;
aaa;0.936;aaa;
aaaaa;0.874;aaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.0374;a;
aa;0.229;aaaaaaaa;
aaa;0.842;aaa;
aaaa;0.169;aaa;
aa;0.273;aaaaaaaaaa;
aa;0.505;aaa;
aaaaa;0.585;aaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
a;0.127;aaaaaaa;
aaa;0.0382;aaaaaaaaaa;
aaa;0.8;aaaaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.051;aaaaaaa;
a;0.537;aaaaaa;
a;0.152;aaa;
a;0.995;aaaaaa;
a;0.642;aaaaaaaa;
aaa;0.774;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.128;aa;
aaa;0.597;aaaaa;
aaaaa;0.346;aa;
aa;0.117;aaaa;
aaaaa;0.415;aaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.0372;aaa;
aaaa;0.888;a;
aaaa;0.153;aaaaa;
aaaa;0.934;aaaaa;
aaa;0.468;a;
aa;0.308;aaaaaaaaaa;
a;0.93;aa;
a;0.465;aaaaaaa;
a;0.0102;aaaaaaaa;
a;0.534;aaa;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.586;aaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaa;0.677;a;
a;0.425;aa;
aaaa;0.382;aaaa;
aaaaa;0.489;aaaaaaaaa;
aa;0.0635;a;
aa;0.0563;aaaaaa;
aaaaa;0.27;aaaaaaa;
a;0.099;aaa;
aaaa;0.337;a;
aaa;0.479;aaaaaaaaaa;
aaaaa;0.506;aaa;
aa;0.671;aaaa;
a;0.223;a;
aa;0.366;aaaaaaaa;
aaaa;0.953;aa;
aaaaa;0.0211;aaaaaaaaa;
aaaa;0.892;aaa;
aaaaa;0.0646;aaaaa;
aaaaa;0.346;a;
aaaa;0.47;aaaaaaaaaa;
aa;0.118;aa;
a;0.475;aaaaaaaa;
a;0.0876;aaa;
aa;0.842;aaaaa;
aaaa;0.77;a;
aaa;0.327;aaaa;
a;0.629;aaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaa;0.597;aaaa;
aaaa;0.29;aaa;
a;0.0745;aaaaaaaaaa;
a;0.296;aaaa;
aaa;0.17;aaaaa;
aa;0.0764;aaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaa;0.885;aaaaaaa;
a;0.716;aaaaaaa;
aa;0.0215;aaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaa;0.355;aaaaaaaa;
aa;0.793;a;
aaaa;0.526;aaaa;
aaaa;0.869;a;
aaaaa;0.00688;aaaaaaa;
aa;0.633;aa;
aaaa;0.339;aaaaaaaaa;
a;0.456;a;
aa;0.78;aaaa;
aaaaa;0.535;aaa;
aaaa;0.122;a;
aaaaa;0.672;aaa;
aaaaa;0.0614;a;
a;0.302;aaaa;
aaaa;0.52;aaaa;
a;0.765;aaaaaaaaaa;
aaaaa;0.238;a;
aaaaa;0.804;aaaaaaaa;
aa;0.656;aaa;
aaa;0.974;aaa;
aa;0.386;aaaaa;
aaaaa;0.274;a;
a;0.888;aaaaa;
aa;0.295;aa;
aa;0.343;aaaaaaaaaa;
aa;0.458;aaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.875;a;
aa;0.552;aaaaa;
aaaa;0.844;aaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aa;0.986;aaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
aaa;0.867;aaaaaa;
aa;0.849;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaaa;0.894;aaaaaaa;
a;0.895;aaaa;
aaaaa;0.237;aaaa;
a;0.162;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aa;0.388;aaa;
aaaa;0.742;aaa;
aa;0.693;aaaaaa;
aaaaa;0.282;aaaaaaa;
aaaa;0.231;aaaaaaa;
aaaa;0.496;aaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aaa;0.795;aaaaaaa;
aaaaa;0.664;a;
aaaa;0.495;aaa;
aaaa;0.825;aaaa;
aaaa;0.237;aaaaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaa;0.0531;aaaaaaa;
a;0.658;aaaaaaa;
aaaaa;0.372;aaa;
aaaa;0.553;aa;
a;0.198;aaaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
a;0.343;aaaaaa;
aaaa;0.0348;a;
aaaa;0.127;aaaaaaa;
aa;0.598;aaaa;
aa;0.755;aaaaaaaaa;
a;0.431;aaaaaaaa;
aaa;0.22;aaa;
aa;0.233;aa;
a;0.869;a;
aaaa;0.879;aaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaa;0.184;aaaaa;
aaa;0.491;aaaa;
aa;0.736;aaaaaa;
aa;0.737;aaa;
a;0.246;aaaa;
aaaa;0.742;aaaaaaa;
aa;0.789;aaa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.497;aaaa;
a;0.387;aaaaa;
aaaaa;0.523;a;
aaa;0.0896;aaaa;
a;0.509;aaaaaa;
aa;0.458;a;
aa;0.41;aaaaaa;
aa;0.807;aaaaa;
aa;0.365;aaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aa;0.259;aaaaaaa;
aaa;0.844;aaaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.841;aaaaaa;
aa;0.359;aaaaaaaaaa;
aaaa;0.0252;aaaaaaaaaa;
a;0.734;aaaaaa;
aaaa;0.75;aaaaaa;
aa;0.898;aaaaaaa;
aaa;0.397;aaaaaaaa;
a;0.864;aaaaaaa;
aa;0.192;aaaaa;
a;0.533;aaaa;
aaaaa;0.245;aaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaa;0.554;aaaaaa;
a;0.504;aaaaa;
aa;0.479;a;
aa;0.7;aa;
aa;0.195;aaaaa;
aaaa;0.233;aaaaa;
a;0.913;aaaa;
aaa;0.639;aaaa;
aaaa;0.216;aaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
aa;0.735;aaaaaa;
a;0.706;aaaaaaaaa;
aa;0.594;aaaaaaa;
aa;0.263;aa;
a;0.563;a;
aa;0.591;aa;
aaaa;0.399;aa;
aaaa;0.605;aaaaaaaa;
aa;0.204;aaaaa;
aa;0.934;a;
a;0.833;aaa;
aaa;0.0185;aaa;
a;0.083;aaaaaaa;
aaa;0.922;aaaaaaa;
aaaa;0.982;aaaa;
aaaaa;0.472;aaaaaaaa;
aaaa;0.0715;aaaaa;
aaa;0.411;aaaaaaaaa;
aaaaa;0.573;aaa;
aa;0.5;aaaa;
aa;0.279;aaaaaa;
aaaaa;0.571;aaaaaaaa;
a;0.0733;aaaaaaaaaa;
a;0.807;aaaaaa;
aa;0.351;aaaa;
aaaaa;0.912;aaaaaa;
a;0.278;aaa;
aaa;0.306;aaa;
aaaaa;0.0929;aa;
a;0.819;a;
aaa;0.618;aaaaaa;
aaa;0.733;aa;
aaaa;0.933;aaa;
aaa;0.617;aaaa;
aaaaa;0.303;aaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.592;a;
aa;0.0773;aaa;
aa;0.19;aaaaaa;
aaa;0.71;aaa;
aaa;0.497;aaaa;
aaaaa;0.511;aaaaaa;
a;0.704;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.0275;aaaa;
aaa;0.138;a;
aa;0.419;a;
aaa;0.861;aaaaaaa;
aaaaa;0.0573;aaaaaa;
aaaaa;0.0804;aaaaa;
aaaa;0.946;aa;
aa;0.51;aaaa;
aaa;0.953;aaaaaaa;
aaa;0.329;aaa;
aaa;0.621;aaaaaaa;
aa;0.469;aaaaa;
aaaa;0.00368;aaaaaaaa;
aa;0.837;aaaa;
a;0.605;aaaaaaa;
a;0.886;aaaaaaa;
aa;0.943;aaa;
aa;0.804;aaaaaaaa;
a;0.721;a;
aaaa;0.224;a;
aaaaa;0.533;aaaaaaa;
a;0.699;aaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.068;aaaa;
aa;0.156;aaaaa;
aaaaa;0.844;aaaaaaaa;
aaaa;0.418;aaaaaaa;
aa;0.826;aaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.538;aaaa;
aaaa;0.119;aaaaaaaaa;
a;0.304;aaaaaa;
aaaaa;0.679;aaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.265;aaaaaaaaaa;
aa;0.37;aaaaa;
aa;0.0249;aaaa;
aa;0.348;aaaaaaaa;
aaaaa;0.52;aa;
aaa;0.431;aa;
a;0.49;aaaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.6;aaaaaa;
a;0.249;aaaaaa;
aaaaa;0.661;aaaa;
a;0.896;aaaaaaaaaa;
aa;0.212;aaaa;
aaa;0.264;aaaaaaaa;
aaaa;0.362;aaaaaaa;
aaa;0.455;aaaa;
a;0.291;aaaaaaa;
aaaaa;0.776;a;
aaaa;0.848;aaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.87;aaaa;
aa;0.912;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.102;aaaaa;
aaa;0.661;aaaaaaaaa;
aaaaa;0.0243;aaaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaa;0.996;aaaa;
aaaaa;0.0899;aaaaaa;
aaaaa;0.228;aaaaaaaa;
aa;0.271;aa;
aaa;0.423;aa;
aaa;0.561;aaaaaa;
aaaa;0.43;a;
aaaaa;0.334;aaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.673;aaaaaa;
aa;0.815;aaaaa;
aaa;0.647;aaaaaa;
a;0.417;aaa;
aaa;0.194;aaa;
aaa;0.363;aaaaaaaa;
aaaa;0.274;aa;
a;0.912;aa;
aaaa;0.687;a;
a;0.829;aa;
a;0.462;aaa;
aaaa;0.681;a;
aaaaa;0.818;aaaaaaaaa;
aaaaa;0.776;a;
aaaaa;0.29;a;
a;0.853;a;
aaa;0.915;aaaaa;
aa;0.894;aaaa;
aa;0.632;a;
aaaa;0.637;aaaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.376;aaaaa;
a;0.207;aaaaaaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.398;aaaaaaa;
aaa;0.279;aaa;
a;0.224;aaaaaaaaaa;
aaa;0.718;a;
aaa;0.694;aaaaaaaaaa;
a;0.291;aaaaaa;
aa;0.387;aaaaaaaaa;
aa;0.897;aaaa;
aa;0.645;aaaa;
aaaaa;0.79;aa;
aaa;0.637;aaaaa;
a;0.816;aaaaaaaaa;
aa;0.342;aaa;
aaaa;0.437;aa;
aa;0.54;aaaa;
aaaaa;0.703;aaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aaaaa;0.456;aaaa;
aaaa;0.689;aaa;
aaaa;0.787;aaaaaaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.24;aaaaaa;
aaaaa;0.828;aaaaaaaa;
aaaa;0.147;aaaaaaa;
aaa;0.663;aaaaaaaaaa;
a;0.87;aaaa;
aaaaa;0.22;aaaaaaa;
a;0.516;a;
