ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.947;aaa;aaaaaaaaa;
0.39;aa;aaaa;
0.729;aaaa;aaaa;
0.205;aaaa;aaaa;
0.537;aa;a;
0.822;aa;a;
0.531;a;aaaaa;
0.408;aaaaaa;aaaa;
0.297;aaaa;a;
0.0241;aa;a;
0.864;aaaaa;aaaa;
0.0475;aaaaaa;aaaaaa;
0.474;a;aaa;
0.452;aaaa;aaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.0276;aa;a;
0.536;aaa;aaaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.979;aaaa;aaa;
0.0222;aa;a;
0.506;aaaaaa;aaaaa;
0.318;aaaaa;aaaaaaaaa;
0.808;aaaaaa;aaaa;
0.141;a;a;
0.721;aaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.0835;aaaaa;aa;
0.0689;aaaa;aaaaaa;
0.0867;aa;aaaaa;
0.836;aaaa;aa;
0.657;aaaaa;aaaa;
0.659;aaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.163;aaaa;aaaaaa;
0.355;aaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaa;
0.643;aaaaaa;aa;
0.315;a;aaa;
0.613;aaaa;aaaaa;
0.118;aaa;aaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.911;a;aaaaa;
0.79;a;aaaaaaa;
0.926;aa;aaa;
0.0486;aaa;aaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaa;
0.778;aaaa;aaaaa;
0.986;aaaaaa;aaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.254;a;aaa;
0.553;aaaaa;aaaaa;
0.426;aa;aaaaaaaaa;
0.335;aaa;aaaaaaa;
0.116;aaaaa;aaaaaaa;
0.43;a;aaaa;
0.495;aaaa;a;
0.432;aaaa;aaaaaaaaaa;
0.252;aaaaaa;a;
0.332;aaaaaa;aaaa;
0.106;aaaa;aaaaaa;
0.3;aaaaa;aaaaaaaa;
0.829;a;aaaaa;
0.305;a;aaaaa;
0.904;aaa;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.669;aaaaa;aa;
0.809;a;aaaa;
0.979;aaaa;aa;
0.0482;aaaaaa;aaaa;
0.493;aaaaaa;aaaaaaa;
0.577;aaaaa;aaaa;
0.683;aaaa;aaaaaa;
0.678;a;aaaaaaaa;
0.714;aaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.649;aaaa;a;
0.497;aaaaa;aaaaaaaaaa;
0.199;aaa;a;
0.285;aa;aaaaa;
0.986;aa;aaaaaaaa;
0.114;aaaaaa;aaaa;
0.647;a;aaaaaa;
0.693;aaaa;aaaa;
0.744;aaaaaa;aaa;
0.146;a;a;
0.0803;a;aaaa;
0.603;aaaaaa;aaaaa;
0.0665;aaa;aa;
0.656;aaaaaa;aaa;
0.777;aaaaaa;aaaa;
0.0216;aaa;aaa;
0.0947;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.93;aa;aaaaa;
0.638;a;aaaaaaa;
0.289;aaaaa;aaa;
0.0976;aaaaa;a;
0.755;aa;aaaaaa;
0.773;aaaa;aaa;
0.722;aaaaaa;aaaaaaaaa;
0.599;aaaa;aaaa;
0.0681;aa;aaa;
0.587;aa;aaaa;
0.83;aaaa;a;
0.842;aaaaa;aaaaaaaa;
0.18;a;aaa;
0.436;aaaaaa;aaaa;
0.00212;aaaa;a;
0.084;a;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.25;aaaa;a;
0.804;aaaaa;aaaaaaa;
0.123;aaaa;aaaaa;
0.575;aa;aaaaa;
0.964;aa;aaa;
0.843;aa;aaaaaaaaaa;
0.0208;aaaa;aaaaa;
0.62;aaaaaa;aaaaaaa;
0.0923;aaaaaa;aa;
0.697;aa;a;
0.889;aa;aaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.424;a;aa;
0.22;aaaaa;aaaaaaa;
0.769;aaaaaa;aa;
0.812;aaaaaa;aaaaaaa;
0.442;aaa;aaaaaaaaa;
0.845;aaaaa;aaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.567;aa;aaaaaaaaaa;
0.0926;aaaaa;aaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.0352;aaaaaa;aaaaaaa;
0.567;aa;a;
0.439;aaa;aaaaaaaa;
0.2;aaaa;aaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.0893;aaaa;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.533;aaaaa;aa;
0.857;aaa;aaaaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.557;aaaa;aaaaa;
0.0196;aaaaaa;aaaaaaaa;
0.0749;a;aa;
0.869;aa;aaaaaaaaa;
0.258;aaa;aa;
0.388;aa;aa;
0.533;aa;aaaaaaaa;
0.27;aa;aaaa;
0.266;aaaa;aaaaaaaa;
0.684;a;aa;
0.963;aa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.683;a;aaaaaa;
0.717;aaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.384;aa;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.118;aaaaaa;a;
0.265;aaaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.0337;aa;a;
0.966;aaaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.294;aaa;aaaaaa;
0.882;aaaaa;aaaaaaaa;
0.358;aaaaa;aaa;
0.768;a;a;
0.16;aa;aaaaa;
0.49;a;aaa;
0.726;aaaa;aaaaaaaaaa;
0.568;aaaa;aaaa;
0.887;a;a;
0.858;aaaaa;aaaaa;
0.276;aaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.879;aa;aaa;
0.491;aa;aaa;
0.359;aaaaa;aaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaa;
0.232;aaa;aaa;
0.323;aaaaa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.197;aaaa;aa;
0.0117;aaa;aaaaaa;
0.881;aaaa;aaaa;
0.291;aaaa;aa;
0.118;a;aaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.255;a;aaaa;
0.587;aaaaaa;a;
0.871;aaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaa;
0.466;aaaaaa;aaa;
0.433;a;aaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.665;aa;aaaaaa;
0.919;aa;aaaaa;
0.212;aaa;aaaa;
0.138;aaaaa;aaaaaaaa;
0.448;aaaaa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.344;aa;aaaa;
0.907;a;aa;
0.632;aaaaaa;aaaa;
0.47;aaa;aaaaaa;
0.921;aaaa;aa;
0.492;aaa;aaaa;
0.462;aaaa;aa;
0.85;aa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.0932;aaaa;aaaaaaaaa;
0.813;a;aaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.156;aaaaa;aaaaaaa;
0.352;a;aaaaaaaa;
0.0672;aaaaa;aaa;
0.795;a;aa;
0.563;aaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.981;a;aaaaaaa;
0.707;aaaaa;a;
0.883;a;aaaaaaa;
0.0994;aa;aaaaa;
0.0238;a;aaaaaaaaa;
0.631;aaaaaa;aaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.297;aaaaa;aaaaa;
0.903;aaaaa;aaaaa;
0.598;a;aaaaaaa;
0.749;aaa;aaaaa;
0.167;aaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.363;aaaaa;aa;
0.114;aaaaaa;aa;
0.119;aa;aaaaaaa;
0.286;aaa;aaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.961;aaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.446;a;aaaaaaaa;
0.012;aaaaaa;aaaa;
0.593;aaaaa;aaa;
0.126;aaa;aaaaaaaaa;
0.0389;aaaa;aaaa;
0.938;aaaa;aaaa;
0.243;aa;aaaaaaaaaa;
0.551;aaaaa;aaa;
0.689;aaa;aa;
0.726;aa;aaaaa;
0.51;aaa;aaaaaaaa;
0.923;aa;aaaaaa;
0.0277;aaaaaa;a;
0.542;aaa;a;
0.596;aaaaaa;aaaaa;
0.923;aa;aaaa;
0.00329;aa;aaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.961;a;aaaaaaaa;
0.158;aaa;aa;
0.887;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaa;
0.91;aaaaaa;aaaaaa;
0.778;a;aaaaaaaaaa;
0.0153;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.59;aaa;a;
0.446;aa;aaaa;
0.143;aa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.779;aaaaa;a;
0.242;aaaaa;a;
0.82;aaa;aaaaaaaaa;
0.95;aaa;aaaaa;
0.144;aaaaaa;aaaaaaaa;
0.34;aa;aaaaa;
0.317;aa;aaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.14;aaaa;aaaaa;
0.694;aaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.92;aaa;aaaaaa;
0.714;a;aaaaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.63;a;aaa;
0.0117;a;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.26;aaaa;aa;
0.564;aa;aaaa;
0.492;aaaa;aaaa;
0.498;aaaaaa;aa;
0.188;aaaaa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.23;aaaa;a;
0.815;aaaaaa;aaa;
0.622;aaaa;aaaaaaaaaa;
0.079;a;a;
0.0232;aaa;aa;
0.0972;aaa;a;
0.325;aa;aaaa;
0.861;a;aaaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.389;aaaa;aaa;
0.163;aa;aaa;
0.0766;aa;aaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.563;a;aaaaaaa;
0.559;aaa;aaaaa;
0.662;aa;aaaa;
0.453;a;aaaaaaaa;
0.875;aaaa;a;
0.505;a;aaaaaaaa;
0.958;a;aaaaaa;
0.568;aaaa;aaaaa;
0.638;aaaa;aaaaa;
0.313;aaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.86;aaaaa;aaaaaa;
0.189;aaaaa;aaa;
0.564;aa;aaaa;
0.647;aaa;aaaaaaa;
0.515;a;aaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.909;aa;aa;
0.13;aaa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.766;aaaaaa;aaaa;
0.69;aaaaa;aa;
0.236;a;aaaaaa;
0.654;aaaaa;aaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.879;aa;aaaaa;
0.653;aaaaaa;aa;
0.0718;a;aaaaaa;
0.0682;aaaa;aaaaaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.939;a;aaaaaa;
0.45;aaaa;aaaaa;
0.332;aa;aaa;
0.981;aaa;aaaa;
0.109;a;aaa;
0.314;aaaaaa;aaa;
0.147;aa;aaaaaaa;
0.216;a;aaaaaaa;
0.278;aaa;aaaaaaaa;
0.0905;aa;aaaaaa;
0.247;aaa;aaaaaaaaa;
0.204;aa;aaaaa;
0.245;aaaaa;aa;
0.752;a;aa;
0.737;aaaaa;aaaaaaaa;
0.865;aaaa;aaaa;
0.15;aaa;aaaaaaaaa;
0.549;aaaaaa;aa;
0.164;aaaaa;aaaa;
0.503;aaaaa;aaaaaaa;
0.671;aaaa;aaa;
0.725;aaaaa;aaaaaaa;
0.301;a;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.407;aaaa;aaa;
0.285;aaaaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.193;aaaaa;aaaaa;
0.959;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.0732;aaaa;aaaaaaaaa;
0.44;a;aaaaa;
0.256;aaa;aaaaaaaaa;
0.908;aaa;aaaaaa;
0.0162;aaaaa;aaaaaaaa;
0.575;aaaa;aaaa;
0.837;aa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.082;aaa;aaa;
0.927;aaaaa;aaaa;
0.751;aa;aaaa;
0.865;a;aaaaaaaa;
0.641;aa;aaaa;
0.134;aaaaa;aaaaaaaaaa;
0.324;aaa;aaaaa;
0.811;aaa;aaaa;
0.634;aaaaa;aaaa;
0.5;aaaa;aaaa;
0.231;aaa;aaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.0691;aaaaaa;aaaaaaaa;
0.47;aa;aaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.421;aaaaaa;aaaaaa;
0.82;aa;aaaaaaaaa;
0.698;aaaaa;a;
0.299;aaaaaa;aaaaa;
0.789;aaaaa;a;
0.935;aaaa;a;
0.454;aaa;aaaa;
0.346;aaa;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.42;aaaa;a;
0.219;aaaaaa;a;
0.654;aaa;aaaaaaaaaa;
0.704;aaaaaa;aaa;
0.428;aa;aaaaaa;
0.653;a;aaaaaaaa;
0.5;aaaaaa;a;
0.21;aaaaa;aa;
0.724;aaaaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.0397;aaaaaa;aaaaaaaa;
0.583;aa;aaaa;
0.849;aaaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.405;aaa;aaa;
0.43;aaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.683;a;aaa;
0.415;aaaaaa;a;
0.492;aaaaaa;aaaaaaa;
0.318;aaa;aaa;
0.0101;aaa;aaaaaaa;
0.943;aaaa;a;
0.969;aaaaa;aaaaaaaa;
0.798;aaaa;aaaaa;
0.538;aa;aaaaaaaaa;
0.681;aaa;aaaa;
0.0507;aaaaaa;aa;
0.773;a;aaaaaa;
0.953;aaa;aaaaaa;
0.82;aaaaa;aaaaaaa;
0.432;aaaa;aaaaaa;
0.447;aaa;aaaaaaaaaa;
0.934;aaaa;aaaaa;
0.276;aaa;aaa;
0.637;aa;aaa;
0.311;aaaaaa;aaaaaa;
0.37;aaaaaa;aa;
0.619;aaaa;aaaa;
0.365;a;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.561;aaaaaa;aaaaa;
0.76;aaaaaa;aaaaa;
0.595;aaaa;aaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.949;aa;aaa;
0.555;aaaaaa;aaa;
0.0327;aaaa;aa;
0.576;aaaa;aaaaaa;
0.904;aaaaaa;aaaa;
0.533;aaaaaa;aaaaaa;
0.195;a;a;
0.578;aaaa;a;
0.14;aa;aa;
0.572;aa;aaa;
0.833;aaaa;aaaaaaaaaa;
0.771;aaa;aaaaa;
0.433;a;aaaaaaa;
0.648;a;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.62;aa;aaa;
0.123;aaaaaa;a;
0.838;aaaa;aaaaaaa;
0.376;aaaaaa;aaaa;
0.196;aaaaa;aaaaaa;
0.453;aaa;aa;
0.403;aaa;aaaaaa;
0.826;aaaa;aaaaa;
0.04;aaaaa;aaaa;
0.721;aa;aaaaa;
0.298;aaaaaa;aaaa;
0.18;aaaaaa;aa;
0.324;aaaa;aaaaa;
0.717;aaaaaa;aa;
0.406;aaaaaa;aaa;
0.862;a;aaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.818;aa;aa;
0.948;aaaaa;aaa;
0.651;aaa;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.0764;aaaaa;aaaaaaaaaa;
0.688;a;aaaaaa;
0.0227;a;a;
0.281;aaaa;aa;
0.859;a;aa;
0.813;aaaaa;a;
0.499;aaaaaa;aa;
0.00927;aaaaa;a;
0.223;aa;aaaaa;
0.872;aaa;aa;
0.915;aaaaa;aaaaaaa;
0.177;a;aaaaaaaa;
0.969;aaaaaa;aaaaa;
0.424;aaaaa;a;
0.683;aaaaa;aaaa;
0.455;aaaaa;aaaaa;
0.354;aa;aaaa;
0.274;aaaa;aaaa;
0.515;aaaa;aaaaaaaaa;
0.103;aaaa;aaaa;
0.876;aaaa;aaaaaaaa;
0.721;aa;aaaa;
0.382;aa;aaaaaa;
0.17;aaaaaa;aaaaa;
0.368;aaa;aaaaaaaaa;
0.754;aa;aaaa;
0.26;aa;aaaaaaaa;
0.796;aaaaaa;aa;
0.0219;aa;aaaaaaaaaa;
0.779;aa;a;
0.702;aa;a;
0.299;aaa;aaaaaaaa;
0.229;aa;aa;
0.164;aaaaa;aaaaa;
0.588;aa;aaaaaa;
0.118;aaaaa;aaaaaaaa;
0.289;aa;aaaaaa;
0.129;aaaa;aaaaa;
0.85;aa;aaaaa;
0.66;aaaa;aaa;
0.796;aaaaa;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.818;a;aa;
0.723;aaaaa;a;
0.946;aaa;aa;
0.713;aaa;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.43;aa;aaaaa;
0.286;aaaaaa;aaaaaaa;
0.255;aaaaaa;aaaaaa;
0.842;aaa;a;
0.921;aaa;aaaaaaaaaa;
0.188;a;a;
0.0193;aa;aaaa;
0.792;aaaaa;a;
0.263;aaaaaa;aaaaaaaa;
0.783;aaaa;aaaaaa;
0.636;aaaa;aaaaa;
0.789;aaaaaa;a;
0.202;aaaa;aaa;
0.61;aaaaaa;aaaaaa;
0.077;aaaaa;aaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.729;aa;aaaa;
0.31;aaa;aaaaaaa;
0.182;aa;aaaaaaaaaa;
0.0293;aa;a;
0.97;aaa;aaa;
0.213;aaaaa;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.137;aaaaa;aa;
0.71;aaa;a;
0.291;a;aaaaaaaaa;
0.0352;aa;aaaaaa;
0.731;aaa;aaaaaaa;
0.856;aaaaaa;aaaaa;
0.0261;aaaaa;aaaa;
0.419;aaa;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.328;aaaa;aa;
0.287;a;aaaaaaaaa;
0.215;aa;aaaaaa;
0.178;aaaa;aaaaa;
0.822;aaa;aaaaaaaaa;
0.0913;aaaaa;aaaaaaaaa;
0.942;a;aaaa;
0.406;aaaaa;aaaaaaa;
0.112;aaaaaa;aaa;
0.916;a;aaaa;
0.702;aaaaaa;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.868;aaaaaa;aa;
0.495;aa;aaaaaaaaa;
0.134;aaaaaa;aaaa;
0.785;aaaaa;aaa;
0.0622;aaaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.518;aaa;a;
0.0391;aaaaaa;aaaaaaaa;
0.436;a;aaaa;
0.0848;a;aaaaaaaa;
0.0443;aaaaaa;aaaaaaa;
0.397;aaaaa;aa;
0.429;aaaa;aaaaaaaa;
0.778;aaaaa;aaa;
0.114;a;aaaaa;
0.483;a;aaaa;
0.747;aaaa;aaaaaaaaaa;
0.449;aaa;aaaaa;
0.185;aaaaa;aaaaaaaaa;
0.644;aaaaaa;a;
0.786;aaaa;a;
0.3;aaaaa;aaaaa;
0.348;aaaa;aaa;
0.444;aaaaaa;a;
0.439;aa;aa;
0.961;a;a;
0.923;aaa;aaaa;
0.491;aa;aaaaaaa;
0.924;aaa;aaaaaaa;
0.774;aaaaa;aaaaa;
0.0114;aaaaaa;aaaaaa;
0.745;aaaaa;aaaaa;
0.159;aaaa;aaaaa;
0.884;aaaaaa;aa;
0.405;aaaa;aaaaaaaaaa;
0.419;aa;aa;
0.996;aaaaa;aaaaaaaaaa;
0.0646;aaaaaa;aa;
0.351;aaaa;aa;
0.0713;aaaaaa;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.689;aaa;aaaa;
0.48;a;aaaaa;
0.169;aaaaaa;a;
0.946;aaaa;aaaaaa;
0.361;aaaaa;aaa;
0.405;aaaa;aaaaaa;
0.556;aaaaaa;aaaaaa;
0.188;aaaaaa;a;
0.748;aaa;aa;
0.825;aaaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.954;aaa;aaaaa;
0.119;aa;aa;
0.21;aa;a;
0.728;aaaaa;aaa;
0.656;aaaa;aaaaaaa;
0.208;a;aaaaa;
0.159;aaa;aa;
0.959;a;aaaaa;
0.541;aaa;aaaaa;
0.465;aaaa;aaaaaaa;
0.239;aaa;aaa;
0.778;aaaa;aa;
0.1;aaa;aaaaaa;
0.5;aaaaaa;aaaaaaa;
0.293;a;aa;
