ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaa;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;a;a;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
