ATT0(string,5);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaa;
a;aa;a;
a;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaa;aa;a;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaa;a;a;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;a;
aaa;a;a;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaa;a;aaaaaa;
a;aa;a;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aa;aa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
