ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.188;aa;
aaaa;0.878;aaaaaaa;
aaa;0.337;aaaaaa;
aaaaaa;0.0604;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.492;a;
aaaaaa;0.378;aaa;
aaaaaaaa;0.0377;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaa;
aaa;0.0633;aaa;
aaaa;0.235;a;
aaaaaa;0.892;aa;
aaaaa;0.854;aa;
aaaaa;0.6;aaaaaaaaaa;
a;0.0456;aaaaaaaa;
aaaaa;0.487;aaaaaa;
aaa;0.753;aaaaaaaa;
aa;0.965;aaaaaa;
aaaaaaaa;0.91;aaaa;
aaaaaa;0.902;aaaaa;
aaaaa;0.689;aaaaa;
aaaaaa;0.694;aaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aa;0.826;aaaa;
aaaaaa;0.445;aaaaaaa;
aaa;0.884;aaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaaaa;0.0651;a;
aaaaaaaa;0.687;aaaaaaaaa;
a;0.103;a;
aaaaaaa;0.711;aa;
aaaaaaa;0.836;a;
aaaaaaaa;0.559;a;
aaaa;0.418;aaaaaa;
aaaaa;0.937;aaaaaa;
aaaaa;0.095;aaaaaaaa;
aaaaaaa;0.458;aaaaaaaa;
a;0.389;aaaaaaaa;
aaaa;0.799;aaaaaaaa;
a;0.0177;aaaaaaaa;
a;0.582;aa;
aaaaaaa;0.387;aaaaa;
aaaaa;0.899;aaaaaaa;
aaaaaaaa;0.225;a;
aaaaaaa;0.97;aaaaa;
aaaaaaa;0.581;aaaaaaaaa;
a;0.325;aaaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aa;0.14;aaaaaaa;
a;0.645;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.0185;aaaaaaaaaa;
a;0.173;a;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.392;aaaaaaaaa;
a;0.716;aaaaaa;
aa;0.883;aaaaa;
aaa;0.316;aaaa;
aa;0.181;aaaaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aaaaa;0.984;a;
aaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaa;0.365;aaa;
aa;0.415;aaaa;
aaaaa;0.274;aaaaaaaa;
aaaaaaaa;0.346;aaaaaa;
aaa;0.0509;aaaaaaaaaa;
aaaaaaaa;0.87;aaa;
aaaaa;0.728;aaaaaaaaa;
aaaaa;0.901;aa;
aaaaa;0.469;aaaaa;
a;0.44;aa;
aaa;0.155;aa;
a;0.302;aaaaaa;
aaaa;0.634;aaaaa;
aaaaaa;0.579;aaaaaaaa;
a;0.184;aaaaaaaaaa;
aaaaaaaa;0.0464;aa;
aaaaaaaa;0.382;aaa;
aa;0.848;aaaa;
aaa;0.667;aaaa;
aaaaa;0.884;aaaaa;
aa;0.591;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaaaaaa;0.523;aaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aa;0.509;aaaaaa;
aaaaaa;0.731;aaaaa;
aaaaa;0.0358;aa;
aaaaa;0.786;aaaa;
aaaaaaaa;0.427;aaa;
aaaaa;0.854;aa;
aaaaa;0.288;aaaaaa;
aaaaaaaa;0.0661;aaaa;
aaaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aa;0.635;aaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.908;aa;
aaaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.804;aa;
aaaaaa;0.618;aaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.176;aaa;
aaaaa;0.542;aaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.809;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.454;aaaaaaaaa;
aa;0.425;aaaaa;
aaaaaaaa;0.224;aaaaaaa;
aaaaa;0.712;aa;
aaaa;0.249;aaaaaaaa;
a;0.988;aaaa;
aaa;0.882;aaaaaa;
aaaaa;0.0193;aaaaaaa;
a;0.14;aaaaaa;
aaaaaa;0.787;aa;
a;0.924;aa;
aaa;0.0926;a;
aaaaaa;0.441;aaaaaaaa;
a;0.893;aaaaaaaaa;
aaaaaaaa;0.631;aaaa;
aaaaa;0.766;aa;
aaaa;0.631;aaaaaa;
a;0.653;aaaa;
a;0.41;aaa;
a;0.254;aa;
aa;0.832;aaaa;
a;0.0393;aaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaa;0.683;aaaaa;
aaaaa;0.0975;aaaa;
aaaa;0.387;aaaaaaa;
a;0.881;aaaaaaaa;
a;0.684;aa;
aaaaaaaa;0.497;aa;
aaaaaa;0.76;aaa;
a;0.324;aa;
aaa;0.898;a;
aaaaa;0.402;aaaa;
aaaa;0.0166;aaa;
a;0.885;aaaaaaa;
aaaaaaa;0.912;aaaaa;
aaaaaaaa;0.155;aa;
aaaaa;0.669;aaaa;
aa;0.202;aaaaaaaaaa;
aaaaaa;0.518;aa;
aaa;0.243;aaaaaaaa;
aaa;0.961;aaaaaa;
aa;0.496;aaaaaaaaaa;
aaaaaa;0.525;aaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaa;0.616;aaaa;
aaaaaa;0.115;a;
aaaaaa;0.233;aaaaaaaaa;
aaa;0.217;aaaaa;
aaaaaaaa;0.949;a;
aaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.498;aaaaa;
aa;0.234;aaaaaa;
aaa;0.78;aaa;
a;0.272;aa;
aaa;0.118;aaa;
aaaaaaa;0.942;aaaaaa;
aaa;0.908;a;
aaa;0.569;a;
aaaa;0.887;aaaaaaa;
a;0.527;aa;
aaaaaaaa;0.532;aaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
aa;0.564;aaaaaaa;
a;0.869;aaaaaa;
aaaa;0.589;aa;
aaaaa;0.282;aaaa;
aaaaaa;0.325;aaaaaa;
aa;0.323;aaa;
aaaaa;0.0367;aaaa;
a;0.463;aaaaaaaaaa;
aaaaa;0.164;aaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.307;aaaaa;
aaaaa;0.568;aaaaaaaaa;
a;0.475;aaaaaaaa;
aaaa;0.307;aaaa;
aaaa;0.765;aaaaa;
aaaa;0.112;aa;
aaaaaaa;0.874;aaaaaaaa;
aaaa;0.774;aaa;
aaa;0.0618;aa;
aaaaaaa;0.335;aaa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaa;0.116;aaaaaa;
aaaaaa;0.5;aaaaaa;
aa;0.0815;a;
aaaaaaa;0.715;aaaaaaa;
aaaaa;0.457;aa;
aaaaaaa;0.749;a;
aaaaaaa;0.984;aaaaaaa;
aa;0.328;aaa;
aa;0.91;a;
aaaaaa;0.0267;aaaaaaa;
aaaaa;0.191;a;
aaa;0.419;aaaaaaaa;
aaaa;0.0383;aaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaa;0.302;aaaaaa;
aaaaaaa;0.687;a;
aaa;0.526;aaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaa;0.249;aaa;
aaaaaaaa;0.706;a;
aaaaaa;0.492;aaaaa;
aa;0.576;aaaaa;
aaa;0.772;aaaaa;
aaaa;0.522;aaaaaa;
aaaaaaaa;0.677;aaa;
aaaaa;0.736;a;
aaaaaa;0.882;aaaaaa;
aaa;0.131;aa;
aaaa;0.445;aa;
aaaaaa;0.222;aa;
a;0.776;aaaaaa;
a;0.0571;a;
aaaaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.641;a;
aaaaaaa;0.335;a;
aaaaaaaa;0.929;a;
aaaaaaaa;0.737;a;
aaa;0.0976;aaaaaaaaaa;
aaaa;0.453;aaaa;
aaaaaaa;0.322;aaaaaaa;
aa;0.0968;aaaaa;
aaaa;0.677;aaaa;
aaaa;0.298;a;
aaaaa;0.805;aaaaaa;
aaaaa;0.898;aaaa;
aaaa;0.461;aaaaaaaaa;
a;0.824;aaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
a;0.578;aaaaaaaaa;
aaaa;0.344;aaaa;
a;0.288;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaa;0.148;aaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.177;aaa;
aaa;0.671;aa;
aaaa;0.813;aa;
aaa;0.306;aa;
a;0.987;aaaaaaa;
aaaaaaa;0.412;aaaaaaa;
a;0.4;aaaaaaaa;
aa;0.0521;aaaaaa;
aa;0.557;aaaaa;
aaaaa;0.111;aaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaa;0.486;aaaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.813;aaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.124;a;
aaa;0.45;a;
aa;0.943;aaaaaaaa;
aaaa;0.613;aaa;
aaaaaaa;0.519;aaaaaaaaaa;
aa;0.88;aa;
aaaaaaa;0.414;aaa;
a;0.773;aaaaaaaaaa;
aaaaa;0.316;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.902;aaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaaa;0.258;aaaaa;
aa;0.776;a;
aaaa;0.751;aaa;
aaaaaaa;0.334;aaaaaaaa;
aaaaaa;0.42;aaa;
aa;0.121;aaaaaaaa;
aaa;0.966;aaaa;
aaaaaaaa;0.171;a;
aaaaaaaa;0.269;aaaaaaaa;
aaaaaaaa;0.804;aa;
aa;0.435;a;
aaaaaaaa;0.487;aaa;
aaaaaaaa;0.0688;aaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.365;aaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaa;0.382;aaaaaa;
a;0.84;aaaaaaaa;
aaaaaa;0.41;aaaaa;
aaaaa;0.55;a;
aaaaaaaa;0.191;aa;
aaaaaaa;0.242;aaaaaaa;
aaaaaa;0.0302;a;
a;0.379;a;
aaaaaaa;0.526;aaaa;
aaaaaaa;0.9;a;
aaaaa;0.0115;aaaaaaaaaa;
a;0.961;a;
aaaaaaa;0.281;aaaaaa;
aa;0.493;aa;
aa;0.333;aaaaaaaaaa;
aaaaaaaa;0.792;aaaa;
aa;0.376;aaaaaaa;
aaa;0.409;aaaaa;
aaaaaaa;0.743;aa;
aa;0.48;aaaaaaa;
aaaaaaaa;0.176;aa;
aa;0.419;aa;
aaaaaaaa;0.626;aa;
aaaa;0.125;aaa;
aaaa;0.826;aaaaaaaa;
aaaa;0.429;aaaaaaaa;
aaaaaaaa;0.475;aaaaaa;
aaaa;0.995;aaaaa;
aa;0.113;aa;
aaaaa;0.337;aaaaaaaa;
a;0.087;aaaaaaaaa;
a;0.819;aaaaa;
aaaa;0.153;aaa;
aaaa;0.606;aaaaaaa;
aaaaa;0.0513;aaaaa;
aaaaa;0.816;aaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.79;aaaaa;
aa;0.746;a;
aaaaaaa;0.795;aaaa;
aaaaa;0.87;aaaaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.718;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaaa;0.939;aaaaaaaa;
aa;0.0932;a;
aaaaa;0.003;aaaaa;
a;0.636;aaaaaaa;
aa;0.305;aaaa;
aaaaaa;0.728;aaaaa;
aaaa;0.351;aaaaa;
aaa;0.976;aaa;
aaaaaaa;0.325;aaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaaaa;0.00236;aaaaaaa;
aaaaaaaa;0.513;aaaa;
aa;0.157;aaaaa;
a;0.156;aa;
aaaaaaa;0.799;aaaaaa;
aa;0.0283;aaa;
aaaaaa;0.523;a;
aaaaaaaa;0.238;a;
aa;0.201;aaaaaaaaaa;
aaaaa;0.0587;aaaaaaaa;
aaaaaaa;0.911;aa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaa;0.853;aaaa;
aaaaaaaa;0.263;aa;
a;0.59;aaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaaa;0.00155;a;
aaaaaaa;0.678;aaa;
a;0.437;aaaa;
a;0.901;a;
aaaa;0.426;aaaaa;
a;0.222;aa;
a;0.998;a;
aaaaaaa;0.166;aaaaaaaaaa;
aaa;0.312;aaaaa;
aaaaa;0.203;a;
aaaaaa;0.491;a;
aaaaaaaa;0.883;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaaa;0.446;aaaaaaa;
aa;0.446;aaaa;
aaaaaa;0.768;aaaa;
aaaaa;0.103;aaaaa;
aaa;0.113;a;
aa;0.621;aaa;
a;0.713;aaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.0446;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaaa;0.228;aaaaaaa;
aaaa;0.129;aaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaa;0.634;a;
aaaaaa;0.993;a;
aaaaaaa;0.0573;aaaaaa;
aaaaaaa;0.323;aaaa;
aa;0.873;a;
a;0.262;aaaa;
aaaaaaa;0.0599;aaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aa;0.607;aaa;
aaaaaaaa;0.35;aaaaaaaa;
a;0.813;aaaaaa;
aaaa;0.844;aa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
a;0.255;aaaaaaaa;
aaaaaaa;0.836;aa;
a;0.44;aaaaaa;
aaaaaaaa;0.644;aaaa;
aaa;0.688;a;
aaaa;0.37;aaaaaaaaa;
aaaaa;0.0941;aa;
aa;0.696;aaaa;
aa;0.229;aaa;
a;0.828;aa;
aa;0.17;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaaa;0.224;aaaaaaaa;
aa;0.0102;aaaaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.39;aaa;
aa;0.223;aaaaaaaaa;
aa;0.11;aaaa;
aaaaa;0.959;aaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.359;aaaaaaaaa;
aa;0.969;aa;
aaa;0.192;aaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aaa;0.9;aaaaaaaa;
a;0.661;aa;
aaaa;0.758;aaaaaaaaaa;
a;0.561;aaa;
aaaa;0.943;aa;
aaaaaaaa;0.367;aaaaaaa;
aa;0.708;aaaaaa;
a;0.504;aaaaaaa;
aaaaaaaa;0.631;aa;
a;0.0335;aaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaaa;0.399;a;
a;0.115;aaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.636;aaaaaaaaa;
aaaaaaa;0.186;aaaaa;
a;0.356;aaaaa;
aa;0.491;aaaa;
a;0.638;aaaaaaaaaa;
aaaa;0.535;aa;
a;0.449;aaaa;
aaaaaaa;0.284;aaaaaaa;
aaaa;0.0595;aaa;
aaaaa;0.521;aaaaaaaaa;
aaaaaa;0.0557;aaaaaaaaaa;
a;0.156;aaaa;
aa;0.565;aaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaa;0.98;aaa;
aaaaaaaa;0.912;aaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.372;aaaaaaa;
aa;0.952;aaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aa;0.155;aaaa;
aaaa;0.763;aaaaaaaaa;
aaaaaa;0.869;aaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.632;aaa;
aaaaa;0.278;aaaa;
aaaa;0.904;aaa;
aaa;0.101;aaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaa;0.123;a;
aaaa;0.913;aa;
aa;0.854;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaa;0.331;aa;
aaaaaaa;0.538;aaaaaaa;
a;0.953;aaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.321;a;
aaaaaaaa;0.0136;aaaaaa;
aaaa;0.787;a;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aa;0.0527;aaaaaa;
aaaaaaaa;0.91;aaaa;
aaaa;0.614;aaaaaaaaa;
a;0.864;aa;
aaaa;0.198;aaaa;
aaa;0.827;aaaaaaaaa;
aaaaa;0.0991;aa;
aaaaaa;0.127;aaaaaaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
a;0.652;aaaaa;
aaaaaa;0.904;aaaaaaaaaa;
a;0.0264;aaaaaa;
aa;0.00334;aa;
aaaaaa;0.409;aaa;
aaaaa;0.853;a;
aaaa;0.687;aaa;
a;0.616;aaaaa;
a;0.681;aaaaaa;
aaaaaaa;0.68;aaaa;
aaaaaaa;0.593;aaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aa;0.452;aa;
aaaa;0.968;aaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaaaa;0.999;aaaa;
aaaa;0.166;aaa;
aa;0.851;aaaaaaaa;
aaaaa;0.775;aaa;
aaaaaaa;0.512;aaaaaaaaa;
aaaa;0.936;aaaaa;
a;0.619;aa;
a;0.329;aaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.0232;aaaaa;
aaaa;0.39;aa;
aaaa;0.96;aaaaaaaaaa;
a;0.621;a;
aa;0.719;aaaaaaaaaa;
aaaaaaa;0.782;aaa;
aaa;0.292;aaaaaa;
aaaaaaaa;0.855;a;
aaaaaaa;0.569;aa;
aaaaaaaa;0.0783;aaaaaaaaa;
aa;0.811;aaaa;
aaa;0.177;aaa;
aaaaa;0.917;aaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.017;a;
aaaaaaaa;0.356;aaa;
a;0.0757;aaaaaaaaa;
aaaa;0.406;aaaaaa;
aaaa;0.655;aa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaaaaaa;0.763;aa;
aaaaaa;0.764;aaaa;
aaaaaa;0.254;aaaa;
aaa;0.886;a;
aaaaa;0.383;aaaaaaaaa;
aaaaaaa;0.796;aa;
aaaaaa;0.0961;aaaaaaaaa;
aaaaa;0.857;aaaaa;
aaa;0.291;aaaaaaaaa;
aaaa;0.43;aaa;
aaaaaaaa;0.576;aaa;
aaaa;0.44;aaaaaa;
aaaaaaaa;0.446;aaaaaaa;
aa;0.0536;a;
aaa;0.819;aa;
aaaaaaaa;0.749;aaa;
aaaa;0.685;aaaa;
aa;0.0714;aaaaaaaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaa;0.396;aaaaaaa;
aaa;0.792;aaaaa;
aaaaaa;0.466;aa;
a;0.795;aaa;
aaaaaaaa;0.396;aaaa;
aaaa;0.0729;aaaaaaa;
aa;0.351;aaaaaaaaa;
aaa;0.232;a;
aa;0.999;aaa;
aaaaaaaa;0.421;aaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaa;0.891;aaa;
aaaaa;0.801;aa;
aaaaaaa;0.531;aa;
aa;0.494;aaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.483;aaaaaaa;
aaaaaaa;0.75;aaaa;
aaaaaaa;0.00785;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaa;0.714;aaa;
aaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.145;aaaaaa;
aa;0.221;aaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.494;a;
aaa;0.492;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.67;a;
a;0.697;aaaaaaaaaa;
aaaaaaaa;0.0456;aaaaaa;
aa;0.151;a;
a;0.855;aaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaaaa;0.222;aaa;
aaaaaaaa;0.719;aaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaa;0.542;aa;
aaaa;0.739;a;
a;0.324;aaaaa;
aaaa;0.0152;aaaaaaa;
aaa;0.197;aaaaaa;
aaa;0.355;a;
aa;0.102;aaaa;
aa;0.911;aaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.246;aaaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.17;aaaaa;
a;0.835;aaaa;
aaaaaaaa;0.189;aaaaaaaaa;
a;0.834;aaa;
aaaaaaa;0.612;aaaaaa;
aaaa;0.517;aaa;
a;1;a;
aaaaa;0.544;aaa;
aaa;0.0903;aaaaa;
a;0.986;aa;
a;0.133;aa;
aaaaaa;0.88;aaaa;
aaaaaaaa;0.941;aaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.817;a;
aaaa;0.385;aaaaaa;
aa;0.552;aaaaaaaa;
aaaaaaaa;0.563;aaaaaaaa;
a;0.0104;aa;
aaaaaaa;0.31;aaa;
aaa;0.964;aa;
aaaa;0.483;aaaaaaaa;
a;0.0724;aaaa;
a;0.0673;aaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaa;0.403;a;
aaa;0.411;aaaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aaa;0.582;aaa;
aaaaaa;0.634;aaa;
aaaaa;0.766;aaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.374;aaaaaa;
aaaaaa;0.00338;aaaaaaaa;
aaaa;0.666;aaa;
aaaaaa;0.0937;aaaaaa;
aaaaaaa;0.233;a;
aaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.488;aaaaaaa;
aaaaa;0.636;aaa;
aa;0.767;aaaaaaa;
aaa;0.523;a;
aaaaaaaa;0.394;aaaaaaaa;
aaa;0.648;aaaaa;
aaaaa;0.841;aaa;
aa;0.539;aaaaaaaaaa;
a;0.394;aa;
aa;0.0135;aaaaa;
aaaa;0.805;aa;
aaaaaaa;0.144;aaaaaa;
a;0.984;aaa;
aaa;0.119;a;
aa;0.547;aaaaaaaaa;
aaaa;0.46;aa;
aaaaaaaa;0.776;aaaa;
aaaaaaa;0.705;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaaaa;0.132;aaaa;
aaaa;0.705;aaa;
aaa;0.523;aaaaaaa;
aaaaaaaa;0.487;aaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.957;aaaaa;
aaa;0.34;a;
aaaaaaaa;0.0953;aaa;
aaaa;0.403;aaaaa;
aaaa;0.656;aaa;
aaaaaaa;0.976;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.0792;a;
a;0.643;aaaaaa;
aaaaaaaa;0.794;aaa;
aa;0.655;aa;
aaaaa;0.854;aaaa;
aaaaaaaa;0.788;aa;
aa;0.899;aaaaaaaaaa;
aa;0.989;aaaaa;
aaaa;0.276;aaaaaaa;
aaaaaaaa;0.341;aaaa;
aaaaaa;0.209;aaaaaaa;
aaa;0.349;aaa;
aa;0.264;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aa;0.0704;aaaaaaaaaa;
aaaaaaaa;0.979;a;
aaaaaaaa;0.835;aaaaaa;
aaaa;0.309;aaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.929;aaaaa;
aaaaaa;0.966;aaaaa;
aaaaa;0.157;a;
aaaaa;0.743;aaaaaaaa;
aaaaa;0.693;aaaa;
aaaaaa;0.491;a;
a;0.541;aa;
aa;0.025;aa;
aaa;0.606;aaaaaaaa;
aaaaaaa;0.619;aaa;
aa;0.197;aaaaaaa;
aaaa;0.542;aaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.429;aaa;
aaaaaaa;0.15;aa;
aaa;0.864;aaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaa;0.501;aaaa;
aaaaaaa;0.00691;aaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.668;a;
aaaaa;0.507;aaaaaaa;
aaa;0.412;aaaaaa;
aaaaaaa;0.789;aaaa;
aaaaaaa;0.336;a;
aaa;0.134;aaaaaa;
aaaaaaaa;0.348;aa;
aaaaaaa;0.546;aaaaaaaaa;
aaa;0.774;aa;
aaaaaaa;0.36;aaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaaaa;0.444;aaaaa;
aaaaaa;0.433;aaaa;
aaaaaaaa;0.553;aa;
aaaaa;0.149;aaaaa;
