ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
a;aaa;a;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aa;aaa;
aaa;a;aaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaa;
a;a;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
