ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.506;aaaa;aa;
0.878;aaa;aaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.898;aaaaa;aaaa;
0.453;aaaa;aaaaaa;
0.685;a;aaaa;
0.735;aaaa;aaaaaaaaa;
0.29;a;aaa;
0.755;aaaa;aaaaaaa;
0.414;aaa;aaaaa;
0.231;aaaaaa;aaaaaaa;
0.0793;aaa;aaaaa;
0.276;aa;aaaaaa;
0.642;aaaaa;aaaaaaa;
0.00859;aa;aaaaaaaaaa;
0.148;a;aaaa;
0.332;a;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.935;aa;a;
0.673;a;aaaaaaaa;
0.935;aaa;aa;
0.298;aaaaaa;aaaaaaaaaa;
0.418;aaa;aa;
0.872;aaaaaa;a;
0.169;aaaa;aaaaaaa;
0.0524;a;aaaa;
0.164;aaaaa;aaaaaaa;
0.569;a;aaaaaaa;
0.754;aaaaaa;aaaaa;
0.814;aaaaa;aaa;
0.276;aaaaa;aa;
0.329;aa;aaa;
0.444;aaa;aaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.906;aaa;aa;
0.759;aaa;aaaaaaaa;
0.386;a;aaaaaaa;
0.0712;aa;aaaaaaaa;
0.946;aaaaa;aaa;
0.491;aaa;aaaaaa;
0.00964;a;aa;
0.364;a;aaaaa;
0.35;aaaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaa;
0.396;aaaaa;aaa;
0.679;aaaa;aaaaaaaa;
0.893;a;aaaaa;
0.725;aaaaa;aaaaa;
0.0238;aaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.659;a;aaa;
0.634;aaaaa;aaaaaaa;
0.695;aaaa;aaaaa;
0.8;aaaa;aaaaaaa;
0.261;aaa;aa;
0.924;aaaa;aaaaaaa;
0.928;aaaaaa;aaaaaa;
0.299;a;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.725;a;aa;
0.729;aaaaa;aaaaaa;
0.239;aaa;aaaaaa;
0.58;aa;a;
0.363;aaaaa;aaaa;
0.813;aa;a;
0.554;aaa;a;
0.64;aaaaa;aaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.834;aaaaaa;aaa;
0.492;aaaaaa;a;
0.517;aaaaaa;aaa;
0.235;aaaa;aaaaaaa;
0.259;aaaa;aaaaaaaa;
0.498;aaaaa;aaa;
0.0166;aaa;aaaaaa;
0.347;aa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.908;aaaa;aaa;
0.976;aaaaaa;aaaaaaaa;
0.455;aaaaaa;a;
0.497;aaaaa;aaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.559;aaa;a;
0.0638;aaa;aaaaaaaa;
0.0515;aa;aaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.0682;aaa;aaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.248;a;a;
0.338;aaa;a;
0.725;aaa;aaa;
0.089;aa;aaaaa;
0.779;aaaa;aaaa;
0.0198;aaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.401;aaa;aaa;
0.735;aaaa;aaaa;
0.0555;a;a;
0.736;aaaa;aaaaa;
0.51;aaaaaa;aaaaa;
0.338;aa;aaaaa;
0.252;aaaaaa;aaaaaa;
0.707;aaaaa;aaaaaaaa;
0.402;aa;aaaa;
0.562;aa;aaaaaaaa;
0.866;aaa;a;
0.118;aa;aaaa;
0.0274;aaaaaa;aa;
0.943;aaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.316;a;aaaaa;
0.0508;aaa;aaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.731;aaaaaa;aaaa;
0.67;aaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaa;
0.279;aaaaa;a;
0.819;aaaa;a;
0.527;a;aaaaaaa;
0.14;aa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.057;a;aaa;
0.606;aaaaa;aaaaaaaaa;
0.887;aaaaa;aa;
0.439;aaaa;aaaa;
0.513;aaaaa;aaa;
0.125;aaa;aaaaaaaaa;
0.301;aaa;aaaa;
0.408;aaaaaa;aaaaaa;
0.339;a;aaaaaaaaaa;
0.926;a;a;
0.847;aaa;aaaaaaaa;
0.992;aaaaaa;aaaaaa;
0.0834;aaa;aaaaaaa;
0.924;aa;aaaa;
0.0497;aaaa;aaaaaaaa;
0.281;aaa;aa;
0.805;aa;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.553;aaaa;aaa;
0.977;aaaa;aaaa;
0.922;aaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaa;
0.835;aa;aaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaa;
0.505;aa;aaaaaa;
0.813;a;aaaaaaaaa;
0.544;aaaa;aaaaaa;
0.0699;aa;aaaaaaaaaa;
0.264;a;a;
0.642;aaaaaa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.918;aaaa;a;
0.976;aa;aaaa;
0.892;aaaa;aaaaa;
0.237;aa;a;
0.2;aaaa;aaaaaa;
0.134;aaaaa;aaaaaa;
0.875;aaaa;aaaaaaa;
0.567;aaaa;aaaaaaa;
0.298;aaaaaa;aaaa;
0.892;a;aaaaaa;
0.142;aa;aaaaaa;
0.541;aaaa;aaaaaaa;
0.0436;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.153;aaaaaa;aaaa;
0.802;a;a;
0.504;aaaaa;aaaa;
0.871;a;aa;
0.934;aaaa;aaa;
0.722;a;aaaaaaa;
0.329;aaa;aaaaaa;
0.356;aa;aaaaaa;
0.239;a;aaaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.638;aaaa;aaaa;
0.933;aaa;a;
0.129;aaa;aaa;
0.827;a;aaaaa;
0.261;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.482;a;aaaa;
0.549;aaaa;aaaaaaaa;
0.455;aaaa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.54;a;aaa;
0.781;aaaaaa;aaaaaaaa;
0.365;a;aaaa;
0.219;aaaaaa;a;
0.602;aa;aa;
0.321;a;aaaaaaa;
0.262;aaa;aaaaa;
0.981;aaaaa;aaa;
0.887;aaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.296;aaaa;aaaa;
0.136;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.824;a;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.916;aaaaaa;a;
0.937;aaa;aaa;
0.872;aaaaa;aaa;
0.753;aaaa;a;
0.223;aa;a;
0.286;aa;aa;
0.375;aaaaaa;aaaaaaa;
0.898;aaa;aaaaaa;
0.351;aaaaa;aa;
0.559;aaa;aaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.0469;a;aaaaaaaa;
0.00947;aa;aaaaaaaaa;
0.709;aaaa;aaaa;
0.959;aaaa;aaaaaaaaaa;
0.0449;aaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.462;aaaaa;a;
0.884;aaaaa;aaaaa;
0.423;aa;aaaaaa;
0.601;aaa;aaaaaaaa;
0.254;aaa;aa;
0.156;aaaaaa;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.487;aa;aaaaaa;
0.418;a;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.00837;aaaa;aaaaaaaaaa;
0.411;aa;aaaaa;
0.211;aaaaa;aaaaaaaa;
0.409;aaaaaa;a;
0.745;aaaaa;aaaaaa;
0.0367;aaa;aa;
0.505;aaa;a;
0.899;aaaa;aaaaaa;
0.0814;aaaa;aaaaaa;
0.984;aaaaaa;aaaaaa;
0.248;aaaaaa;aaa;
0.691;aaaa;aa;
0.841;aaa;aaaaaaaaa;
0.959;aaaaaa;a;
0.955;aaaaa;aaaaa;
0.895;a;aaaa;
0.874;aaaaaa;aaaaa;
0.804;a;aaa;
0.706;aaaaaa;aaaa;
0.245;aaaa;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.0728;aaaaaa;aa;
0.99;aaaaaa;aa;
0.0367;aa;aaaaaa;
0.515;aaaaa;aaaaaa;
0.391;aaaaa;aaaa;
0.639;aaaa;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.804;aaaaaa;aaaa;
0.608;aaaa;aaaa;
0.436;aaaa;aaaaaaaaaa;
0.4;aaa;aaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.0624;a;aaaaaaaaa;
0.973;a;aaaaaaaa;
0.991;aaaaaa;a;
0.841;a;aaaaaa;
0.324;aaa;aaaaa;
0.304;a;aaaa;
0.405;aa;aa;
0.399;a;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaa;
0.456;a;aaaaaaaaaa;
0.41;aaaa;aaaaa;
0.693;aa;aaaaaa;
0.312;aaa;aaaaa;
0.632;aaaaa;aaaaaa;
0.592;aaa;aaaaaaaa;
0.0471;aaaa;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.0497;aaa;aaaaaaaaaa;
0.394;aaaaa;aaaa;
0.168;aa;aaa;
0.423;aa;aa;
0.412;a;aaaaaaaaaa;
0.265;a;aa;
0.829;aaaaa;aaaa;
0.153;aaa;a;
0.102;aaa;aaaaaaaa;
0.963;a;aa;
0.474;aaaa;aaaaaaaa;
0.405;aaaaaa;aa;
0.395;aaa;aaaaaaaaa;
0.0573;aaaaa;aaaaaaa;
0.369;aa;aaaaa;
0.872;aaaa;aaaaaaaaaa;
0.706;aa;aaa;
0.48;a;a;
0.109;a;aaaaa;
0.188;aaaaa;aa;
0.134;a;aaaaaa;
0.0107;aaa;aaaaa;
0.127;aaaa;aaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.307;aa;aaa;
0.554;aaaa;a;
0.705;a;aa;
0.66;aa;aa;
0.13;aaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaa;
0.986;aaaaaa;aaaaaaa;
0.587;a;a;
0.6;aaa;aa;
0.611;aaaaa;aa;
0.124;aa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.302;aaa;aa;
0.382;aa;aaa;
0.573;aaa;aaaa;
0.25;a;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.215;a;aaa;
0.565;aaaa;aaaaaaaaa;
0.0391;aaa;aaaaa;
0.0603;a;a;
0.00893;a;a;
0.443;aaa;aaaaaaaaa;
0.946;a;aaaaa;
0.777;a;aaaaaaaa;
0.0273;aaa;aa;
0.862;aaaa;aaaaaa;
0.0969;aa;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.332;a;a;
0.718;aaa;aa;
0.392;aaaaa;aaaaaaaaaa;
0.674;aa;a;
0.828;aaaaa;aaaaaa;
0.666;a;aaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.866;aa;a;
0.233;aa;a;
0.31;aaaa;aa;
0.707;aaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.0942;aa;aaaaaaaa;
0.573;a;aaaaaa;
0.95;aaaa;aaaaa;
0.161;aaaaaa;aaa;
0.575;aaaaaa;aaaaaa;
0.79;a;aaaa;
0.508;aaaaaa;aaa;
0.683;aaa;aaaaaaaa;
0.546;aaaaaa;aaaa;
0.495;aa;aaaaaaaa;
0.988;aaaa;a;
0.855;aaaaaa;aaaaaaa;
0.681;aa;aaaaaaaa;
0.41;aaaaaa;a;
0.114;aa;aaa;
0.156;aaa;aaaaaaaa;
0.873;a;aaaaa;
0.229;a;aaaaaa;
0.259;aaaa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.795;aa;aaaaa;
0.365;aaaaa;aa;
0.35;aaa;aaaaaaaa;
0.559;aaa;aaaaaaa;
0.213;aaaaaa;aaaa;
0.324;aa;aaaaaaaaaa;
0.452;a;aaaaa;
0.551;aaaa;aaa;
0.302;aaaaaa;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.366;aa;aaaaaaa;
0.602;aa;aaaaa;
0.888;aaaaa;aaaaaaaa;
0.383;a;aaaaa;
0.243;aaaa;aaa;
0.706;a;a;
0.184;a;a;
0.613;aaaaa;aaaaaa;
0.626;aa;aaaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.746;aaa;aaaaa;
0.634;a;aaa;
0.028;aaa;aaa;
0.103;aaa;aaaaa;
0.16;a;aaaaaaaaaa;
0.807;aaa;aaa;
0.407;aaaaa;aaa;
0.0975;aa;aaaaaaa;
0.481;aaa;aaa;
0.66;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.851;aaa;aaa;
0.418;aaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.387;aaa;aaaaa;
0.273;aaaa;aaaa;
0.227;aa;aaaaaaaaa;
0.0402;aa;aaaaaaa;
0.00954;aaa;aaa;
0.164;aaa;a;
0.516;aa;aaa;
0.178;a;aaaaaaaaaa;
0.234;aa;aaaa;
0.0641;aaaaa;aaaaaaaaaa;
0.956;aa;aa;
0.575;aaaa;aaaaa;
0.563;aaaaa;aa;
0.337;a;aaaa;
0.187;a;aaaaa;
0.711;aaaa;aaaaa;
0.111;aaaaa;aaaaa;
0.832;a;aaaaa;
0.494;aaaaaa;aa;
0.586;aa;a;
0.703;aa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaa;
0.397;aaaaaa;a;
0.000998;aaaaa;aaaaaaa;
0.201;aaaa;a;
0.797;aa;aaaa;
0.96;aaa;aaaaaa;
0.517;aaaaa;aa;
0.00402;aaaa;aaaaaaaa;
0.82;aa;aaaa;
0.466;a;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.53;aaaa;aaaaaaa;
0.307;aaaaa;aa;
0.583;aaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.486;a;aaaaaaaa;
0.401;aaaa;aaaaa;
0.491;aaaaa;aaa;
0.894;aaa;aaaa;
0.443;aa;aaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.938;aaaa;aaa;
0.0105;aaaaa;aaaa;
0.519;aaaaa;aaaaaaaaa;
0.597;aa;aa;
0.0326;a;aaa;
0.789;a;aaaa;
0.482;aaa;aaaaaa;
0.59;aaa;aaa;
0.903;aa;aaa;
0.942;aa;aaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.744;a;aa;
0.268;aaa;aaaaaa;
0.0224;a;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.399;a;aaaa;
0.0629;aaaaaa;aaaaaaaa;
0.191;a;aaaaa;
0.395;aaaaaa;a;
0.888;aaaa;aaaaa;
0.242;aaa;aaa;
0.691;aaaa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.407;aa;aaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.207;aaa;aaa;
0.691;aaaaaa;aa;
0.761;aaaaaa;aaaaaa;
0.345;aaaa;aaaa;
0.304;aaaaaa;aaaaa;
0.13;aa;aaaaaa;
0.517;aaaa;aa;
0.941;a;aa;
0.426;aaaa;aaa;
0.314;aaaa;aaaaaaaaaa;
0.746;aaaaa;aa;
0.921;aaaaaa;aaaaa;
0.746;aaaaaa;aaaaaaa;
0.733;aaa;aaaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaa;
0.873;a;aaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.692;a;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.071;aaaa;aaaaaaaaaa;
0.747;aaaa;aaa;
0.0152;a;a;
0.645;aaaaaa;aaa;
0.83;aaaaaa;aaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.384;aaa;aaaaaa;
0.461;aaaaaa;aaaa;
0.181;aaaaa;a;
0.598;aaaa;aaaaaa;
0.0216;aaaaaa;aaaaaa;
0.513;aaa;aaaaaaa;
0.0872;aaa;aaaaa;
0.101;aaaaaa;a;
0.212;a;aaaaaaaaaa;
0.794;aaaa;aaaaaa;
0.905;aa;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.602;aaa;a;
0.706;aaaaaa;aa;
0.104;aa;aaaaa;
0.45;aaa;aaaaaaa;
0.771;aa;aaaaaaaaaa;
0.56;aaaaaa;aaaa;
0.619;aa;aaaa;
0.797;aaaaaa;aaaa;
0.831;a;aaa;
0.813;aaaaa;aaaa;
0.946;aaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.838;aaaa;aaa;
0.581;aa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.784;aa;a;
0.494;aaaa;aaaaaa;
0.547;aaaa;aaa;
0.378;a;a;
0.103;aaaaa;aaaaaa;
0.192;aa;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.315;aaaa;aaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.666;a;a;
0.957;aaa;aaaa;
0.89;aaaa;a;
0.813;aa;aaaaa;
0.724;aaa;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.671;aa;aaaa;
0.136;a;aaaaa;
0.0536;aaa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.531;a;aa;
0.122;aa;aaaaaaaaa;
0.722;aaaa;aaaaa;
0.686;a;aaaaa;
0.599;aaaa;aaa;
0.756;a;aaa;
0.884;a;aaaaaaaa;
0.321;aaa;aaaaaaa;
0.799;aa;aaaa;
0.24;aaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.602;a;aa;
0.405;a;aaaaaa;
0.843;aaaaa;aaaaa;
0.68;a;aaaaaaaaaa;
0.0653;aaaa;aaaaaaaaaa;
0.481;aa;aaaa;
0.205;aaa;aaa;
0.103;a;aaaaaa;
0.236;aa;aaaaaaaaa;
0.425;aaaaaa;aaaa;
0.429;aaaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.947;aaaaaa;aa;
0.889;a;aaaaaa;
0.418;aaaaa;aa;
0.543;aaaaa;aaaaaaa;
0.764;aaaa;aaaaaaa;
0.548;aaa;aaaaaa;
0.807;aaaa;aa;
0.489;a;aa;
0.453;aa;aaaaaa;
0.827;aaaaa;aaaaaaa;
0.451;aaaaaa;aaaaa;
0.483;a;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.416;aaaaaa;a;
0.561;aaaaaa;aaaaaaaaaa;
0.578;aa;aaa;
0.278;aaaaa;aaaaa;
0.939;aa;aaaa;
0.702;aa;aaa;
0.677;aaaaa;aaaaaa;
0.528;aaaaa;aaaaaaaa;
0.00239;a;aaaaaaaaaa;
0.263;aaaaaa;aaaa;
0.99;aaaaaa;aaa;
0.501;a;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.664;aaaaa;a;
0.293;aaaaa;aaaaa;
0.892;aa;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.316;aaa;a;
0.13;aaa;aaaaaaaaa;
0.000396;aaaa;aaaa;
0.748;aaaa;aaaa;
0.0341;aaaaa;aaaaa;
0.0154;aaaaaa;aaa;
0.672;aaaa;aaaaaaaaaa;
0.0599;a;aaaaaaaaa;
0.0664;aaaa;a;
0.374;aa;aaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.885;aa;aaaaaaaa;
0.246;a;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.399;aaaa;aaa;
0.427;aa;aaaaa;
0.698;aa;aaaaaa;
0.581;a;aaaaaaaaaa;
0.186;aa;a;
0.791;aa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.197;aaaaa;aaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.619;aaaa;aaaa;
0.882;aaaa;aaaaaaaaaa;
0.632;aaa;a;
0.174;aaa;a;
0.277;aaaaaa;aaaaaaa;
0.402;aaa;aaa;
0.437;aa;aaaaa;
0.697;aaaa;aaaaa;
0.355;aaaaa;aaaaa;
0.834;aaaaaa;aaaaaaa;
0.66;aaaaaa;a;
0.0887;aaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.553;aa;aaa;
0.807;aa;aaaaaa;
0.239;aaaaaa;a;
0.133;aaaaaa;aaaaa;
0.295;aaaaaa;a;
0.554;aaaaaa;aaaa;
0.901;aa;aaaa;
0.794;aa;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.797;aa;aaaa;
0.42;aaaaaa;aa;
0.151;aaaaa;aaaaaa;
0.353;aaaaa;aaaaaa;
0.488;a;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.54;aaa;aaa;
0.856;aaaaaa;aa;
0.916;aaaaaa;aa;
0.534;aaaaa;a;
0.556;aaaa;aaaaaaaaa;
0.00518;aaaaaa;aaaaaa;
0.582;aaa;aaaaa;
0.0295;aaaa;aaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.472;a;aaaa;
0.605;aa;aaaaa;
0.625;a;aa;
0.739;aaaaaa;a;
0.428;a;aaaa;
0.701;a;aaaaaaaaa;
0.555;aa;aaaa;
0.809;aa;aaa;
0.192;aa;aaaaaaaaaa;
0.851;aa;aaaaa;
0.453;aaa;aaaa;
0.742;aaaaaa;aaaaaaaa;
0.234;a;a;
0.14;aaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaa;
0.727;aaaaa;aaaaaaa;
0.0685;aaa;aaa;
0.615;aaaa;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.56;aaaaaa;aaaaa;
0.188;aaaa;aaaaaaa;
0.74;aa;aaaaaaa;
0.273;aaaaaa;aaaaaa;
0.587;aaaaaa;aaaaa;
0.842;a;aaaaaaa;
0.361;aaaaaa;a;
0.777;aaaaa;aaaaaa;
0.501;aaa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.0392;a;aaaa;
0.551;aaaaa;a;
0.766;aaaa;aaaaa;
0.182;aaa;aaaaaa;
0.995;aa;aaaaaaa;
0.387;aaaa;aaaa;
0.417;aaaaa;aaaaaaaa;
0.779;aaaaa;a;
0.982;aaaaaa;aaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.396;aaa;aaaa;
0.534;aaaaa;aaaaaaaaaa;
0.145;aa;aaaa;
0.483;aaa;aaaaa;
0.646;aa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.358;aa;aaa;
0.536;aaaaa;aaaaa;
0.696;aaaaaa;aaaa;
0.234;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaa;
0.541;aaaaa;aaaaaa;
0.967;aaaaaa;aaaaaa;
0.211;aaaaaa;aaa;
0.238;a;aa;
0.865;aaaaa;aaaaaa;
0.197;aa;aaaaaa;
0.146;aaaa;aaaaaaa;
0.32;aaaaa;a;
0.036;aaaaa;aa;
0.985;aaaa;aaaaaa;
0.134;a;aaaaaaa;
0.355;aaaaa;aaaaa;
0.172;a;aaaaa;
0.884;a;aaaaaa;
0.0865;aaaa;aaaaaaaa;
0.37;aaaa;aaaaa;
0.41;aaaaaa;aa;
0.157;aaaaaa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.755;aa;aa;
0.219;aa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaaa;
0.98;aaaa;aaaa;
0.371;aaaaa;aaaaaaa;
0.725;aaaaaa;a;
0.274;aaaaa;aaaaaaaaaa;
0.443;aaa;aa;
0.975;aaaaa;aaaaaa;
0.09;aaaaaa;a;
0.581;aaaaa;aaaaa;
0.933;a;aaaaaaa;
0.378;aaaaa;aaaaa;
0.0712;aa;aaaaa;
0.595;a;aaaaaa;
0.61;a;aaaaaaa;
0.983;aa;aaaaa;
0.729;aaaa;aaaaaaa;
0.58;aaaaaa;a;
0.957;a;aaaaa;
0.665;aaaaaa;a;
0.297;a;aaaaaaaaaa;
0.0631;aa;aa;
0.428;aa;aaaaaaaaa;
0.469;aa;aaaaa;
0.000656;a;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.612;aa;aaa;
0.253;aaaa;aaaaaaaa;
0.868;a;aaaaaa;
0.836;aaaaaa;a;
