ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.801;aaa;aaaaa;
0.884;aa;aaaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.144;a;aaaa;
0.151;aaa;aaaaaaaaa;
0.0382;aaaaaa;aaaaaaaaa;
0.643;aa;aaaa;
0.744;aaaaaa;aaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.0982;a;aaaaaaaa;
0.997;aaaaa;aaaa;
0.279;aaaaa;a;
0.971;a;aaaaaaaa;
0.101;aaa;aa;
0.162;aaaa;aaaa;
0.529;aaaa;aa;
0.438;aaaa;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.327;a;aaaa;
0.642;a;aaaaaa;
0.777;aaaa;aaa;
0.575;a;aaaaaaaaaa;
0.576;aaaaa;aaaa;
0.329;aaaaaa;aa;
0.51;aaaaaa;aaaa;
0.597;aaaa;a;
0.858;aaaaa;aaaaaaaa;
0.395;a;aaaaaaa;
0.384;aa;aaaa;
0.343;aa;aaaaaaaaaa;
0.691;a;aa;
0.779;a;aaaaa;
0.309;aaa;aaa;
0.615;aaaaaa;aaaaa;
0.238;aa;aaaaaa;
0.249;aaa;aa;
0.305;aaaaaa;aaaaaaa;
0.0782;aaaaaa;aaaaaa;
0.215;aa;aaaaaaaa;
0.595;aaaa;aaa;
0.365;aa;aaa;
0.215;aa;aaaa;
0.985;aa;a;
0.362;aa;aaaaaaaa;
0.16;aaaaa;aaaaa;
0.296;aaaaaa;aaaaaaa;
0.52;a;aaaaaa;
0.655;aa;aaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.118;a;aaaaaa;
0.765;aaa;aaaa;
0.715;a;aaaaaaaa;
0.0637;aa;aaaaaa;
0.725;aaaaaa;aaaaaa;
0.278;aaaaa;aaaaa;
0.8;aaaaa;aaaaa;
0.657;aaaaaa;aaa;
0.705;aaa;aaaaaaa;
0.101;aaaa;aa;
0.702;aaaaaa;aaaaaaaaa;
0.532;aaaa;aaaa;
0.6;aaaaaa;aaa;
0.947;aaaaaa;aaaa;
0.251;aaaa;aaaaaaaaa;
0.32;aaaaa;aaaaaa;
0.806;aa;aaaaaaaa;
0.131;aaaaaa;aa;
0.733;aaa;aaaaaaaa;
0.722;aaaa;aaaa;
0.739;a;aaaa;
0.146;aa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.262;aaaaaa;aa;
0.968;a;aaaaaaaa;
0.912;aaa;aaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.841;a;aaa;
0.0217;aaaaa;aaaaaaa;
0.141;a;aaa;
0.862;aaa;aaa;
0.333;aa;aaa;
0.456;aaaaaa;aa;
0.668;aaaaaa;aaaaa;
0.591;aaaaaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.077;aaaaaa;aa;
0.682;aaaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.275;aaaa;aaa;
0.542;aaaaa;a;
0.315;aaaa;aaaaaaaa;
0.272;aaaaa;aaaa;
0.238;aaa;a;
0.74;aaa;aaa;
0.21;aaaa;aaa;
0.32;aa;aaaaaaaaa;
0.902;aaaa;aaaaaa;
0.012;aa;aaa;
0.988;aaa;aaaa;
0.893;aa;aaaaaaaaaa;
0.843;aaaaa;aa;
0.054;aaaa;aaaaaaaaa;
0.791;aaa;aaa;
0.837;aaaaaa;aaaaaaa;
0.499;aaaa;aaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.876;aa;aaaaaaa;
0.649;a;aaa;
0.33;aaaaaa;aaaaa;
0.729;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaa;
0.46;aaa;aaaaaaa;
0.945;aa;aa;
0.712;aaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.902;aaa;aa;
0.206;aa;aa;
0.0549;aaaaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.0596;aaaaaa;aaa;
0.0902;a;aaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.396;aaa;aaa;
0.884;aaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.375;aaa;aa;
0.184;a;aaaaaaaaaa;
0.736;aaaaa;aaaaa;
0.352;aa;aaaaaaaaa;
0.915;aaaa;aaaa;
0.443;aaaaa;aaaa;
0.117;aaaaa;aaaaa;
0.827;a;aaaaaaa;
0.709;aaa;aaaaa;
0.717;aaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.818;aaaaa;aaaaa;
0.64;a;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.805;aaa;aaaaaa;
0.463;aaa;a;
0.598;aaaa;aaaaaaa;
0.423;a;aaaa;
0.0234;aaaaa;aaaaaaa;
0.139;aaaaa;a;
0.239;aaaa;aaaa;
0.73;a;aaaaaaa;
0.489;aaa;aaaaaa;
0.363;aa;aaaaaa;
0.37;aaa;aa;
0.974;aaaa;aa;
0.058;aa;aaaaaaaaa;
0.697;a;aaaa;
0.937;a;a;
0.316;a;aaaaaaaaa;
0.302;aaaaa;aaaaa;
0.108;aaa;aaaaaa;
0.887;aaa;aaaaaaa;
1;aaaa;aaaaaaaaa;
0.428;aaaaa;aaaaaaa;
0.276;a;aaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.825;a;aaaa;
0.204;aa;aaaaa;
0.995;aa;a;
0.32;aaaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.854;aaaaa;aa;
0.436;a;aaaaaaaa;
0.803;aaaaa;aaaa;
0.543;a;aaaaaa;
0.36;aa;aaaaaaaaa;
0.135;aaaaa;aaaaa;
0.267;aa;aaaaaaa;
0.823;aaaaa;aaaaaaa;
0.885;aaaaa;aa;
0.426;aaaaa;aaaaaa;
0.484;aaa;aaaaa;
0.218;aaaaa;aa;
0.927;aaaaaa;aa;
0.284;aa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.328;aaaaaa;a;
0.309;aaaaaa;aaaaaaaaaa;
0.0488;aaaaaa;aaaaaaa;
0.233;a;aaaaa;
0.281;aaaaaa;aaaaaaaa;
0.626;aaaa;aaa;
0.953;aaaaaa;aaaaaaa;
0.373;a;aaa;
0.954;aaa;aaa;
0.106;a;aaaaa;
0.179;a;a;
0.961;aa;aaaaaa;
0.379;a;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaa;
0.428;a;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.927;a;aaaa;
0.497;aaa;aaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.626;aaaa;aaaa;
0.877;aaaaaa;aa;
0.16;a;aaaaaaaaa;
0.361;aaaaa;aaaa;
0.177;aa;aaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.182;aaaaa;aaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.354;aaaaaa;aa;
0.413;aaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.937;a;aaaa;
0.559;aaaa;aaa;
0.755;aaaaa;aa;
0.731;aaa;aaaaaaa;
0.61;aaaa;aaaaaa;
0.307;aaaa;aaa;
0.594;aaaaa;aaaaaaaaa;
0.881;aa;aaaaa;
0.874;aaaa;aaaaaaaaa;
0.659;aaaa;aaaa;
0.0477;aaaa;aaaaaa;
0.949;aaa;aa;
0.638;aa;aaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.347;aaaa;a;
0.23;aa;aaaaa;
0.943;aaaa;aaa;
0.203;a;aaaaa;
0.245;a;aaaaaaa;
0.697;a;aaaaaaaa;
0.0875;aaaa;aaaaaaaaa;
0.444;aaaaa;aaa;
0.876;aaaaa;aa;
0.566;aaa;aaaaaaaaaa;
0.71;aaa;a;
0.0741;aaa;aaaaaa;
0.743;aaa;aaa;
0.66;a;aaaaaa;
0.351;aaaa;aaa;
0.595;a;aa;
0.182;aaaa;aaaaaa;
0.406;aaaa;aa;
0.723;aaa;aaaaaaaa;
0.0965;aaaa;aaaa;
0.523;aaa;aaaaaaa;
0.106;aaaa;a;
0.158;aaa;aaaaaa;
0.951;a;aaa;
0.0863;aaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.507;aa;aaa;
0.141;aaaa;aaaaaaaaa;
0.675;a;aaaaa;
0.806;aaaa;aa;
0.272;aa;aa;
0.417;aaaaaa;a;
0.146;aaaaa;aaaaaaaa;
0.321;a;aaa;
0.663;aaaa;aaaaaa;
0.247;aaaaa;aaaaa;
0.923;aaa;aa;
0.379;aaaa;aaaaaaaa;
0.0554;aaa;aaaaaaaa;
0.846;aa;aaaaaaa;
0.231;aa;aaaaa;
0.761;a;aaaaaaaaa;
0.828;aaaa;aaa;
0.582;aaaaaa;a;
0.881;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaa;
0.897;aaaaa;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.607;a;aaaaa;
0.292;aaaaa;aaa;
0.0416;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.944;aaaaa;aaa;
0.313;aa;aaaaa;
0.195;aaaa;aa;
0.266;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aa;
0.53;a;aaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.221;aaaaa;aaa;
0.0996;aaaa;aaaaaa;
0.625;aaa;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.468;aaaaaa;aaaa;
0.149;aaaaaa;aaaaaaa;
0.879;aaaaa;aaaaaaa;
0.138;a;aaaaa;
0.371;aaaaa;aaaaaa;
0.113;aaaaaa;aaaaa;
0.281;aaaaaa;aaaa;
0.18;aaaaaa;aaaaa;
0.935;aaaaaa;aaaa;
0.492;aaaaa;aaaaaa;
0.798;a;aaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.228;a;aaaaa;
0.579;a;aaaaaaaa;
0.276;a;aaaaa;
0.416;aaaaaa;aaaaa;
0.699;aaa;aaaaaaaaaa;
0.858;aaaaaa;a;
0.326;aaaaa;aaaaaaaaaa;
0.958;aaaaaa;a;
0.141;aaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.321;aa;aaaaaaaa;
0.289;a;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.791;aa;aaaa;
0.758;a;aaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaa;
0.545;a;aaaaaaa;
0.4;aa;aaaa;
0.821;aaa;a;
0.891;aaaaa;a;
0.161;aa;aa;
0.831;aaaaaa;aaa;
0.547;a;aaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.994;a;aaaaaa;
0.954;aa;aaaaaaa;
0.0705;aaaa;aaaaaaa;
0.0383;aaa;aaaaaaaaa;
0.835;a;aaaaaa;
0.0483;aa;aaaaaaa;
0.707;aaaa;aaaaaa;
0.571;aaaaa;aa;
0.112;a;aaaaaaa;
0.163;aaa;aa;
0.999;aaaa;a;
0.59;a;aaaaaa;
0.275;aaa;aaaa;
0.167;aaaaa;aaaaaaaaa;
0.0387;aaaaa;aaaaaaa;
0.922;aaaaaa;aaaaa;
0.856;aaaaaa;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.297;aaa;a;
0.965;a;aaa;
0.44;aaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaaa;
0.705;a;aaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaa;
0.486;aa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaa;
0.00839;a;aaaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.219;aaaaa;aaaaaaa;
0.329;a;aaaaaa;
0.899;aaa;a;
0.428;aaaaa;aaaaaa;
0.000717;a;a;
0.95;aaaaaa;aaaaaaaaa;
0.201;aaaaa;aaa;
0.644;aa;aaa;
0.0393;aaaaaa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.00126;aa;aaaaa;
0.634;a;aaaaaaaa;
0.313;aaaaaa;aa;
0.853;a;aaaaaaa;
0.201;a;aaaaaa;
0.954;aaaaaa;aa;
0.481;aa;aa;
0.963;aaaa;aaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.784;aa;aaa;
0.892;a;a;
0.519;aaaaa;a;
0.221;aaaaa;aaa;
0.39;aaa;aaaaa;
0.376;a;a;
0.375;a;aaaa;
0.733;aaa;aaaaaaaa;
0.838;aaaa;aaa;
0.351;aaaa;aaaaaa;
0.143;aaaaaa;aaaa;
0.456;aa;a;
0.805;aaa;aaaaa;
0.77;aaaaaa;aaaaaaa;
0.646;aaa;aaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.518;aaaaaa;aaa;
0.777;aa;aaaaaaaa;
0.883;aaa;aaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.353;aa;a;
0.991;a;aaaaaaaaa;
0.442;aa;aaaa;
0.903;aaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaa;
0.782;aaaaaa;a;
0.381;aaaaa;aaaa;
0.0495;aa;aaaaa;
0.521;a;aaaaa;
0.734;aaaaa;a;
0.918;aa;aaaaaa;
0.736;aaa;aa;
0.705;aa;aaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.505;a;aa;
0.55;aaaaa;aaaa;
0.0366;aaa;aaa;
0.22;aa;aaaaaaaaa;
0.458;aaaaa;a;
0.546;aaaa;aa;
0.952;aaa;aa;
0.478;aaaaaa;aaaaaaaaa;
0.0499;a;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.0391;a;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.473;aaa;aaaaa;
0.57;aaaa;aaaa;
0.355;aaa;a;
0.72;aaaaaa;aa;
0.618;aaaa;aa;
0.611;aaaaaa;aaaaa;
0.333;aaaaa;aaaaaaaa;
0.659;aaa;aaaaaa;
0.354;aaaaa;aaaa;
0.236;aaa;aaaaaa;
0.216;aaa;aaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.246;aaaa;aaa;
0.844;aaaaa;aaa;
0.0119;aaaa;aaa;
0.515;aaaa;aaaa;
0.843;aa;aaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.213;aaa;aa;
0.798;aaaa;aaaaaaaaa;
0.837;aa;a;
0.735;aaaa;aaaa;
0.449;aa;aaaaaaaa;
0.191;aaaa;aaaaaaa;
0.412;aaa;aaaa;
0.188;aa;aaaaaaaa;
0.848;aaaaa;aaaaa;
0.619;aaaaa;aaaa;
0.1;aa;aaaaaaaa;
0.697;aaaaaa;aaaa;
0.397;a;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.621;a;aaa;
0.924;aaa;aaa;
0.0202;a;aaaaa;
0.0256;aaaaa;aaaaaaaa;
0.607;aa;aaaaa;
0.117;a;aaaaaaaa;
0.689;aaa;aaaaaa;
0.993;aaaaaa;aa;
0.395;a;aaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.732;aaaa;aaaa;
0.981;aaaaaa;a;
0.518;aaaaaa;aaaaaaa;
0.0019;aaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.0668;aaaaaa;a;
0.613;aaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.212;aaaa;aaaaaaa;
0.741;aaa;aaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.531;aaa;aaaaaaaaa;
0.328;aaaa;aa;
0.382;aaaaaa;aaaaa;
0.102;a;aaaaaaaaa;
0.877;aa;aaa;
0.862;aa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.795;aaaaa;aaaaa;
0.0139;aa;a;
0.29;aa;aa;
0.333;aaaaa;aaaaaaaaaa;
0.0471;aa;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.768;aa;aaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.482;aaaa;aaaaaa;
0.587;aaaaa;aaaaaaaa;
0.0367;aaaa;aaaaa;
0.417;aaaa;a;
0.0699;aaaa;aa;
0.479;aa;aaaaaaaa;
0.452;a;a;
0.77;aaaaaa;aaa;
0.962;aa;aaaa;
0.0623;aaaaa;aaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.628;aaaa;a;
0.479;aaaaaa;aaaaaaa;
0.22;aaaaaa;aaaa;
0.0614;aaaaa;aaaaa;
0.0707;a;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaa;
0.41;aa;aaaaaaaaa;
0.13;aa;aaaaaa;
0.646;aaa;aaaaa;
0.845;aaaaaa;aaa;
0.412;aaaaa;aa;
0.611;aaaa;aa;
0.37;aaaaa;aaaaaaaaaa;
0.415;aaaaa;aaa;
0.189;aaa;aaa;
0.736;a;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.912;aaaa;aaaaa;
0.172;aaaa;a;
0.0294;aa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.343;aaa;aaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.403;aaaa;aa;
0.416;aaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.387;aa;aaaaaaa;
0.232;aaaa;aa;
0.392;aaaaa;aaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.293;aaaa;aaaaaaa;
0.0854;aaaaaa;aaa;
0.536;aaaaaa;aaa;
0.23;aaaa;aaaaaaaaaa;
0.134;aa;aa;
0.0305;aaaa;aaaa;
0.47;aaa;aaa;
0.12;aaaaa;aaaaaaa;
0.327;aa;aaaaaa;
0.454;aa;aaaaa;
0.652;aa;aaa;
0.577;aaaaa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.631;aa;aaa;
0.446;aaa;aa;
0.111;aa;aaaaaaaa;
0.767;a;aaaaaa;
0.885;aaaaaa;aaaaaa;
0.426;aaa;aaa;
0.114;aaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.998;a;aaa;
0.58;aa;aaaaaa;
0.322;aa;aa;
0.638;a;aaaaaaaaaa;
0.975;a;aaaa;
0.289;a;aaaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.327;aaa;a;
0.286;aaaaaa;aaaaa;
0.27;aa;aaaaa;
0.897;aaaaa;aaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaa;
0.269;aaaaa;aaaa;
0.185;aaaa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.0309;aaaaa;a;
0.315;aaa;aaaa;
0.947;aaaa;aa;
0.235;aaaaaa;aaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.918;aa;aaaa;
0.56;aaaa;aaa;
0.385;aa;aaaaa;
0.953;aaaaa;aaaaa;
0.422;a;a;
0.826;aaaaa;aaaaaaa;
0.0544;aaaaa;aaaaaa;
0.269;aaaaaa;a;
0.369;aaa;aaa;
0.064;aaaaa;aaaaaa;
0.521;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.612;aaa;aaaaaaaaaa;
0.85;a;aa;
0.706;aa;aaaaa;
0.469;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaa;
0.569;aaaa;aaaa;
0.972;aaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.923;a;aaaaaa;
0.417;aa;aaaaaaaa;
0.423;aaaaaa;aaa;
0.48;aa;aaa;
0.711;aaaaa;aaaaaaaa;
0.353;aaa;aa;
0.652;a;aaaaaa;
0.281;aaa;a;
0.533;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.103;a;aaaaa;
0.96;a;aaaaaaaa;
0.348;aaaaa;aaaaa;
