ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.308;aaaaaaa;
0.614;0.228;a;
0.513;0.907;aa;
0.525;0.948;aaaaa;
0.397;0.0664;aaaaaa;
0.392;0.614;aa;
0.762;0.809;aaaaaaaaaa;
0.772;0.812;aaaaaaaaaa;
0.879;0.466;a;
0.275;0.274;aaaaaaa;
0.53;0.164;aaaaaa;
0.308;0.0636;aa;
0.837;0.585;aaaaaa;
0.408;0.853;aaaaa;
0.261;0.295;aaaa;
0.0225;0.719;aaa;
0.503;0.132;aaa;
0.834;0.953;aaaaaaaaa;
0.349;0.941;aaa;
0.21;0.631;aaaaaaaaa;
0.309;0.627;aaaaaaaaaa;
0.208;0.0338;aaaa;
0.325;0.771;aaaaaa;
0.145;0.295;aaaaa;
0.743;0.633;aaaaaaaa;
0.916;0.598;aaaaaaaaaa;
0.695;0.846;aaaaaaaaa;
0.888;0.645;aaaaa;
0.948;0.674;a;
0.134;0.571;aaaaaa;
0.575;0.107;aaa;
0.31;0.926;aaaa;
0.646;0.781;a;
0.915;0.975;aaaaaa;
0.952;0.709;aaaaaa;
0.502;0.0291;aaaaaaaaaa;
0.69;0.54;aa;
0.521;0.505;aaaa;
0.422;0.116;aaaaaaaaaa;
0.329;0.505;a;
0.659;0.454;aaaaa;
0.333;0.859;aaaaaaaaa;
0.292;0.447;a;
0.458;0.973;aaaaaaaaaa;
0.748;0.732;aaaaaaa;
0.267;0.783;aaaa;
0.431;0.637;aaaa;
0.133;0.821;aaaaaaaa;
0.00721;0.203;aaaaaaa;
0.887;0.133;aaa;
0.213;0.897;a;
0.372;0.688;aaa;
0.505;0.411;aaaaaaaaa;
0.847;0.564;aaaaaaaa;
0.707;0.823;aa;
0.766;0.946;aaaa;
0.0712;0.626;aa;
0.246;0.43;aaaa;
0.00158;0.501;aaaaaaaa;
0.625;0.625;aaaaaaaaa;
0.511;0.305;a;
0.767;0.268;aaaaaa;
0.583;0.449;aaa;
0.908;0.528;aaa;
0.751;0.901;aaaaaaaaa;
0.0833;0.214;aaaaaaaaaa;
0.71;0.246;aaa;
0.397;0.459;aaa;
0.46;0.261;aa;
0.457;0.115;aaaaaa;
0.631;0.128;aaaaaaaaaa;
0.781;0.62;aaaaaaaaaa;
0.699;0.156;aaaaaaa;
0.531;0.941;a;
0.961;0.491;aaa;
0.302;0.752;aaaaaaa;
0.303;0.554;aaaa;
0.645;0.975;aaaaa;
0.264;0.789;aaaaaaaaaa;
0.0552;0.252;aaaaaaaaaa;
0.513;0.254;aaaaaaaa;
0.0491;0.00609;aaa;
0.886;0.913;aa;
0.352;0.363;aaaaaaaaa;
0.876;0.828;aaaaaaaaaa;
0.882;0.445;aaaaa;
0.611;0.93;aaaaaaa;
0.466;0.314;aaaa;
0.487;0.846;aaa;
0.221;0.95;aaaaaaaa;
0.701;0.576;aaaaaaaa;
0.522;0.554;aaaaaaa;
0.322;0.939;aaaaaaa;
0.677;0.638;a;
0.987;0.263;aaaaaa;
0.516;0.262;aaaaaaaaa;
0.278;0.937;aaaaaaaaaa;
0.21;0.777;aaa;
0.447;0.469;aa;
0.919;0.276;aaaaaa;
0.0252;0.666;aaaaaa;
0.828;0.449;aaa;
0.396;0.0419;aaaaaaa;
0.31;0.887;aa;
0.0272;0.753;aaa;
0.863;0.273;aaaaaaaaa;
0.523;0.556;aaaaaaaaa;
0.51;0.774;aaaaaaaa;
0.23;0.133;aaaaaaa;
0.652;0.855;aa;
0.998;0.774;aaaaaaaa;
0.759;0.441;aaaaa;
0.964;0.817;aaaaaaaaaa;
0.918;0.618;aaaaaaa;
0.997;0.511;aaaaaaaaa;
0.175;0.093;aaa;
0.895;0.627;aaaaaaaaa;
0.00818;0.481;aa;
0.442;0.211;a;
0.177;0.37;aa;
0.401;0.92;aaaa;
0.773;0.882;aaaaaaa;
0.129;0.234;aaaaaaaa;
0.226;0.102;aaaaaaaaa;
0.185;0.00509;aaaaaa;
0.38;0.911;aaaaaa;
0.758;0.711;aaaaaaaa;
0.928;0.0787;aaaaaa;
0.707;0.447;aaaaa;
0.504;0.323;aaa;
0.353;0.092;aaaaaaaa;
0.784;0.598;aa;
0.604;0.477;aaaa;
0.186;0.542;aaaaa;
0.704;0.333;aaaaaaaaa;
0.647;0.351;aaaaaaaaaa;
0.794;0.951;aaaaa;
0.689;0.465;aaaa;
0.243;0.282;aaaa;
0.69;0.218;a;
0.226;0.911;aaaaaa;
0.0255;0.81;aaaaaaaaa;
0.373;0.528;aaaaaaaa;
0.0394;0.0974;aaaaaaaaa;
0.128;0.2;aaaaaaaaaa;
0.991;0.709;aaaaaaaa;
0.903;0.194;aaaaaaaaa;
0.72;0.683;aa;
0.478;0.331;aaaaaaaaa;
0.328;0.346;aaaaa;
0.198;0.59;aa;
0.964;0.222;aaaa;
0.762;0.778;aaaaaaaaaa;
0.645;0.328;aaaaaaaa;
0.37;0.316;aaaaaaaaa;
0.624;0.97;aaaaaa;
0.214;0.892;aaaa;
0.192;0.375;aaaa;
0.115;0.823;a;
0.151;0.673;aa;
0.37;0.576;aaaaaa;
0.4;0.0321;a;
0.766;0.669;aaaa;
0.061;0.418;aa;
0.135;0.724;aaaaaaa;
0.898;0.0748;a;
0.288;0.0621;a;
0.766;0.278;aaaaaaa;
0.401;0.873;aaaaa;
0.978;0.299;aaaaa;
0.411;0.398;aaa;
0.715;0.698;aaaaaa;
0.0769;0.811;aaaaa;
0.708;0.0867;aaaaaaa;
0.939;0.405;aaaaaa;
0.589;0.234;aaaa;
0.545;0.83;aaa;
0.493;0.198;aaaa;
0.97;0.894;aaaaaaaaaa;
0.834;0.376;aaaaaaa;
0.983;0.7;aaaaaaaa;
0.636;0.557;aaaaaa;
0.927;0.649;aaaa;
0.281;0.16;aaaaaa;
0.0875;0.319;a;
0.0864;0.221;aaaaaaaaaa;
0.107;0.259;aa;
0.596;0.764;aa;
0.105;0.409;aaaaaaaa;
0.618;0.534;a;
0.602;0.325;aaaaaaaaa;
0.634;0.895;a;
0.0179;0.891;aaaaaaaaa;
0.605;0.52;aaaaaaaa;
0.67;0.883;aaaaaaaaaa;
0.55;0.947;aaaaaaa;
0.622;0.772;aaaaaaaaaa;
0.0297;0.916;aa;
0.596;0.939;aaaaa;
0.325;0.814;aaaaaaaaa;
0.38;0.654;aaaaaaaa;
0.843;0.522;aa;
0.205;0.441;aaaaaaa;
0.0183;0.16;aaa;
0.297;0.65;aaaaaaaa;
0.502;0.757;aaaaaaaaaa;
0.544;0.162;aaaa;
0.806;0.793;aaaaaaaaa;
0.281;0.114;aaaaaaaaa;
0.972;0.349;a;
0.58;0.093;aaaa;
0.0836;0.462;aaaaaaaa;
0.42;0.957;aaaaaaa;
0.375;0.931;aaaaaaaaa;
0.595;0.0516;aaaaaaaaa;
0.0472;0.0246;aaa;
0.676;0.563;aaaa;
0.569;0.326;aaaaaaa;
0.667;0.276;aaaaaaaaa;
0.766;0.767;aaaaaaaa;
0.215;0.243;aaa;
0.775;0.417;aaaaaaaa;
0.403;0.63;aaaaaaa;
0.929;0.0309;aa;
0.486;0.169;aaaaaa;
0.405;0.45;a;
0.445;0.0419;aaaaaa;
0.885;0.945;aaaaaa;
0.609;0.721;aaaaaa;
0.625;0.422;aaaaaaaaa;
0.759;0.0166;aaaa;
0.348;0.041;aaaaaaaa;
0.816;0.372;aaa;
0.929;0.128;aaaa;
0.581;0.663;aaaaaa;
0.153;0.86;aaaaa;
0.79;0.169;aaaaaaaaaa;
0.346;0.0938;aaa;
0.995;0.228;aaaa;
0.225;0.577;aaaa;
0.958;0.819;aaaaaaaaaa;
0.471;0.408;aaaaaa;
0.654;0.945;aaa;
0.744;0.746;aaaa;
0.0758;0.868;a;
0.702;0.253;a;
0.328;0.965;aaaaaaaaaa;
0.328;0.235;aaaaaaaaaa;
0.0896;0.508;aaa;
0.402;0.064;aaaaaaaaaa;
0.116;0.556;aaaaaa;
0.907;0.942;aaaaa;
0.205;0.333;aaaa;
0.0198;0.598;aaaaaaaaa;
0.0716;0.023;aaaaaaaaaa;
0.81;0.0629;aaaaaaaaaa;
0.629;0.771;aa;
0.767;0.149;aaaaaaaaa;
0.303;0.746;aaaa;
0.763;0.182;a;
0.426;0.811;aaaaa;
0.457;0.167;aaaaaaa;
0.455;0.793;aaaaaaa;
0.368;0.99;aaaaa;
0.301;0.116;aa;
0.165;0.918;a;
0.216;0.252;aaaaaaaa;
0.178;0.891;a;
0.718;0.314;a;
0.685;0.882;aaaaa;
0.105;0.103;aaa;
0.21;0.279;aaaaaaa;
0.445;0.148;aa;
0.257;0.7;a;
0.436;0.0959;aaaaa;
0.812;0.384;aaaaaaaaa;
0.818;0.687;aaa;
0.993;0.477;aaaaa;
0.653;0.366;aaaaa;
0.54;0.546;aaaa;
0.277;0.942;aaaaaaaaa;
0.849;0.365;aaaaaaaa;
0.721;0.233;aa;
0.221;0.552;aaaa;
0.00962;0.602;a;
0.493;0.61;aaaa;
0.906;0.641;aaaaaa;
0.268;0.201;aaaa;
0.585;0.556;aaaaaaa;
0.165;0.606;aaaaaaaaa;
0.652;0.811;aaaaaaaaaa;
0.357;0.446;aaaaaaaa;
0.0917;0.961;aa;
0.908;0.267;aaaaaaaaaa;
0.436;0.704;aaaaaaaaaa;
0.829;0.875;aaaaaaa;
0.648;0.00029;aaaaaaaaa;
0.859;0.102;aaaa;
0.37;0.766;a;
0.972;0.183;a;
0.333;0.477;aaa;
0.929;0.852;aaaaaaa;
0.521;0.758;aaaaa;
0.29;0.438;aaaaaa;
0.792;0.668;aaa;
0.378;0.329;aaa;
0.351;0.881;a;
0.466;0.461;aaaaaaaaaa;
0.857;0.0846;aaaa;
0.22;0.716;aaa;
0.884;0.975;aaaaaaaaaa;
0.273;0.317;aaaaaa;
0.306;0.829;aaaaaaaaaa;
0.754;0.00637;a;
0.368;0.954;aaaaaa;
0.553;0.943;aaa;
0.175;0.247;aaaaaa;
0.577;0.027;aaaaaaaaaa;
0.727;0.728;aaaaaa;
0.0294;0.637;aaaaaa;
0.96;0.495;aaaa;
0.661;0.129;aaaaaaa;
0.801;0.474;a;
0.5;0.0804;aaaaaaa;
0.448;0.872;a;
0.125;0.804;aaaaaaaaa;
0.921;0.181;aaaaa;
0.033;0.831;aaaaaaaa;
0.435;0.712;aaaaaaa;
0.548;0.176;aaa;
0.58;0.565;aaaaaaaaaa;
0.0794;0.16;aaaaaa;
0.864;0.0484;aaaaaaa;
0.169;0.988;aaaaaaaa;
0.689;0.49;aaaaaaaa;
0.427;0.542;aaaaaa;
0.859;0.31;aaaaaa;
0.21;0.617;aaaa;
0.646;0.114;aaaa;
0.656;0.668;aaaaaaa;
0.891;0.142;aaa;
0.489;0.537;a;
0.502;0.827;aaaaa;
0.584;0.712;aaaaaaaaaa;
0.967;0.573;aaaaaaa;
0.903;0.93;aaa;
0.574;0.42;aaaaaaa;
0.0739;0.583;aaaaaaaaaa;
0.12;0.0899;aaaaa;
0.161;0.654;aaaaaaaaaa;
0.573;0.354;aaaaaaaaa;
0.38;0.387;aaaaa;
0.17;0.44;aaaaaaa;
0.236;0.0544;aaaaaaaaa;
0.503;0.585;aaaaaaaaa;
0.456;0.139;aa;
0.545;0.639;aaaaaaaaaa;
0.336;0.641;aaaaaaa;
0.816;0.628;aaaaaaaa;
0.684;0.823;aa;
0.556;0.215;aaaaaaaa;
0.327;0.655;aa;
0.672;0.774;a;
0.434;0.655;aaaaaa;
0.651;0.13;aaaaa;
0.949;0.516;aaaaaaaa;
0.673;0.271;aa;
0.667;0.789;aaaaaaaa;
0.991;0.304;aaaaaaaaa;
0.0655;0.352;aaaaa;
0.497;0.696;aaa;
0.333;0.854;aaaaaaaa;
0.354;0.836;aaaaaaaa;
0.0632;0.482;aaa;
0.131;0.0636;aaaaaa;
0.221;0.486;a;
0.679;0.96;aaaa;
0.535;0.105;aaaaaaa;
0.6;0.875;aa;
0.133;0.356;aaaaaaa;
0.0816;0.164;aaaa;
0.101;0.166;aaaaaaa;
0.418;0.425;aaaaaaaaa;
0.838;0.489;aaaaaa;
0.714;0.372;aaa;
0.848;0.923;aaaaa;
0.297;0.725;aaaaaaaa;
0.947;0.273;aaa;
0.803;0.498;aaaaaaa;
0.585;0.236;aaaaaaa;
0.383;0.048;aaaaaa;
0.475;0.598;aaa;
0.301;0.165;aa;
0.489;0.225;aaaaaaa;
0.248;0.0315;aaaaaa;
0.305;0.306;aaaaaaaa;
0.467;0.94;aaaa;
0.206;0.802;aaaaaaaaa;
0.639;0.0552;a;
0.899;0.153;aaa;
0.879;0.0501;aaaa;
0.822;0.212;aaaaaaa;
0.171;0.0125;aaaaa;
0.669;0.39;a;
0.543;0.128;aa;
0.328;0.593;a;
0.323;0.162;a;
0.251;0.424;aaaaa;
0.355;0.0803;aaa;
0.658;0.25;aaaaaa;
0.376;0.221;a;
0.205;0.67;aaaaaaa;
0.995;0.405;aaaaaaaaaa;
0.88;0.197;aaaaaaaaa;
0.84;0.243;aaaaaaaa;
0.938;0.105;aa;
0.379;0.392;aaaaaa;
0.504;0.222;aaaaaaaa;
0.799;0.0302;aaaaaaaaaa;
0.392;0.218;aaaaaaa;
0.427;0.723;aaaa;
0.881;0.557;aaaaaa;
0.0534;0.343;aaaaaaa;
0.952;0.813;aaaaaaaaa;
0.672;0.394;aaaaaaaaaa;
0.84;0.86;aaaaaaaaaa;
0.934;0.491;a;
0.543;0.653;aaaaaaaaa;
0.164;0.551;aaaaaaaaaa;
0.532;0.082;aaaaaaaa;
0.305;0.542;aa;
0.461;0.0305;aaaa;
0.249;0.0625;a;
0.174;0.32;aaa;
0.16;0.0424;aa;
0.07;0.459;aaaa;
0.985;0.522;aaaaaaaaa;
0.284;0.216;aaa;
0.723;0.579;aaaaaaaaaa;
0.52;0.786;aaaaaaaaa;
0.146;0.988;aaaaaaaaa;
0.943;0.3;aaaaaaa;
0.554;0.723;aaaaaaaa;
0.574;0.134;aaaaaaaaaa;
0.505;0.755;aaa;
0.994;0.992;aaaaaaaaaa;
0.0976;0.185;aaaaaaaaa;
0.475;0.995;aa;
0.268;0.621;aa;
0.949;0.144;aa;
0.626;0.0725;aaaa;
0.678;0.75;aaaa;
0.386;0.596;aaa;
0.664;0.648;aaaaaa;
0.229;0.419;aaaaaaa;
0.507;0.893;aaaaaaaa;
0.611;0.807;aaaaaaaaaa;
0.106;0.22;aaaaaaaaaa;
0.822;0.0772;aaaaaaaaaa;
0.331;0.534;aaaaa;
0.144;0.791;aaaaaaaa;
0.777;0.531;aaaaaaa;
0.7;0.616;a;
0.387;0.828;aaa;
0.971;0.16;aaaa;
0.0621;0.767;aaaaa;
0.481;0.718;aaaa;
0.279;0.589;aaaaaaaa;
0.09;0.597;aa;
0.0332;0.461;a;
0.808;0.867;aaaa;
0.606;0.795;a;
0.803;0.625;aaaaaaa;
0.99;0.358;aaaaaaaaaa;
0.522;0.435;aaaaa;
0.0924;0.583;aaaaaaaaa;
0.857;0.382;aaaaaaa;
0.579;0.335;aaaaa;
0.426;0.303;aaaa;
0.116;0.187;aaaaaaaa;
0.814;0.127;aaaaaa;
0.238;0.0744;aaaa;
0.984;0.155;a;
0.971;0.0785;aaaaaaaa;
0.527;0.742;a;
0.163;0.474;aaaaaaa;
0.0851;0.621;a;
0.244;0.00214;aaaaaaaaaa;
0.824;0.178;aaaaaaaaaa;
0.386;0.357;aaaaaa;
0.762;0.578;aaaaaa;
0.0206;0.567;aaaaaaaa;
0.0972;0.209;aa;
0.741;0.343;aaaaa;
0.478;0.0834;aaaaaaaaa;
0.817;0.908;aaaaa;
0.45;0.476;aaaaa;
0.697;0.676;aaaaaaa;
0.0466;0.91;aaa;
0.338;0.937;aaaaaaaa;
0.694;0.793;aaaaaaaa;
0.844;0.5;aaaaa;
0.343;0.223;aaa;
0.59;0.431;aaaa;
0.954;0.75;aaaaaa;
0.647;0.734;aaaaa;
0.951;0.634;a;
0.832;0.113;a;
0.429;0.131;aaaaaa;
0.957;0.85;aaaaaa;
0.429;0.798;aaaaaaa;
0.524;0.00218;aaaaaa;
0.919;0.749;aaaaaaa;
0.866;0.762;aaaaaa;
0.129;0.861;aaaaaa;
0.392;0.426;aaa;
0.6;0.798;aaa;
0.463;0.482;aaa;
0.299;0.294;aaaaaaaa;
0.225;0.076;aa;
0.131;0.845;aaaaaaaaa;
0.336;0.947;a;
0.663;0.419;aa;
0.146;0.0775;a;
0.984;0.597;aaaaaaaa;
0.516;0.874;aaaaa;
0.339;0.751;aaa;
0.699;0.143;aaaaaaaa;
0.405;0.753;aaa;
0.613;0.0768;a;
0.445;0.943;a;
0.489;0.538;aaaaaaa;
0.18;0.571;aaaaaa;
0.72;0.317;aaa;
0.59;0.88;aa;
0.129;0.591;aaaaaaaaaa;
0.419;0.992;aaaaa;
0.0759;0.688;a;
0.964;0.882;aaaaaa;
0.0677;0.144;aaa;
0.0282;0.134;aaaaaaaaaa;
0.848;0.668;aaaaaaaaaa;
0.852;0.314;a;
0.322;0.482;aaaaaaa;
0.852;0.25;aaaa;
0.282;0.597;aa;
0.363;0.798;aa;
0.243;0.222;aaaa;
0.991;0.888;a;
0.17;0.238;aaaaaaa;
0.52;0.292;aaaaa;
0.39;0.7;aaaaa;
0.756;0.211;a;
0.184;0.241;aaaaa;
0.0511;0.211;aaaaaaaaa;
0.766;0.505;aaaaaaaa;
0.499;0.062;aaaaaaaaa;
0.475;0.288;aaaaa;
0.345;0.71;aaaaaaa;
0.000589;0.891;aaaaaaa;
0.807;0.165;a;
0.59;0.409;aaaa;
0.911;0.294;aaaa;
0.0858;0.483;aaaaaa;
0.296;0.872;aaaaaaa;
0.037;0.15;aaaaaaaaa;
0.532;0.535;aaaaaaaaaa;
0.016;0.332;aaaa;
0.0566;0.67;aaaaaaaa;
0.984;0.658;aaaaaaaa;
0.455;0.0796;aaaaaaaaaa;
0.369;0.316;aaaa;
0.967;0.3;aaaaaaaaaa;
0.895;0.718;aaaaaaaaa;
0.0384;0.073;aaaaaaa;
0.831;0.31;aaaaaaa;
0.999;0.704;aaaaa;
0.739;0.314;aaa;
0.0473;0.0939;aaaa;
0.742;0.72;aaaaaa;
0.43;0.702;aa;
0.18;0.824;a;
0.989;0.745;aa;
0.304;0.473;aaaaaaaa;
0.524;0.814;aaaaaaaaaa;
0.589;0.578;aaaaa;
0.954;0.89;aaaaaaaa;
0.00574;0.539;aaaaaaa;
0.167;0.212;aaaaaaaaa;
0.561;0.786;aaa;
0.23;0.924;aaaaaaa;
0.11;0.387;aaaaaaaa;
0.593;0.454;aaaaaaa;
0.182;0.58;aa;
0.691;0.495;aaaaaa;
0.632;0.519;aaaaaaa;
0.527;0.987;a;
0.0456;0.158;aaa;
0.633;0.279;aaaaaaaaa;
0.147;0.406;aaaaaaaaaa;
0.923;0.555;aaaaa;
0.39;0.048;aaaaa;
0.878;0.324;aaaaaaaa;
0.636;0.801;aaaaa;
0.0949;0.771;aaa;
0.537;0.739;aa;
0.572;0.274;aaaaa;
0.278;0.831;a;
0.104;0.0367;aaaaaaa;
0.0841;0.958;aaaaaaa;
0.867;0.946;aaaaaaa;
0.0233;0.967;aaaa;
0.677;0.88;aaaaaaa;
0.801;0.752;aaaaaaa;
0.81;0.0831;aaa;
0.459;0.32;aaaa;
0.247;0.382;aaaaaaaaa;
0.99;0.773;aaaaaaaa;
0.174;0.436;a;
0.443;0.76;a;
0.45;0.492;aa;
0.845;0.95;aaaaaaa;
0.977;0.408;aaaaaa;
0.589;0.0101;aaaaaa;
0.859;0.365;aaaaaaaa;
0.864;0.613;aaaaaaaaaa;
0.279;0.0825;aaaa;
0.144;0.268;aaaaa;
0.489;0.161;aaaaaaaa;
0.923;0.68;aaaaaaa;
0.818;0.686;aaaa;
0.223;0.556;aaaaaaaaa;
0.227;0.152;aa;
0.808;0.441;aaaaaaa;
0.55;0.765;aaaaaaaaa;
0.816;0.0853;aa;
0.31;0.617;aaaaaaaa;
0.892;0.143;aaa;
0.259;0.421;aaaaa;
0.254;0.839;aa;
0.873;0.425;a;
0.562;0.619;aaaaaaaa;
0.75;0.139;a;
0.888;0.238;aaaaaa;
0.508;0.992;aaaa;
0.36;0.812;aaaaaaaaaa;
0.248;0.568;aaaaaaa;
0.727;0.21;aaaaaa;
0.307;0.367;aaaa;
0.307;0.958;aaaaaaaaaa;
0.47;0.0139;aaaa;
0.036;0.0172;aaaaaaaaa;
0.52;0.147;aaaaaaaaa;
0.549;0.692;aaa;
0.954;0.215;aaaaaaaaaa;
0.58;0.983;a;
0.147;0.0845;aaaaaaa;
0.0618;0.763;aaa;
0.148;0.613;aaa;
0.242;0.932;aaaaaaaaa;
0.213;0.417;aaa;
0.569;0.402;aaaa;
0.0641;0.856;aaaaaaaa;
0.332;0.144;aaaaaaa;
0.349;0.346;aaaaaaaaa;
0.382;0.325;aaaaaaaaaa;
0.527;0.0735;aaaaaa;
0.918;0.0721;a;
0.575;0.239;aaaaaaaa;
0.317;0.807;aaa;
0.185;0.2;aaaaaaaaaa;
0.585;0.0681;aaaaaaaa;
0.277;0.265;aaaaaaaaa;
0.307;0.413;aaaaaaaaa;
0.858;0.121;aaaaa;
0.613;0.536;aaaaaaaaa;
0.907;0.0289;a;
0.908;0.954;aa;
0.389;0.725;aa;
0.0934;0.341;aaaaaaa;
0.728;0.503;aaaa;
0.208;0.315;aaa;
0.57;0.667;aaaa;
0.971;0.0171;aaaaaa;
0.921;0.711;aaa;
0.602;0.0492;aaaaaaaaaa;
0.37;0.574;aaaaa;
0.524;0.471;aa;
0.843;0.678;aaaa;
0.165;0.347;aaaaaaaaa;
0.698;0.685;aaaa;
0.697;0.336;aaaaaaaaa;
0.0649;0.705;aaaaaaaaa;
0.0417;0.53;aaaaaaaaa;
0.985;0.664;aaaaa;
0.809;0.42;aaa;
0.482;0.942;a;
0.542;0.876;aaaaaaaaa;
0.985;0.622;aa;
0.216;0.0142;aaaa;
0.319;0.129;aaaaaa;
0.0688;0.561;aaaaaaaaaa;
0.806;0.504;aaaaaaaa;
0.889;0.765;aaaaaaa;
0.343;0.657;aaaaaaaaaa;
0.72;0.599;aaa;
0.574;0.69;aa;
0.769;0.058;aaaa;
0.621;0.647;aaaaaaaa;
0.359;0.841;a;
0.151;0.799;aaaaaaaaaa;
0.395;0.871;aaaaa;
0.842;0.498;aaaa;
0.0943;0.267;aaaaaaaaaa;
0.797;0.651;aaaaaaa;
0.256;0.536;aaaaaaaa;
0.334;0.721;aa;
0.851;0.689;aaaaaa;
0.508;0.617;aaa;
0.375;0.0261;aaaaaaa;
0.349;0.948;aaaaaaaaa;
0.885;0.118;aaaaa;
0.8;0.267;a;
0.935;0.656;aaaa;
0.961;0.724;aaaaaaaaa;
0.151;0.532;aaaaa;
0.809;0.754;aaaaaaaa;
0.419;0.935;aaaaaaaa;
0.62;0.217;a;
0.358;0.506;aaaa;
0.627;0.0657;a;
0.446;0.344;aaaaaaaaa;
0.802;0.455;aaa;
0.866;0.966;aaaaaaaaa;
0.412;0.14;aaaaaaaa;
0.065;0.179;aaaa;
0.194;0.749;aaaaaaaaa;
0.422;0.693;aaaaaa;
0.269;0.195;aaaaa;
0.541;0.0394;aaaaaa;
0.378;0.15;aaaaaa;
0.131;0.545;aaaaaa;
0.136;0.824;aaaaaaaaa;
0.293;0.817;aaaaaaaa;
0.955;0.545;aaaaaaaaa;
0.585;0.19;aaaaaaaaa;
0.472;0.893;a;
0.466;0.948;aaaaaaaa;
0.387;0.272;aa;
0.484;0.843;aaaaaa;
0.581;0.261;aaaaaa;
0.326;0.387;aaaaaaaa;
0.813;0.562;aaaaaaaa;
0.727;0.339;aaaaaaaa;
0.107;0.874;aaaaaa;
0.647;0.524;aaaaaaaaa;
0.593;0.0977;aaaaaaa;
0.655;0.623;aaaaa;
0.347;0.0185;aaaaa;
0.111;0.00545;aaaaaa;
0.0167;0.671;aaaaaaa;
0.078;0.867;aaaaaa;
0.459;0.729;aaaaaaaa;
0.116;0.00131;a;
0.178;0.603;aaaa;
0.591;0.352;aaaaa;
0.432;0.59;aaaa;
0.737;0.439;aaaa;
0.792;0.492;a;
0.743;0.384;aaa;
0.419;0.41;aaaaaaaaa;
0.121;0.206;aaa;
0.441;0.134;a;
0.3;0.051;aaa;
0.653;0.411;aaaa;
0.0378;0.759;aaaaaaaaa;
0.916;0.46;aaaaaaa;
0.678;0.544;aaaaaaaaaa;
0.332;0.689;aa;
0.749;0.116;aaaaa;
0.267;0.454;aaa;
0.799;0.475;aaaaaaaaa;
0.251;0.177;aaaaaa;
0.428;0.248;a;
0.431;0.334;aaaaaaaaa;
0.0645;0.575;aa;
0.347;0.0793;aaaaa;
0.532;0.948;aaaaaaaa;
0.894;0.0657;a;
0.313;0.95;aaaa;
0.641;0.693;aaa;
0.599;0.0937;aaaaaaaaa;
0.124;0.855;aaaaaaaa;
0.733;0.86;aaa;
0.00682;0.614;aaa;
0.322;0.173;aaaaaaaaa;
0.664;0.505;aaaaaaa;
0.521;0.086;aaaaaaaa;
0.0558;0.995;aaaaaaaaaa;
0.031;0.268;aaaaaaaaa;
0.681;0.0205;aaa;
0.499;0.868;aaaaaaaa;
0.891;0.183;a;
0.924;0.595;aaaaaaa;
0.652;0.497;aaaaaaaaa;
0.0746;0.726;aaaaaaaaa;
0.399;0.221;aaaaaaa;
0.302;0.295;aaaaaaaaaa;
0.323;0.884;aaaaaa;
0.935;0.00965;aaa;
0.667;0.107;aaaaa;
0.795;0.618;a;
0.391;0.653;aaaaaa;
0.277;0.608;a;
0.958;0.869;aaaa;
0.416;0.472;aaaa;
0.599;0.729;aaaaaaaaa;
0.536;0.0106;aaaaaaa;
0.266;0.76;aaaaaaaaa;
0.498;0.646;aaaa;
0.756;0.249;aaaaaaaa;
