ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.573;aaaaaaaa;
0.78;0.864;aaa;
0.461;0.122;aaaaaa;
0.0519;0.843;aaa;
0.931;0.216;aa;
0.926;0.344;aa;
0.475;0.41;aaaaaa;
0.244;0.582;a;
0.979;0.28;aaaaaaaaa;
0.233;0.787;aaaaaa;
0.739;0.734;aaaaa;
0.449;0.578;aaaaaaaaa;
0.0855;0.761;aaaa;
0.246;0.893;a;
0.947;0.122;aaa;
0.535;0.49;aaaaaaa;
0.876;0.757;aaaaaaaa;
0.231;0.642;aaaa;
0.176;0.458;aaaaaa;
0.448;0.149;aaaaaaa;
0.484;0.676;aaaaaa;
0.663;0.139;aaaaaaaaaa;
0.733;0.901;a;
0.35;0.694;aaaa;
0.116;0.974;aaaaaaaaa;
0.718;0.502;a;
0.268;0.0442;aaaaaa;
0.194;0.0488;aaaaaaaa;
0.31;0.344;aaaaaaa;
0.0751;0.554;aaaaaaa;
0.289;0.269;aaaaaa;
0.915;0.257;aaaaaaa;
0.969;0.365;aaaaaaaa;
0.54;0.822;aaaaaaa;
0.841;0.564;aaaaa;
0.126;0.353;aa;
0.463;0.356;a;
0.661;0.322;aaaaa;
0.688;0.495;aaaaaa;
0.0721;0.97;aaaaaaa;
0.965;0.324;aaaaaaaaa;
0.225;0.969;aaaaaaa;
0.696;0.185;aaaaaa;
0.726;0.621;aaaaaaaaaa;
0.814;0.817;aaaaa;
0.18;0.83;aa;
0.55;0.553;aaaaaaaa;
0.533;0.346;aa;
0.702;0.612;a;
0.633;0.708;aaaaaa;
0.46;0.48;a;
0.906;0.719;aaaaaa;
0.521;0.508;aaaaaaaaa;
0.244;0.13;a;
0.949;0.273;aaaaaa;
0.493;0.349;aaa;
0.541;0.0686;aaa;
0.401;0.526;aaaaaaaaa;
0.981;0.689;aaaaaaaa;
0.576;0.655;a;
0.704;0.0702;aaa;
0.732;0.352;aaaaaaa;
0.708;0.436;aaaa;
0.358;0.78;aaaaaa;
0.103;0.765;aaa;
0.654;0.0472;a;
0.191;0.618;aaaaaaaaa;
0.611;0.107;aaaaaaaaa;
0.0654;0.346;aaaaaaaaaa;
0.0125;0.148;aaaaaaaaa;
0.078;0.754;aaa;
0.274;0.279;aa;
0.564;0.724;aaaaaaaaaa;
0.817;0.572;aaaaaaaaaa;
0.738;0.0438;aaa;
0.5;0.249;aaaaaaa;
0.583;0.301;aaa;
0.712;0.181;aaaaaaaaa;
0.17;0.58;aaaaaaaaaa;
0.538;0.474;aaa;
0.63;0.0835;aaaaaaaaaa;
0.882;0.794;aaaaaaaa;
0.926;0.383;aaaaa;
0.064;0.286;aaaa;
0.994;0.266;a;
0.639;0.948;aaaaa;
0.392;0.885;aaaaaa;
0.914;0.72;aaaaaaaaaa;
0.369;0.689;aaa;
0.442;0.195;aaa;
0.311;0.189;a;
0.511;0.66;aaaaa;
0.899;0.387;aaaaaaaaaa;
0.663;0.471;aa;
0.436;0.791;aaaaaa;
0.324;0.946;aaaaaaa;
0.37;0.444;aaaaaaaaa;
0.0403;0.915;aaaaaaaaaa;
0.707;0.329;aaaa;
0.295;0.469;a;
0.505;0.993;aaaaaaaaaa;
0.815;0.696;aaaaaaa;
0.605;0.826;aaaaaaa;
0.335;0.731;aa;
0.0636;0.114;aaaaaaaaaa;
0.101;0.381;aaaaaaa;
0.258;0.165;aa;
0.602;0.398;aaa;
0.672;0.0693;aaaaaaa;
0.797;0.101;aaaaaa;
0.26;0.0582;a;
0.579;0.202;aaaaaaaaaa;
0.839;0.296;aaaaaa;
0.696;0.543;aaaaaaa;
0.999;0.0378;aaaaaaaaa;
0.62;0.854;aaaaaaaaa;
0.0733;0.907;aaaaaaaa;
0.745;0.736;aaaa;
0.775;0.0674;a;
0.931;0.535;aaaaaaaaaa;
0.133;0.481;aaaaaaaa;
0.632;0.359;aaaaaaaaa;
0.26;0.0111;aaaaaaa;
0.185;0.298;aaaaaaaa;
0.217;0.165;aaaaaaa;
0.89;0.466;aaaaaaa;
0.895;0.249;a;
0.0344;0.883;aaaaaaaaaa;
0.513;0.559;aaa;
0.861;0.405;aaaaaaaaa;
0.0136;0.117;a;
0.318;0.529;aaaaaaaaaa;
0.618;0.234;aaaaaaaaaa;
0.639;0.398;a;
0.331;0.169;aaaaaaa;
0.473;0.219;aaaaaa;
0.417;0.943;aaaaaaa;
0.737;0.528;aaaa;
0.244;0.412;a;
0.361;0.929;a;
0.0547;0.133;aa;
0.914;0.734;aaaaaaa;
0.626;0.34;aaaaa;
0.444;0.316;aaaaaaaaa;
0.594;0.678;aaaaaa;
0.579;0.369;aaaaaaa;
0.958;0.822;aaaaaaaa;
0.155;0.376;a;
0.3;0.988;aaaaaaa;
0.361;0.584;aaaaaaaaaa;
0.81;0.0874;aaaaaaaa;
0.268;0.991;aaaaaaaaa;
0.441;0.981;aaaaaaa;
0.313;0.324;aaa;
0.152;0.258;aaaaa;
0.0099;0.454;a;
0.723;0.549;aaaaaaa;
0.121;0.621;aaaaaaaaaa;
0.319;0.519;aaaaaaaaa;
0.129;0.705;aaaaa;
0.332;0.533;aaa;
0.0882;0.66;aaaa;
0.864;0.382;aaaaaaa;
0.684;0.202;aaaaaaaaaa;
0.899;0.75;aaaaaaaaa;
0.637;0.731;aaa;
0.726;0.168;aaaaa;
0.159;0.852;aaa;
0.548;0.254;aaaa;
0.542;0.0225;aaaaaaaa;
0.352;0.288;aaaaaa;
0.324;0.112;aaaaa;
0.000792;0.315;aaa;
0.0925;0.567;aaaaa;
0.336;0.17;aaaaaaaa;
0.223;0.0197;aaaaaaaa;
0.967;0.568;aa;
0.739;0.305;aaaa;
0.278;0.684;aaaaaaaa;
0.0927;0.00708;a;
0.409;0.654;aa;
0.099;0.411;aaaaaaaaa;
0.813;0.704;aaaaaa;
0.351;0.561;aaaaaaaaaa;
0.988;0.0969;aaaaaaaaaa;
0.492;0.486;aaaaaaa;
0.999;0.382;aaaaaaaaaa;
0.521;0.836;aaa;
0.934;0.0111;aaaaaaaa;
0.824;0.0275;aaaaaa;
0.653;0.0355;aaaa;
0.404;0.933;aaaaaa;
0.876;0.92;a;
0.267;0.418;aaaaaaa;
0.257;0.893;a;
0.916;0.694;a;
0.707;0.0126;aaaaaaa;
0.609;0.0465;aaaaa;
0.185;0.244;aaaaa;
0.653;0.88;aaaaa;
0.673;0.785;aa;
0.633;0.802;aaaaaaa;
0.781;0.174;aaaaa;
0.388;0.16;aaaaaaaa;
0.343;0.971;aaaaaaaa;
0.864;0.968;aaaaaaaaaa;
0.343;0.619;aa;
0.868;0.626;aaaaaaaa;
0.873;0.0994;aa;
0.208;0.708;a;
0.651;0.842;aaaaaaaa;
0.835;0.939;aaaaaaaaaa;
0.9;0.0453;aaaaa;
0.359;0.186;aaaaaaaaa;
0.725;0.819;aaa;
0.531;0.62;a;
0.437;0.952;aaaaaaa;
0.303;0.951;aaaaa;
0.685;0.613;aaaaaaaa;
0.923;0.985;a;
0.0677;0.194;aaaaaa;
0.501;0.111;aaa;
0.274;0.484;aaaa;
0.00774;0.112;aa;
0.562;0.225;aaaaaaaaaa;
0.563;0.0292;aaaaaa;
0.342;0.105;aa;
0.00134;0.601;aaaaaaa;
0.915;0.843;aaaaa;
0.0833;0.314;aaa;
0.858;0.712;a;
0.133;0.783;aaaaaa;
0.227;0.506;a;
0.637;0.514;aaaaa;
0.977;0.756;aaaaaaa;
0.179;0.438;aaa;
0.00437;0.485;aaaaaaaaaa;
0.37;0.647;aaa;
0.456;0.884;aaaaaaa;
0.921;0.473;a;
0.977;0.245;aaaaaaaaaa;
0.135;0.362;aaaaaaaaa;
0.704;0.548;aaaaaa;
0.0129;0.297;aaaa;
0.224;0.325;aaaa;
0.376;0.785;aaaaa;
0.222;0.281;aaaa;
0.212;0.488;aa;
0.542;0.671;aaaaa;
0.0155;0.72;aaa;
0.855;0.809;aaaaaaaaaa;
0.476;0.173;a;
0.81;0.507;aaaa;
0.326;0.61;aaa;
0.932;0.123;aaaa;
0.696;0.229;aaaa;
0.483;0.359;aaaaa;
0.513;0.573;aaaaaaaaa;
0.409;0.479;aaaaaaa;
0.246;0.959;aaa;
0.955;0.601;aaaaaa;
0.547;0.993;aaaaa;
0.861;0.043;a;
0.839;0.424;aaaaaaaaaa;
0.874;0.558;aaaaaaaaaa;
0.321;0.787;aaaaaaaa;
0.817;0.719;aaa;
0.717;0.71;a;
0.176;0.143;aaaaaaaa;
0.985;0.312;aaaaaaa;
0.864;0.0527;aaaa;
0.424;0.977;aaa;
0.442;0.923;aa;
0.266;0.438;a;
0.481;0.679;aaaaa;
0.526;0.86;aaaaaaa;
0.732;0.853;aaaaaa;
0.591;0.224;aaaaa;
0.737;0.0461;aaaaaa;
0.367;0.331;aaaaaaaaaa;
0.821;0.924;aaaaa;
0.327;0.116;aaaaa;
0.168;0.0902;aaaaaaaaaa;
0.928;0.584;aa;
0.0926;0.111;aaaaaaaa;
0.0857;0.658;aaa;
0.981;0.591;aaaaaaaaaa;
0.448;0.437;aaaaaa;
0.764;0.973;aaaaaaaaa;
0.118;0.529;aaaaaaaaa;
0.688;0.374;a;
0.233;0.628;aaaaa;
0.812;0.957;a;
0.632;0.556;aaaa;
0.545;0.507;a;
0.45;0.118;aaaa;
0.158;0.0825;a;
0.517;0.471;aaaaa;
0.0795;0.837;aaaaaaaaaa;
0.759;0.943;aa;
0.368;0.586;aaaa;
0.0296;0.272;aaaa;
0.855;0.321;aaaaaa;
0.0787;0.409;aaaa;
0.19;0.583;aaaaaaaaa;
0.977;0.518;aaa;
0.0852;0.747;aaaaa;
0.23;0.438;aaaaaaaaaa;
0.0576;0.271;aaaaaaa;
0.369;0.0947;aaaa;
0.894;0.793;aaaa;
0.355;0.392;aaaaaa;
0.379;0.522;aaaaa;
0.563;0.331;aaa;
0.926;0.935;aaaaaaaa;
0.907;0.88;aaaaa;
0.186;0.323;aaaaa;
0.415;0.838;aaaaaaaaa;
0.828;0.871;aaaaaaaaaa;
0.563;0.475;aa;
0.322;0.994;aaaaaaa;
0.728;0.274;aaaaaaaa;
0.997;0.34;aaa;
0.795;0.565;aaaaaaaaa;
0.872;0.315;aaaaaaaa;
0.472;0.143;aaaaaaaaaa;
0.796;0.789;aa;
0.191;0.283;aaa;
0.641;0.682;aaaaaaaaaa;
0.645;0.45;aa;
0.1;0.563;aaaaa;
0.171;0.891;aaa;
0.684;0.952;aaaaaaa;
0.886;0.394;aa;
0.207;0.00867;aaaaaaa;
0.407;0.124;a;
0.239;0.286;aaaa;
0.914;0.903;aaaaaa;
0.804;0.744;aaaaaaa;
0.685;0.762;aaaaaaa;
0.0958;0.67;aa;
0.752;0.121;aaaaaaaa;
0.0125;0.528;aaaaaaaa;
0.494;0.511;aaaaaaaa;
0.837;0.531;aaaaa;
0.801;0.738;aaaaaaaaa;
0.0787;0.0946;aaaaaaa;
0.567;0.637;aaaaaaaaa;
0.285;0.995;aa;
0.615;0.55;a;
0.0558;0.815;aaaaaaaaa;
0.526;0.616;aaaaaaaa;
0.848;0.102;aaaaaaaaa;
0.0352;0.723;aaaa;
0.295;0.56;aaaa;
0.746;0.402;aaaa;
0.793;0.0616;aaaaaa;
0.479;0.529;aa;
0.594;0.381;aaaaa;
0.545;0.151;aaaaaaaa;
0.0153;0.832;aaaaaaaa;
0.221;0.39;aaaaaaaaa;
0.143;0.625;aaaa;
0.867;0.833;aaaaa;
0.549;0.307;aaaaaaaaaa;
0.592;0.273;aaaaaaaa;
0.685;0.178;aaaaaa;
0.321;0.958;aaaaaaaaa;
0.152;0.271;aaaaaaaaa;
0.0388;0.56;aaa;
0.987;0.655;aaaa;
0.088;0.709;a;
0.919;0.246;aaaaa;
0.0503;0.997;aaaaa;
0.449;0.278;aaa;
0.305;0.312;aaaaa;
0.0626;0.328;aaaaaaaaa;
0.937;0.813;aaaaaaaa;
0.0263;0.593;aaaa;
0.8;0.514;aaaaaaaaaa;
0.36;0.955;aaaaaa;
0.185;0.219;aaaa;
0.693;0.137;aaa;
0.906;0.0676;aaaaaaaaaa;
0.87;0.806;aaaaaaaaa;
0.24;0.428;aaaa;
0.405;0.0623;aaaa;
0.232;0.0416;aaaaaaaaa;
0.0851;0.701;aaaaaaaa;
0.797;0.782;aaaa;
0.244;0.115;a;
0.834;0.723;a;
0.755;0.537;aaaaaaaaaa;
0.559;0.692;aaaaaaaaaa;
0.796;0.868;aaaaa;
0.7;0.22;aaaaaa;
0.331;0.448;aaaaaaa;
0.974;0.922;aaa;
0.721;0.686;aaaaa;
0.754;0.906;aaaaaa;
0.585;0.374;a;
0.713;0.794;aaa;
0.306;0.55;aaa;
0.318;0.567;aaaaaaa;
0.704;0.137;aaaaaaa;
0.466;0.283;a;
0.327;0.516;aaaaaaaa;
0.314;0.474;aaa;
0.1;0.903;aaaaaaaa;
0.885;0.587;aaaaa;
0.353;0.927;aa;
0.951;0.787;aaa;
0.514;0.406;aaaaaaa;
0.132;0.0318;aaa;
0.928;0.709;aaaaa;
0.642;0.372;aaaaaaaa;
0.207;0.952;aaaa;
0.815;0.313;aaaaaaaa;
0.474;0.749;aaaaaaaa;
0.891;0.679;aa;
0.768;0.996;aaaaaa;
0.455;0.655;a;
0.651;0.0167;aaaaaaaaa;
0.816;0.974;a;
0.571;0.0997;a;
0.799;0.873;aaaaaa;
0.993;0.431;aaaaaaaaaa;
0.819;0.833;aaaaaaaaaa;
0.697;0.945;aaaa;
0.364;0.463;aaaaa;
0.89;0.877;aaaaaaaaa;
0.912;0.283;aaaaaaaa;
0.441;0.818;aaaaa;
0.673;0.254;aaaaa;
0.409;0.38;aaaaaaaaa;
0.401;0.461;aaaaaaaa;
0.143;0.208;aaaaaaaaaa;
0.953;0.55;aaaaa;
0.503;0.776;aaaaaaa;
0.489;0.806;aaaaaaaa;
0.983;0.261;aaa;
0.0323;0.959;aaaaaaaaaa;
0.59;0.0923;aaaaaaaa;
0.927;0.477;a;
0.733;0.472;aaaaaaaa;
0.462;0.466;aaaaaaaaaa;
0.00819;0.733;aaa;
0.287;0.821;aaaa;
0.97;0.984;aaaaaaaaaa;
0.0836;0.729;aa;
0.475;0.361;aaaaaaaaaa;
0.204;0.808;aaaa;
0.907;0.117;aaaa;
0.378;0.23;aaaa;
0.244;0.485;aaaaaaaaaa;
0.636;0.9;a;
0.0347;0.741;aaaaaa;
0.869;0.57;aa;
0.112;0.836;a;
0.99;0.498;aaaaaaaaaa;
0.357;0.473;aaaaaa;
0.562;0.0727;aaaaaa;
0.753;0.713;aaaaaa;
0.907;0.875;a;
0.5;0.342;aa;
0.00429;0.144;aaaa;
0.286;0.773;aaaaaaaaa;
0.42;0.848;aaaaaa;
0.896;0.151;aaa;
0.593;0.714;aaaa;
0.415;0.639;a;
0.466;0.608;aaaaaaaaa;
0.441;0.0573;aaaaa;
0.322;0.705;aaaaaa;
0.352;0.692;aaaaaaa;
0.19;0.6;aaaaa;
0.642;0.495;aaaaaaaa;
0.0423;0.399;aaaa;
0.939;0.632;aaa;
0.212;0.497;aaaa;
0.737;0.993;aaaaaaaaa;
0.549;0.2;aaaaaa;
0.116;0.717;aaaaaaaaa;
0.147;0.883;a;
0.212;0.871;aaaa;
0.574;0.959;aaaa;
0.559;0.898;aaaaaaaaaa;
0.624;0.295;aaaaaaaa;
0.886;0.58;a;
0.515;0.0933;aaaaaaa;
0.736;0.912;aaaaaaaa;
0.968;0.344;a;
0.788;0.56;aaaaaaa;
0.289;0.0473;a;
0.526;0.933;aaaaaaa;
0.197;0.112;aaaaaaaaaa;
0.234;0.996;aaaaaaaaaa;
0.316;0.861;a;
0.0837;0.136;aaaaaaaaa;
0.865;0.469;aaaa;
0.431;0.492;aaaaaaaaaa;
0.0199;0.254;aaaaaaa;
0.0927;0.526;a;
0.799;0.256;aa;
0.165;0.633;aaaaaaaaa;
0.412;0.839;aaaaa;
0.55;0.787;aaaaaaa;
0.953;0.586;a;
0.236;0.581;aaaa;
0.524;0.00459;aa;
0.261;0.625;aaaaaaaaa;
0.437;0.919;aaaaaaa;
0.0155;0.173;aaaa;
0.359;0.116;aaaaa;
0.431;0.971;aaaa;
0.243;0.679;a;
0.548;0.0453;aaaaaaaa;
0.908;0.31;aaaaa;
0.695;0.91;aa;
0.57;0.604;a;
0.578;0.841;aaaaaa;
0.668;0.148;aaaaaaaa;
0.853;0.994;aaaaaa;
0.579;0.344;aaaaaaaaaa;
0.00966;0.425;aaaaa;
0.148;0.13;aaaa;
0.683;0.429;aaaaaaaaa;
0.964;0.0934;a;
0.736;0.393;aaaaaaaaaa;
0.71;0.111;aaaaaaaaa;
0.124;0.35;aaaaa;
0.424;0.284;aa;
0.42;0.256;aaa;
0.109;0.499;aaaaaaaa;
0.328;0.85;aaaaaaaaa;
0.024;0.816;aaaaa;
0.805;0.578;aa;
0.431;0.829;aaaaaaa;
0.515;0.229;aa;
0.802;0.176;a;
0.172;0.202;aaaa;
0.621;0.825;aaaaaaaaaa;
0.25;0.83;aaaaaaaaa;
0.0792;0.895;aaaaaaaa;
0.192;0.845;aaaa;
0.994;0.962;aaaaaaa;
0.493;0.242;aaaaaaaa;
0.825;0.25;aaaaaaaa;
0.788;0.513;aa;
0.688;0.659;aaa;
0.265;0.961;aaaaaaaa;
0.0895;0.611;a;
0.0695;0.883;a;
0.498;0.803;a;
0.625;0.628;aaaaaa;
0.158;0.186;aaaa;
0.982;0.952;aaa;
0.557;0.186;a;
0.706;0.396;aaaaaaaaaa;
0.839;0.712;aaaa;
0.595;0.43;aaaaaaaaaa;
0.8;0.85;aaaaaaa;
0.738;0.00193;aaaa;
0.215;0.115;a;
0.00462;0.597;aaa;
0.536;0.155;aaaaaaaaaa;
0.161;0.02;aaaa;
0.419;0.431;aaaaaaaa;
0.0575;0.594;aaaaaaaaa;
0.35;0.883;aaaaa;
0.823;0.826;a;
0.59;0.353;aaaaaaaaa;
0.149;0.563;aaaaaaaaaa;
0.66;0.649;aa;
0.482;0.764;aaaaaaaaa;
0.693;0.211;aaaaaaaaaa;
0.141;0.22;aaaaaa;
0.649;0.546;aaa;
0.927;0.888;aaaa;
0.335;0.539;aaa;
0.544;0.324;a;
0.0938;0.349;aa;
0.842;0.232;aaa;
0.819;0.597;aaaa;
0.983;0.387;aaaaaa;
0.235;0.424;aaaaa;
0.157;0.237;aaaaaaa;
0.0302;0.856;aaaaaaa;
0.886;0.0919;aaaaaaaaa;
0.864;0.176;aaa;
0.68;0.376;aaaaaaa;
0.412;0.119;aaaaaaaa;
0.851;0.297;aaaaa;
0.09;0.374;aaaaaaaaaa;
0.0125;0.917;aaaaaa;
0.961;0.838;aa;
0.0525;0.182;aaaaaaaaa;
0.505;0.227;aaaaaaaa;
0.767;0.477;aaaaaaaaaa;
0.754;0.685;aaa;
0.703;0.596;aaaaaaaa;
0.756;0.00939;aaaaaaaaa;
0.165;0.257;aaaaaa;
0.837;0.464;a;
0.607;0.17;a;
0.384;0.561;aaaaaa;
0.103;0.386;aaaaaaaaa;
0.139;0.646;aaa;
0.418;0.0419;aaaaaaaaa;
0.908;0.418;aaaa;
0.271;0.188;aaaaaaa;
0.0446;0.324;aaaaaaa;
0.145;0.71;aaaaaaaaa;
0.834;0.141;aaaaaaaaa;
0.283;0.605;aaaaaaaaa;
0.715;0.685;aaa;
0.247;0.178;aaaaaa;
0.607;0.0781;aaaaaa;
0.512;0.344;aaaa;
0.681;0.374;a;
0.289;0.978;aaaaa;
0.428;0.757;aaa;
0.959;0.614;a;
0.0871;0.663;aaaa;
0.554;1;aaaaaaa;
0.613;0.711;aaa;
0.374;0.814;aaaaaa;
0.238;0.884;aaaa;
0.192;0.83;aaa;
0.336;0.276;aaaaaaaaaa;
0.00764;0.476;aa;
0.178;0.437;aaaaa;
0.789;0.483;aaaaaa;
0.992;0.539;aaaaaaa;
0.324;0.606;aaa;
0.499;0.706;aaaaaaaa;
0.308;0.883;aaaaaaaa;
0.948;0.984;aaaaaaa;
0.627;0.979;aaaaaaaaaa;
0.356;0.857;a;
0.971;0.415;aaaaa;
0.169;0.404;aaaaaaaa;
0.792;0.755;aaaaaa;
0.186;0.15;aaaaa;
0.297;0.408;aaa;
0.756;0.466;aaaaaaaaa;
0.928;0.819;aaaaaaa;
0.488;0.278;aaaaaaaa;
0.091;0.102;aaaaa;
0.567;0.745;aa;
0.346;0.384;a;
0.895;0.0281;aaaaaa;
0.417;0.0408;aaa;
0.292;0.538;aaaaaaaaaa;
0.863;0.636;aaaaaaaaa;
0.534;0.94;aa;
0.904;0.712;a;
0.151;0.53;aaaaaaaaa;
0.899;0.147;aaaaaaa;
0.165;0.878;aaaaaaa;
0.102;0.996;aaaaaaaaaa;
0.783;0.946;a;
0.646;0.607;aaa;
0.279;0.776;aaaa;
0.844;0.307;aaaaaa;
0.871;0.17;aaaaaaaa;
0.342;0.619;aaaaaa;
0.511;0.377;aaaaaaaaaa;
0.541;0.133;aaaaaaaa;
0.714;0.361;aaa;
0.0634;0.344;aaaaaa;
0.624;0.28;aaaaaaaa;
0.236;0.145;aaaaaaaa;
0.493;0.709;aaaaaaaa;
0.0727;0.996;a;
0.0771;0.51;aaaa;
0.211;0.13;aaaaa;
0.662;0.558;a;
0.303;0.0648;aaaaaaa;
0.368;0.395;aaaaaaaa;
0.5;0.55;aaaaaa;
0.0536;0.251;aaaaaaaaa;
0.423;0.954;aaaa;
0.22;0.455;aa;
0.46;0.349;aaaaaaa;
0.174;0.199;aaa;
0.207;0.423;aaaaaaaaaa;
0.856;0.107;aaaaaaaaaa;
0.825;0.943;a;
0.0894;0.235;a;
0.167;0.24;aa;
0.881;0.745;aaaaa;
0.281;0.418;aaaaaaaa;
0.968;0.33;aaaaaaaa;
0.509;0.501;aaaaa;
0.567;0.463;aaaaa;
0.495;0.726;aaaaaa;
0.2;0.239;a;
0.579;0.777;aaa;
0.178;0.00993;aaaaaaaaaa;
0.722;0.762;aaaaaaaa;
0.621;0.24;aaaaa;
0.766;0.69;a;
0.205;0.651;aa;
0.876;0.591;aaaaaaa;
0.625;0.444;aaaaaaaaaa;
0.785;0.85;aaaaaaaaaa;
0.777;0.889;aaaaaaaaa;
0.824;0.669;aaaaaaaa;
0.747;0.916;aaaaa;
0.125;0.201;aaaaaaaaaa;
0.152;0.212;aaa;
0.0366;0.236;aaaaaaaaa;
0.0526;0.106;a;
0.421;0.0249;aa;
0.513;0.647;aaaaaaa;
0.372;0.578;aaaaaaaa;
0.796;0.845;aa;
0.122;0.573;aa;
0.536;0.537;aaaaaaaa;
0.347;0.271;aa;
0.253;0.171;aaaaaaa;
0.0567;0.691;aaaaaaa;
0.191;0.423;aaaaaaa;
0.0672;0.364;aaaaa;
0.401;0.128;aaaaaaaa;
0.338;0.65;aaaaa;
0.239;0.67;aa;
0.933;0.113;aaa;
0.817;0.941;aaaaaa;
0.684;0.534;aaaaaaaa;
0.741;0.154;aaaa;
0.793;0.332;a;
0.716;0.434;aaa;
0.0263;0.327;aaaa;
0.773;0.863;aaaaaaa;
0.967;0.618;aaaaa;
0.294;0.0758;aa;
0.561;0.436;a;
0.769;0.774;aaaaaaa;
0.873;0.526;aaaaaaaa;
0.903;0.425;aaaaaa;
0.633;0.876;aaaa;
0.118;0.343;aaaaaaaaa;
0.335;0.154;aaaaaa;
0.324;0.536;aaaaaaaaa;
0.235;0.00992;aaaaaaaa;
0.321;0.961;aaaaa;
0.828;0.561;aaaaaaaa;
0.0659;0.495;aa;
0.651;0.575;aaaaa;
0.566;0.573;aaa;
0.747;0.959;a;
0.464;0.561;aaaaaaa;
0.895;0.76;aaaaaaaaaa;
0.92;0.984;aaaaaaaaaa;
0.712;0.888;aa;
0.592;0.651;aaaaaaaaaa;
0.533;0.219;aaa;
0.391;0.602;aaaaaaaa;
0.821;0.481;aaaaaa;
0.885;0.442;aaaaaaaaa;
0.205;0.38;aaa;
0.668;0.493;aaaaaaaaaa;
0.871;0.228;aaaaaa;
0.593;0.884;a;
0.139;0.752;aaaaaaaaaa;
0.346;0.678;aaa;
