ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;a;a;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aa;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;a;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;a;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
