ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.553;a;
aaaa;0.056;aaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.0475;a;
aaaaa;0.493;aaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaa;0.982;aaa;
aaaa;0.763;aaaaaa;
a;0.728;a;
aaaaaa;0.207;aaaaaaaaa;
aaaaa;0.846;aaaa;
aaaaa;0.886;aaaaaaaaaa;
aaaaa;0.0533;aaaaaaa;
aa;0.532;aaa;
aaaaa;0.689;aa;
aaa;0.734;aaaaaa;
aaaaaaa;0.68;a;
aaaa;0.196;aaaaaaa;
aaaa;0.512;a;
aaa;0.0452;aaaaaaaaa;
aaa;0.138;aaaaaa;
a;0.213;a;
aaa;0.415;aaaaaa;
aaaaaaa;0.859;aa;
aaaa;0.52;aaa;
aa;0.678;aaaaaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.717;aaa;
aaaaa;0.947;aaa;
aaaaaaa;0.588;aa;
aaaaaaa;0.0847;aaaaaaaa;
aaaaaa;0.647;aaaaaaa;
aaaa;0.163;aaaaaaaa;
a;0.853;aaa;
aaa;0.747;aaaa;
a;0.645;aaa;
aaaaaaa;0.893;a;
a;0.377;aaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaa;0.151;aaaaa;
aaaaaaa;0.852;aaaaaa;
aaaaaaa;0.391;aaaaa;
aaaa;0.358;a;
aa;0.256;aaaaaaaa;
aa;0.994;aaa;
aaaa;0.239;aaaaaa;
aaa;0.13;aaaaaaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaaa;0.7;aaa;
aa;0.118;aa;
a;0.118;aaa;
aa;0.0351;aaaaaaaa;
aaaaaa;0.312;aaa;
aa;0.6;aaaaaa;
aaaaaaa;0.0207;aaa;
aaaaa;0.697;aaaaaaaaaa;
aaa;0.173;aaa;
a;0.66;aaaaaa;
aaaaaa;0.0952;aaaaaaaa;
aaaaaaa;0.0691;aaaaaaaaaa;
aaaaaaa;0.261;aaaaa;
aaa;0.906;a;
aaaaa;0.532;a;
aaaaa;0.722;aa;
aaaaa;0.805;aa;
aaaaa;0.515;aaa;
aaaa;0.809;aaaaaaaaa;
aaaaaaa;0.0332;aaaaaaaaa;
aaaaaaa;0.597;aaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaa;0.323;aaaa;
aaaaa;0.731;aaa;
aa;0.426;aaaaaaa;
aaaaaa;0.736;aaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.295;aaaaaaa;
aaaaaaa;0.777;a;
aaaa;0.615;aaaaaaa;
aaaaaa;0.977;aaaaaaaa;
a;0.238;aa;
aaaaa;0.521;aaaaaaaaa;
aaaaaa;0.519;a;
a;0.417;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaaa;0.374;aaaaaa;
a;0.714;aaaaaa;
a;0.0587;aa;
aaaaaa;0.475;aaaaaaaaaa;
aaaa;0.459;aaaa;
aa;0.28;aaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaa;
aa;0.345;a;
aaaa;0.685;aaaa;
aaaaaaa;0.59;aaa;
aaaaa;0.948;aaaaaaa;
aaaaa;0.121;aaaa;
aaa;0.65;aa;
aaaa;0.795;aaaaa;
a;0.927;aaaaaaaaa;
aaaaaaa;0.599;aaaaaa;
aaa;0.751;aaaaa;
aaaaaaa;0.976;aaaaaa;
aa;0.0548;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaa;0.834;aaaaaa;
aa;0.689;aaa;
aaaaaaa;0.264;aaaaaaaa;
aa;0.203;aaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaa;0.542;aaaaaaaaa;
aaaa;0.294;aa;
aaa;0.856;aaaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaaa;0.09;aa;
aaaaa;0.917;aaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaa;
a;0.745;aaaa;
aaaaa;0.933;a;
aa;0.019;aaaaaaa;
aaaaaa;0.469;aaaaa;
aaaaa;0.48;aaaaaaa;
a;0.89;aaaaa;
aaaaaaa;0.791;aaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.644;aaaaaaaaa;
aaaa;0.347;aaaaa;
aaaa;0.589;aaa;
a;0.898;aaaa;
aaaaaa;0.198;aaa;
aaaa;0.301;aaa;
aaa;0.565;aaaaa;
aaaaaa;0.519;aa;
aaaaaaa;0.253;aaa;
aaaaa;0.442;a;
aaa;0.0898;aaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
a;0.209;aaaaaaaaa;
aaaa;0.447;aaaa;
aa;0.911;a;
aaaaa;0.635;aaaa;
aa;0.173;aa;
aa;0.746;aaaaaaa;
aa;0.406;aaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.72;aa;
aaaaaa;0.0456;aa;
aaaaaaa;0.441;a;
aaaaaa;0.304;aaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.0152;aaaaaa;
aaaaaaa;0.395;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.4;aaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaaa;0.0589;a;
a;0.262;aaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
a;0.0694;aaaaaaaaaa;
aaaaaa;0.73;aaaa;
a;0.771;a;
aaaa;0.449;aaaa;
aaaaaa;0.728;aaaaaa;
aaaa;0.0185;aaaaa;
aaaaaaa;0.154;aaaa;
aaaa;0.0765;a;
aaaaaaa;0.968;aaa;
aa;0.856;aaaaaaa;
aaaaaaa;0.496;a;
aaa;0.245;aaaaa;
aaaaaaa;0.27;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaaa;0.666;a;
aaaaaa;0.341;a;
aaaaaaa;0.579;aaa;
aaaaaa;0.0258;aaaa;
aaaaaa;0.0617;aaa;
aaaa;0.871;aaaaaa;
aaaaaaa;0.353;aaaa;
aaa;0.226;aaaaaaa;
aaa;0.188;aaaa;
aaaaaaa;0.497;aaaa;
aaaaa;0.464;aaa;
aaaa;0.175;aa;
aaa;0.594;aaaaa;
aaaaaa;0.637;aa;
aaaaa;0.101;aaaaaa;
a;0.186;a;
aaa;0.564;aaaaa;
aaaaaaa;0.522;a;
a;0.645;aaaaaa;
aa;0.807;aaaa;
aaaaaa;0.208;aaaaaa;
aaaaaa;0.786;aaaaaaaa;
aaa;0.0576;aaaaa;
aaa;0.412;aaaaaaaa;
a;0.845;aaaa;
a;0.336;aaaaa;
aaa;0.901;aaaaa;
aaaaaa;0.278;aa;
aaaaaaa;0.624;aa;
aa;0.793;aaaa;
aaaa;0.54;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.871;aaa;
aaaa;0.986;aa;
aaaaa;0.824;aaaaaaaa;
a;0.771;aaaaaaa;
aaa;0.206;aaaa;
aa;0.83;aa;
aaa;0.863;aaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaa;0.629;aaaa;
aaaaaa;0.223;aaaaa;
aaaaaa;0.537;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaaa;0.836;a;
aa;0.619;aaa;
aaaaaa;0.118;aaaaa;
aaaaaa;0.91;aaaa;
aaaa;0.943;aaaaa;
aaaaaa;0.117;aaaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaa;0.264;aaaaa;
aaaaaa;0.098;aaaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
a;0.766;aaa;
aaaaa;0.00645;aaaaa;
aa;0.353;aaaaa;
a;0.768;aaaaa;
aaaaaaa;0.867;aaaaa;
aaa;0.663;aaaaaaaa;
aaa;0.165;aa;
aaaaa;0.655;aaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.246;aaaaa;
a;0.276;aaaaaaa;
aaa;0.863;aaaa;
aaaa;0.57;aaaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aa;0.433;aaaaaaa;
aaa;0.234;aaa;
a;0.573;aaaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.891;aa;
aaaaaaa;0.964;a;
aaaaaaa;0.273;aaaa;
aa;0.364;aaaaaaaa;
aa;0.575;aaaa;
aa;0.626;aaaaaaa;
aaaaaaa;0.479;aa;
aaa;0.677;aaa;
aaaaa;0.45;aaaaaaa;
aaaaaa;0.743;aaaa;
aaaaaaa;0.998;aa;
aaaaa;0.188;aaaaa;
aa;0.664;aaaaaaa;
aaa;0.174;aaa;
aaaaaaa;0.0931;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.987;aaaaaaaa;
aa;0.577;aaaaa;
aa;0.381;aaaaa;
aaaaa;0.674;aaaaaa;
a;0.746;aaaaaa;
aaaaaa;0.102;aaaaa;
a;0.626;aaaaaaaaaa;
a;0.664;aaaaa;
aaa;0.0646;aaaa;
aaaa;0.000739;aaaaa;
aaa;0.429;aaaaa;
aaaa;0.341;aaa;
aaa;0.862;aa;
aaa;0.446;aa;
a;0.381;a;
aaaa;0.62;a;
aaaaa;0.3;aa;
aa;0.058;a;
a;0.051;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
aaaaa;0.942;a;
aaaa;0.684;aaaaaaaaa;
a;0.485;a;
aaaa;0.0814;aaaa;
aa;0.027;aaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaa;0.489;aa;
aa;0.279;aaaaaa;
aaaaa;0.365;aaaa;
aaaaaa;0.926;aa;
aaaaaa;0.554;a;
aaaaa;0.308;aaaaaa;
aaa;0.737;aaa;
aa;0.974;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaa;0.0684;aa;
aaaaaa;0.958;aaaaaaaaa;
a;0.124;aaaaa;
a;0.651;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.327;aaa;
aaaaaa;0.698;aaaaaa;
a;0.325;aaaaa;
aaaaaaa;0.932;aaaa;
aaaaaaa;0.467;a;
aaaaaaa;0.541;aaaaaa;
aaaaaaa;0.749;aaaaaaa;
a;0.796;aaaaa;
aaa;0.327;aaaa;
aa;0.286;aaaaaaaa;
aa;0.352;aaaaaaa;
aaaaa;0.717;aa;
aaaaaaa;0.734;aaaaaaaa;
aa;0.491;aaaaaaaa;
aa;0.801;aaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.754;aaaaa;
aaaaa;0.282;aaaaaaaaa;
aaa;0.24;aaa;
aaaa;0.752;aaaaa;
aaaa;0.51;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaa;0.553;aaaaaaa;
aaaaaa;0.683;a;
aaaa;0.192;a;
aaaaa;0.804;aaaaaaaaaa;
a;0.0482;aaaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aaaa;0.636;aaaaaaaaa;
a;0.192;aaa;
aaaa;0.352;aaaaa;
a;0.703;a;
aa;0.83;aaaaaaaaa;
aaaaaa;0.733;a;
aa;0.458;aa;
aaa;0.0907;aaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaaa;0.671;aaaaaaaaa;
aaaa;0.724;aaaaa;
aa;0.203;aaaaa;
aaaaaaa;0.175;aaaaa;
a;0.371;aaaa;
aaaaa;0.135;aaaa;
aaaaa;0.422;a;
aaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.986;aaaaa;
aaaaaaa;0.528;a;
aaaa;0.391;aaaaaa;
aa;0.355;aaa;
aaaaaaa;0.176;aaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaaaaa;0.583;aa;
aaaaaaa;0.714;aaaaa;
aa;0.261;aaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaa;0.247;aa;
aa;0.426;aaaaaa;
aaa;0.946;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.021;aaaaaaaa;
aaaaa;0.971;aaaa;
aaaaa;0.00501;aaa;
aaaaaa;0.522;a;
a;0.482;aaaaa;
aaaaaa;0.253;a;
aaaa;0.131;aaaaaa;
aaaaa;0.0757;aaaaa;
a;0.242;aaaa;
a;0.993;aaaa;
aaa;0.924;a;
aaaaaa;0.939;a;
a;0.98;a;
aa;0.38;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaaaaa;0.279;aaaaaa;
a;0.693;aaaaaaaaaa;
aaaa;0.845;aaaa;
a;0.934;aaaaaaaa;
aaaaaaa;0.501;aaa;
aaaa;0.44;aaa;
aaaaa;0.928;aaa;
aaa;0.813;aaa;
aaaa;0.0417;aaaaaaaaaa;
aaaa;0.976;aaaaa;
aaaa;0.549;aaaaaaaaa;
aaaaa;0.852;aaa;
aaa;0.491;aa;
aaaaaa;0.246;aaaaa;
a;0.0274;aaaaaaaaaa;
aaaa;0.612;aaa;
aaaaa;0.181;aaaa;
aaaaaaa;0.182;aa;
aaaaaa;0.566;aaaaa;
a;0.241;aaaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaa;0.537;aa;
aaaaaa;0.3;aaaaaa;
aaaa;0.995;aaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaa;0.707;aa;
aaaaa;0.125;aa;
aaaaa;0.747;aaaaa;
aa;0.743;aaaaaaaa;
aaaaaa;0.876;aa;
a;0.257;aaaaaaaaaa;
aaa;0.249;aaa;
a;0.148;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aaa;0.147;aaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaaaa;0.12;aa;
aaaa;0.172;aaaaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaa;0.106;aaaaaa;
aaaaa;0.342;aa;
aaaaa;0.895;aaaaaaaaa;
aa;0.508;a;
aa;0.555;aaaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaa;0.835;aaaa;
aa;0.485;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.313;aaa;
aaaa;0.145;aaaaaa;
a;0.458;aaaaaaa;
a;0.555;aaa;
aaa;0.955;aa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.203;aaaa;
aa;0.818;aaaaaaaa;
a;0.344;aaaaaaaa;
aaa;0.0613;aaaaaaaaaa;
aaaaaa;0.84;aa;
aaaa;0.0901;aaaaaaaaa;
aa;0.281;aaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.935;aaa;
aaaaaaa;0.298;aaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.329;aa;
aaaa;0.724;aaa;
aa;0.397;aaa;
aaaaa;0.981;aaaa;
aa;0.816;aaaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaa;0.822;aaaaa;
aaaa;0.174;aaaaaa;
aaaa;0.979;a;
aaa;0.0425;aaaaaaaaaa;
aaa;0.0322;aaaaa;
aa;0.379;aaaaaaa;
aaa;0.189;aaaaa;
a;0.464;aaaa;
a;0.301;aaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaa;0.431;aaa;
aaaaaa;0.223;aaaaaaaaaa;
aa;0.693;aaaaa;
aaaa;0.485;aaa;
aa;0.324;aaa;
aaa;0.64;aaaaaaa;
aaaaa;0.223;aaaa;
aaaa;0.866;aaaaa;
a;0.403;aaa;
aaaaa;0.756;aaaaaaaa;
aaaaaa;0.257;aa;
aa;0.319;aaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaaa;0.86;aa;
aaaa;0.453;aaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.159;aaaa;
aa;0.962;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaa;
aaaaaa;0.958;aaaaaa;
aaa;0.987;a;
aaaaa;0.684;aaaaaa;
aaaa;0.939;aaaa;
aaaaaaa;0.311;aa;
aa;0.231;aaa;
aa;0.575;aaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaaa;0.135;aaaa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaaaa;0.1;aaaaa;
aaaaa;0.576;a;
aaaa;0.562;a;
aaaaaa;0.181;aaaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaa;0.657;aa;
aaaaa;0.0244;aaaaaaaa;
aaaaaaa;0.824;a;
aaaaaaa;0.833;aaaaaaa;
aa;0.637;aaa;
aaaaa;0.61;a;
aaaa;0.433;aaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaa;0.739;aaa;
aa;0.666;aaaaaaaaaa;
aaaaaa;0.0421;aaaaaaaaa;
aa;0.023;aaaaaaaaaa;
aaaaaa;0.631;aaa;
a;0.132;aaaa;
aaa;0.187;aaaaaaa;
aaaaa;0.937;aaaaa;
aaaa;0.784;aaaaaaaa;
a;0.556;aaaaaa;
aa;0.457;aaaaa;
aaaa;0.53;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
a;0.614;aa;
a;0.069;aa;
aaaaaaa;0.952;aaaaa;
aaaaa;0.561;aaaaa;
aaa;0.829;aaaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
aaaaaaa;0.902;a;
aaaaaaa;0.737;aa;
aaaaaa;0.644;aaaaaaaa;
aa;0.38;aaaaaa;
aaaaa;0.259;aaa;
aaaaaaa;0.0331;aaaaaa;
aaaa;0.385;aaaa;
a;0.453;aaaaaaaa;
aaaa;0.265;aaaa;
aaaaaa;0.212;aaaa;
aaaaaa;0.852;a;
aa;0.0763;aaa;
aa;0.896;aaaa;
aaaa;0.699;aaaaaaaaaa;
a;0.594;aaaaaaa;
a;0.694;aaaaa;
aaaaaa;0.556;aa;
aa;0.659;aaaaaaaaa;
aaaa;0.185;aaa;
aaa;0.464;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.414;aaaa;
aa;0.634;aaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.801;aaaa;
aaaa;0.61;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
aaaaaa;0.717;aaa;
aaaaaaa;0.221;aaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaa;0.315;aaa;
aaaa;0.766;aaaaaaaaa;
aaa;0.628;aaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaa;0.00837;aaaaaaa;
aaaaaa;0.0814;aaaaaaaaaa;
aaaaa;0.47;a;
aa;0.849;aa;
aaaa;0.596;aaa;
aaaa;0.705;aaaaaaaaa;
aaaa;0.583;aa;
aa;0.192;aaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aa;0.127;aaaaaaa;
aaaaaa;0.803;aaa;
aaaa;0.185;aaaaaaaa;
aaaaaa;0.345;aaa;
aaaaaaa;0.327;aaaaa;
aa;0.908;aaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.451;aaaa;
aaaaaa;0.535;aaa;
aaaaa;0.705;aa;
aaaaaa;0.788;aa;
aaaaaa;0.742;aaaa;
aaaaaaa;0.662;aa;
aaaaaa;0.237;aa;
aaaa;0.133;aaaaaaaa;
a;0.457;aaa;
aaa;0.595;aaaa;
aa;0.204;aaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaa;0.627;aa;
aa;0.0181;aaaaaaaa;
aaa;0.953;aaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.523;a;
aa;0.888;aaa;
a;0.6;aaaaa;
aa;0.857;aaa;
aaa;0.163;aaaaa;
aaaaaa;0.131;aaaa;
aaa;0.746;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaa;0.521;aaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
a;0.633;a;
aa;0.446;aaaaaa;
aa;0.753;aaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.00249;aaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaa;0.911;aaaaa;
aaa;0.0555;aaaaaaa;
aaaaa;0.748;aaaaaa;
aaaaaaa;0.229;a;
aa;0.381;a;
aaa;0.184;aaaaaaaaa;
aaaaa;0.756;aaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaaaa;0.0865;aaaaa;
a;0.256;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaaa;0.629;a;
aaaa;0.505;aaaaaa;
aa;0.187;aa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.847;aaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.323;aa;
aaaa;0.165;aaa;
aaaaaa;0.0112;aaaaaa;
aaaa;0.0498;aaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaa;0.719;aaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaaaaa;0.982;a;
aaaaaa;0.332;aaaaaaaaa;
aaaaa;0.0413;aaaaa;
aaaaaa;0.961;aaaaaaaa;
aa;0.628;a;
aaaaaaa;0.376;aaaaa;
aaaaaaa;0.512;aaa;
aaa;0.0553;aaaaaaaaaa;
a;0.718;aaaaaa;
aaaa;0.933;aaaaaaa;
a;0.823;a;
aa;0.602;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaaa;0.0791;aaaaaaa;
a;0.136;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
aa;0.741;aaaaaa;
aaaaaa;0.0696;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaaaa;0.255;aa;
