ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.464;aaaaa;
aaa;0.435;a;
a;0.933;aaaaaa;
aaa;0.559;aaaaaa;
aa;0.0101;a;
a;0.804;a;
a;0.0507;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.00599;aaaaaaa;
a;0.513;aaaaa;
a;0.175;aaa;
aaa;0.161;aaaaaaa;
aaa;0.749;aaaaaaaaa;
aa;0.113;aa;
aa;0.447;aa;
a;0.416;aaa;
a;0.104;aaaa;
a;0.901;aaaaaaa;
aaa;0.322;aaaaaaaa;
aa;0.999;a;
aaa;0.782;aaaaaaa;
aa;0.294;aaaaaa;
aaa;0.86;a;
aaa;0.781;aaaaaaaa;
aa;0.896;a;
aaa;0.1;aaaaa;
a;0.72;aaaaa;
aaa;0.145;aaaaaa;
a;0.821;a;
aa;0.743;aaaaaaa;
a;0.462;aaaaaa;
aaa;0.306;aaa;
aaa;0.194;aaaaaa;
a;0.352;aaa;
aa;0.26;aa;
aa;0.732;a;
a;0.926;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.348;aaaaa;
aa;0.626;aaa;
aaa;0.162;a;
aaa;0.627;a;
a;0.942;aaaaa;
aaa;0.258;a;
a;0.585;a;
aaa;0.738;aaaaaa;
aa;0.472;aaaa;
aaa;0.00991;aaaaa;
aa;0.728;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.0506;aaaaaaaaaa;
aaa;0.815;aa;
a;0.829;aaa;
aa;0.246;a;
aa;0.29;aa;
a;0.861;aaaaaaa;
aa;0.725;aaaaaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaa;0.494;aaa;
aa;0.0299;aaaaaaaa;
aa;0.00328;a;
a;0.982;aaaaaaaa;
a;0.0933;aaaaaa;
a;0.0297;aaaaa;
a;0.756;aaaaaaaa;
a;0.297;aaaa;
a;0.392;aa;
aaa;0.497;aaaaaa;
a;0.957;aaaaaaaaaa;
a;0.957;aaaaa;
aa;0.969;aaaa;
aaa;0.762;aaaa;
aa;0.669;aaaa;
a;0.741;aa;
a;0.586;aaaaaa;
aa;0.46;a;
aa;0.814;aaaaa;
a;0.981;aaa;
aa;0.775;aaaaaa;
aa;0.402;aa;
aaa;0.572;aaaaaa;
aaa;0.495;aaaaa;
a;0.316;aaaaa;
a;0.43;aaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.55;aaaaaa;
a;0.223;aa;
aa;0.065;aaaaaaaa;
aaa;0.91;aa;
aa;0.509;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.868;aaaaa;
aa;0.973;aaaaa;
a;0.154;aaa;
aa;0.0807;aaaaaaa;
aa;0.561;aaaaaa;
a;0.506;aa;
aaa;0.792;a;
aa;0.00698;aaa;
aaa;0.278;aaaaaaaa;
aa;0.341;aaaaa;
aa;0.545;aaaaaaaa;
aaa;0.978;aaa;
aaa;0.767;aaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.0885;aaaaaaa;
aa;0.0535;aaaaa;
a;0.837;aaaaaaaaaa;
aa;0.858;aaa;
a;0.281;aaaaaaaaaa;
a;0.588;aaaa;
aa;0.774;aaaaaa;
a;0.423;aaaaa;
a;0.747;a;
a;0.645;aaaaaa;
a;0.306;aa;
aa;0.343;aaaaaa;
aa;0.37;aa;
aaa;0.875;aaaaaaaa;
aaa;0.442;aaa;
a;0.732;a;
a;0.266;aaaa;
aaa;0.265;aaaaaaaaa;
aaa;0.716;aaaaa;
aaa;0.769;aaaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.744;aaaaa;
a;0.175;aaaaaaaaaa;
a;0.1;aaaaaaa;
aa;0.757;aaaa;
a;0.554;aaa;
aa;0.117;aaa;
aaa;0.276;aa;
a;0.432;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.485;aa;
aa;0.352;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
aaa;0.496;aaaaaa;
aaa;0.983;aaaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.277;aaaaaaa;
aaa;0.154;aa;
aaa;0.844;aaaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.07;aaaaaa;
aa;0.854;aa;
aa;0.967;aaaaaa;
a;0.204;aa;
aaa;0.19;a;
aaa;0.43;aaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.0576;a;
aaa;0.97;aaaaaa;
a;0.228;aaaaaaaaa;
a;0.513;aa;
aaa;0.581;a;
a;0.838;a;
aa;0.784;aaaa;
aaa;0.494;aa;
aaa;0.718;aaaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaa;0.146;aaaaaaa;
a;0.809;aaaaaaaaa;
aaa;0.972;aaaaaaa;
aaa;0.335;aaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.489;aaaaaaa;
aa;0.78;aaaaaaaaaa;
a;0.8;aa;
aaa;0.581;aaa;
aaa;0.597;aaaaa;
a;0.868;aaaaaaa;
aaa;0.807;aaaa;
aaa;0.836;aaaa;
aa;0.76;aaaa;
aaa;0.425;aaaa;
aaa;0.485;aaaaaaa;
a;0.562;aaa;
a;0.318;aaaaaaaaaa;
a;0.467;aaaaaaa;
aaa;0.493;aaaaaa;
a;0.535;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.609;aaaa;
a;0.548;aa;
aaa;0.878;a;
aaa;0.212;aaaaaaaa;
aaa;0.964;aaa;
a;0.469;aaaaaaaa;
aa;0.773;aa;
a;0.952;aaaaaaaaa;
aa;0.505;aaaaa;
aaa;0.793;aaaaa;
aa;0.937;aaaaaaaaaa;
a;0.803;a;
aaa;0.374;aaaaa;
aaa;0.848;aaaaaaaaaa;
aa;0.0492;aaa;
aaa;0.159;aaaaaaa;
aa;0.0683;aaaaaaaaa;
a;0.724;aaaa;
aaa;0.549;aaaaa;
aa;0.412;a;
aaa;0.934;aaaaa;
aaa;0.796;aaaaa;
aaa;0.984;aaaaaa;
a;0.829;aaaaaaaa;
aaa;0.663;aa;
aa;0.235;aaaaaaaaaa;
a;0.343;aaa;
aaa;0.0997;aaa;
aaa;0.241;aaaaa;
a;0.284;aaaaa;
a;0.124;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.381;aa;
aaa;0.969;aaaaaaaaa;
a;0.296;aaa;
aaa;0.414;aaaaa;
aa;0.291;aaaaaaa;
a;0.444;aaaa;
a;0.884;aaaaaaa;
a;0.224;aaaaaaa;
aaa;0.921;aaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.964;aaaaaaaa;
aaa;0.325;aaaaaaa;
aa;0.479;aaaa;
aaa;0.595;aaa;
a;0.739;aaaa;
a;0.221;aaaa;
a;0.785;aaa;
a;0.0574;aaaa;
a;0.63;aaaaaaaa;
aa;0.97;a;
aa;0.241;aaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.65;aaa;
aaa;0.699;aaaaaaaaaa;
aa;0.582;aa;
a;0.357;aa;
aaa;0.277;aaaaaa;
a;0.856;aa;
a;0.743;aaaaa;
a;0.2;aaaaaaaa;
a;0.831;aaaaa;
aaa;0.0345;aaaaaaaaa;
a;0.0277;aaaaaaaaaa;
a;0.188;a;
aa;0.749;aaaaaaaa;
aaa;0.943;aa;
a;0.0424;aaaaa;
aa;0.736;aaaa;
aa;0.749;aaa;
aaa;0.591;aaaaaaa;
a;0.868;aaaaaaaa;
a;0.589;a;
aaa;0.951;aaaaaa;
a;0.76;aaaaa;
a;0.769;aaaaaa;
aa;0.833;aaaaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.498;aaa;
aaa;0.456;aaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.0384;aaa;
aa;0.302;aa;
a;0.752;aaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.548;aaaaa;
aaa;0.17;a;
a;0.891;aaaa;
aa;0.587;aaa;
a;0.564;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
a;0.344;aaaaaaaaa;
a;0.808;aaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.309;aaaaa;
a;0.94;aaaaaaa;
a;0.217;aaaa;
a;0.131;aaaaaaaa;
a;0.761;aaaaaaaaa;
aaa;0.522;aaaa;
a;0.819;aaa;
aaa;0.942;aaaaaa;
a;0.697;aaaaaaaa;
a;0.43;a;
aa;0.121;aaaaa;
aa;0.504;aaaaaaaa;
aaa;0.0537;aaaaaa;
aa;0.0204;aaaa;
a;0.613;aaaa;
aaa;0.329;aaaaaaaa;
a;0.614;aaaaaaaa;
a;0.0691;aaaaaa;
aa;0.177;aaaaaaaa;
aaa;0.0526;aaaa;
aaa;0.747;aaaa;
aa;0.176;aaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.666;a;
a;0.247;aaaaaa;
aaa;0.649;aaaaaaaa;
a;0.565;a;
a;0.904;aaaaaaaa;
a;0.116;aaaaaaa;
aa;0.0252;aaaa;
a;0.193;a;
aaa;0.308;aaaaaaaa;
a;0.592;aaaaaaaaa;
aaa;0.901;aaaaa;
aa;0.429;aaaa;
aaa;0.471;aaaa;
aaa;0.102;aaaaaaaa;
aa;0.518;aaaaaa;
aaa;0.524;aaaa;
aaa;0.232;aaaaaaaa;
aaa;0.908;aaaa;
aaa;0.507;aaaaaaaaa;
a;0.326;aaaaaa;
aa;0.133;aaaaaa;
a;0.903;aaa;
aa;0.369;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aaa;0.71;aa;
a;0.147;aaaaaa;
a;0.804;aaaaaaa;
aa;0.251;aaa;
a;0.427;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.842;aa;
aaa;0.812;aaaaaaaa;
aaa;0.0976;aaa;
aaa;0.695;aaaa;
a;0.748;aaaaaaaaa;
a;0.24;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.57;aaaaaaa;
a;0.536;aaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.268;aaaaa;
aaa;0.634;aaaa;
aa;0.172;aaaaaa;
aa;0.045;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.799;aaaaa;
a;0.902;a;
aa;0.211;aaaaaaaaa;
a;0.909;aaaaa;
aa;0.612;aaaa;
aaa;0.445;aaaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.29;aaaaaaaa;
aaa;0.108;aaaa;
aaa;0.803;aaaaaaaa;
a;0.0004;aaaaaaaa;
aaa;0.723;aaaaaa;
aa;0.142;aa;
aaa;0.223;aaa;
a;0.116;a;
aa;0.0986;aaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaa;0.898;a;
a;0.191;aaa;
aaa;0.624;aaaaaaaaa;
aa;0.853;aaaaaa;
aa;0.655;aaaaa;
a;0.202;aaaaaaaaaa;
aa;0.906;aaaaaa;
a;0.814;aaaa;
aa;0.316;aaaaaaaaa;
aa;0.526;aaaa;
a;0.0828;aaaaaaaaaa;
aaa;0.292;aa;
aa;0.158;aa;
aaa;0.344;aaaaaa;
a;0.314;aaaa;
aaa;0.381;a;
aa;0.734;aa;
a;0.262;aaaaa;
aaa;0.329;aaaa;
aaa;0.00962;aaaaaaaa;
a;0.972;aaaaaaaaa;
aaa;0.729;aaaaaa;
a;0.622;aaa;
aaa;0.842;aaaaaaa;
aaa;0.752;aaaaaa;
aaa;0.252;aa;
a;0.337;aaaaa;
a;0.993;aaaaaaa;
aa;0.661;aaaaaaa;
aa;0.749;aa;
