ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.523;aaaaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.694;aaaaaaa;aaa;
0.0608;aaaaa;aaa;
0.411;aaaaa;a;
0.651;a;aaaa;
0.526;aa;aaaa;
0.694;aaa;aaaaaaa;
0.421;aaa;aaaa;
0.556;aaaa;aaa;
0.734;aaaa;aaaaaaa;
0.416;aaaaa;aaaaa;
0.588;aaa;aaaaaa;
0.24;aaaaa;aa;
0.447;aaaaa;aa;
0.749;aaa;aa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.506;aaaa;aaaaa;
0.926;aaaaaaaa;aaa;
0.484;aaaaaaaa;a;
0.846;a;aaaaaaaaa;
0.518;aaaaa;aa;
0.483;a;aaaaaaaa;
0.498;aaaaa;a;
0.542;aaaaaaa;aaa;
0.419;aa;aaaaaaaa;
0.398;aaaa;aaa;
0.631;a;aaa;
0.534;aa;aa;
0.614;aa;aaaaaaaa;
0.945;aaaaa;aa;
0.669;aaaaaaa;aaaa;
0.776;aaaaaaa;aa;
0.505;aaaaaaaa;aaaa;
0.521;a;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaa;
0.235;aaaaaaa;aaa;
0.183;aaaaa;aaaaaaaaaa;
0.407;aaaa;aaaaaa;
0.571;aaaaaa;aa;
0.966;aaaaa;aaaaaa;
0.684;aaaa;aaaaa;
0.616;aaaaa;aaa;
0.373;aaaaaaa;aaaa;
0.291;aaaaaaa;aaaaaa;
0.725;aaaaa;aa;
0.51;aaaaaaa;aaa;
0.944;aaaaaa;aaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.717;aaaaaaaa;a;
0.641;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.824;aaa;aaaaaaa;
0.114;aaaaaaaa;aaaa;
0.653;aaaaaaa;aaaa;
0.934;aaaaa;aaaaaaaaa;
0.103;a;aaaaaaaaa;
0.133;aa;a;
0.0231;aaa;aaa;
0.323;aa;aaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.212;aa;a;
0.472;aaaaaaaa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.506;aa;aa;
0.839;a;aaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.231;a;aaaaa;
0.00321;aaaaaaaa;a;
0.652;aaaaa;a;
0.0989;aaaaaa;aaa;
0.0951;a;aaaaaaaa;
0.897;aaaaaaa;aaaa;
0.293;aaaaaa;aaaaaaa;
0.531;aaaaaaa;aaa;
0.684;aa;aaaaaaaaa;
0.795;aaaaa;aaaaa;
0.794;aaaa;aaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.944;a;aaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.145;aaa;aaaaaa;
0.506;aaaaa;aaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.862;aaaaa;aaaaaa;
0.782;aaaa;aaaaa;
0.273;aaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaa;
0.765;aaaa;aaaa;
0.0528;aaaaaaa;aaaaaaaaa;
0.18;aaaaaaaa;aaaaa;
0.625;aaaaaaa;a;
0.568;aaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.569;aaa;aa;
0.589;a;aaaaaaaaa;
0.0276;aaaaaa;aaaaaaaa;
0.0599;aaaaaaaa;aa;
0.702;aaaaaa;aaaaaa;
0.666;aa;aaaa;
0.925;aaaaaa;aaa;
0.594;aaa;aa;
0.565;aaaaaa;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.354;aaaa;aa;
0.638;aaaaaa;aaa;
0.834;aaaaaa;aaaaaaaaa;
0.117;aa;aa;
0.505;a;a;
0.534;aaaaa;aa;
0.787;aaaaaaa;aaaaaa;
0.535;aaaaaaaa;aa;
0.684;aaaaaaa;aaaa;
0.623;aaaaa;aa;
0.0215;aaaa;aaaaaaa;
0.151;aa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.366;a;aaaaaaa;
0.102;aaaaaaaa;aaaa;
0.665;aaaaaaa;a;
0.745;aaaaaaa;aaaaaaaaa;
0.921;a;a;
0.687;aaaaaaa;aa;
0.633;aaaa;aaaaaaaaa;
0.545;a;a;
0.771;aaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.513;aaaaaaaa;aa;
0.868;aaaaa;a;
0.626;a;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaaa;
0.439;aaaa;aaaa;
0.0324;aaaaaaa;aaaaaaaaaa;
0.0617;aaaaa;a;
0.582;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.937;aaa;aaaaaaa;
0.854;aaaaa;aaaa;
0.495;aa;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.461;aaaa;aaaa;
0.238;aaaaaa;aaaaaaaaa;
0.928;aa;aaaaa;
0.432;aaa;aaa;
0.42;aaaaaaa;aaaaa;
0.83;aaaa;aaaaa;
0.289;a;aaaaaa;
0.44;aaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaa;
0.655;aa;aa;
