ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.963;aa;aaaaaaa;
0.325;a;aaaaaa;
0.335;a;aaaaaaaa;
0.589;aa;aaaaa;
0.75;a;aaa;
0.709;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.186;a;a;
0.725;a;aaaaaaaaa;
0.964;aa;aaaa;
0.0578;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.864;aa;aaaaaaaa;
0.199;a;aaaaaaa;
0.3;a;aaaa;
0.725;a;aaaaaaaaaa;
0.45;aa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.0256;aa;aaaaaaa;
0.119;a;a;
0.539;a;aa;
0.742;a;a;
0.502;aa;aaa;
0.721;aa;aaaa;
0.439;a;aaaa;
0.0302;aa;a;
0.449;a;aaaaaaa;
0.99;a;aaaaaa;
0.313;a;a;
0.0888;a;aa;
0.228;a;aaaaa;
0.473;aa;aaaaa;
0.753;a;aaa;
0.975;aa;aaaaa;
0.322;a;a;
0.253;a;aaaaa;
0.606;aa;aaaaaa;
0.778;aa;aaaaa;
0.393;aa;aaaaaaaaa;
0.356;aa;a;
0.327;a;aaa;
0.802;a;aaaaaaaaa;
0.323;a;aaaa;
0.811;aa;aaaaaaa;
0.701;a;aaaaaaa;
0.874;aa;aaaa;
0.216;a;aaaaaaaa;
0.28;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.889;a;aaaaaa;
0.746;a;aaaaa;
0.491;a;aaaaaaaaa;
0.337;aa;aaaaa;
0.575;a;aaaaa;
0.237;aa;aaaaa;
0.198;a;aaaaaa;
0.117;aa;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.0124;aa;aaaaaaaaaa;
0.912;aa;aaaa;
0.718;aa;aaaaaaaa;
0.694;aa;aa;
0.515;a;aa;
0.467;aa;aaa;
0.276;aa;aa;
0.941;a;aaaaaaaa;
0.519;a;aaaa;
0.454;a;aaaaaaaa;
0.439;a;aaaaa;
0.185;a;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.865;a;aaaaaa;
0.273;a;aaaa;
0.0629;aa;aaaaaaa;
0.984;a;aaaaaaa;
0.113;a;aaa;
0.298;a;aaaaaaa;
0.285;aa;aaaaa;
0.413;a;aaaaaaaaaa;
0.279;aa;aa;
0.912;aa;a;
0.167;a;a;
0.239;a;aaaa;
0.231;a;aaaa;
0.775;aa;aaaaa;
0.39;a;aaaaaaa;
0.633;aa;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.233;a;aaa;
0.623;aa;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0627;aa;aaaaaa;
0.559;a;aa;
0.676;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.43;aa;aaaaaaaa;
0.328;aa;aa;
0.347;a;aaaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.662;aa;a;
0.73;a;aa;
0.0852;aa;a;
0.984;aa;aaa;
0.257;a;aaa;
0.0346;aa;aaaaaa;
0.693;a;aaaaaa;
0.184;aa;aaaaaaa;
0.104;a;aa;
0.0517;a;aaaaaaaaa;
0.152;aa;aa;
0.109;a;aaaaa;
0.707;a;aaaaaaa;
0.381;aa;a;
0.333;aa;aa;
0.834;a;aaaaaaaaaa;
0.0886;a;aaaaaaa;
0.506;aa;aaaa;
0.418;a;aaaaaaa;
0.662;a;aaa;
0.787;aa;aaaa;
0.675;a;aaaaaaa;
0.593;a;aa;
0.228;aa;aaaaaaaaa;
0.481;aa;aaaaaa;
0.612;a;aaaaaa;
0.138;aa;aaaa;
0.565;aa;aaaaaaaa;
0.958;a;aaa;
0.962;aa;aaaaaaaaa;
0.566;aa;aaa;
0.631;aa;aa;
0.194;aa;aaaa;
0.0403;aa;aaa;
0.423;a;aaa;
0.522;a;aaaaaaa;
0.715;aa;aaaaaaaa;
0.269;aa;aaa;
0.427;a;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.275;aa;a;
0.981;aa;aaaaa;
0.494;a;a;
0.896;aa;aaaa;
0.394;aa;aaaaaaa;
0.395;aa;aaaaa;
0.729;aa;aaaaa;
0.175;aa;aa;
0.569;aa;aaaaaaaa;
0.402;aa;a;
0.299;aa;a;
0.932;a;aaaaaaa;
0.934;aa;aaaaa;
0.285;aa;aaaa;
0.82;a;aaaaaaa;
0.75;aa;aa;
0.577;aa;aaaaaaaaa;
0.827;aa;a;
0.191;a;aaa;
0.631;aa;aaaa;
0.747;a;aaaaaaa;
0.733;a;aa;
0.567;aa;aaa;
0.42;aa;aaaaaaaaaa;
0.645;aa;aaaaa;
0.457;a;aa;
0.535;aa;aaaa;
0.945;aa;aaaaaaaaa;
0.811;aa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.637;a;aaaaaaa;
0.742;a;aaaaaaaa;
0.42;aa;a;
0.121;aa;aa;
0.619;a;aa;
0.222;aa;aaaaaaaaa;
0.763;a;aaa;
0.358;a;aaaaa;
0.0206;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.00704;a;aaaaaaa;
0.779;a;aa;
0.255;aa;aaaaaaa;
0.958;aa;aa;
0.171;aa;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.401;a;aa;
0.151;a;aaaaaaaaaa;
0.27;aa;aaaaa;
0.899;aa;aaaaaaaaaa;
0.125;a;a;
0.584;aa;aaa;
0.961;a;aa;
0.98;aa;aaaaaaa;
0.924;a;aaaaaaaa;
0.958;a;aaaaaaaa;
0.472;aa;aaaaaaa;
0.345;aa;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.383;a;aa;
0.86;aa;aaaa;
0.969;a;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.289;a;a;
0.258;aa;a;
0.00996;a;aaa;
0.215;a;aaaaa;
0.389;a;aaaaa;
0.817;a;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.373;aa;aaaa;
0.664;a;aaaaaaaa;
0.996;a;aaaa;
0.337;a;aaaa;
0.469;aa;a;
0.897;aa;aaaa;
0.308;aa;aaaa;
0.619;aa;aaaaaaaaaa;
0.576;aa;a;
0.0664;a;aaaaaa;
0.0673;a;aaaa;
0.748;a;aaaaa;
0.53;a;aaaa;
0.637;a;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.155;a;aaa;
0.754;a;aaaaaaaa;
0.991;aa;aaaaa;
0.992;a;aaaaaaaa;
0.271;aa;aaa;
0.0407;a;aaa;
0.587;a;aaaaaa;
0.611;a;aaaa;
0.713;a;aaaaaaa;
0.156;a;aaaaa;
0.127;aa;aaaaaaa;
0.742;a;aa;
0.633;a;aa;
0.209;a;aaaa;
0.234;a;aaaaaa;
0.0387;aa;aaaaaa;
0.564;a;aaaaa;
0.779;aa;aaaa;
0.518;aa;aaaaaaa;
0.601;aa;a;
0.359;aa;aa;
0.262;a;aaa;
0.599;aa;aa;
0.444;aa;aaaaaaaaaa;
0.614;a;aaaa;
0.0235;aa;aaaaaaaa;
0.742;a;aaaaaaa;
0.583;a;aaaaaaa;
0.24;aa;aaa;
0.314;a;aaaaaa;
0.00185;a;aaaaaaaaaa;
0.735;a;a;
0.469;aa;a;
0.67;aa;aaaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.263;a;aa;
0.0284;aa;aaa;
0.802;a;aaaaaaaaaa;
0.271;aa;aaa;
0.961;aa;aaaaaa;
0.811;a;aaaaaaa;
0.655;aa;aaa;
0.407;aa;a;
0.0554;aa;a;
0.292;aa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.486;aa;aaaa;
0.502;aa;aa;
0.78;a;aaaaaaaa;
0.723;a;a;
0.33;a;a;
0.458;aa;aaaaa;
0.482;aa;aaaaaaaaa;
0.249;aa;aaaa;
0.821;aa;aaaaaa;
0.0876;a;aaaaaa;
0.576;aa;aa;
0.0308;aa;aa;
0.78;aa;aaaaaaaaa;
0.499;aa;aaa;
0.0467;a;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.739;a;aa;
0.406;a;aaaaaa;
0.361;a;aaaaa;
0.851;a;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.997;aa;a;
0.592;a;aaaaaaaaa;
0.742;aa;aaaaaa;
0.497;aa;a;
0.795;aa;aaaaaaaaa;
0.361;a;aaaaaa;
0.71;a;aaaaaa;
0.417;a;aaaaaaa;
0.532;aa;aaaaa;
0.603;a;aaaaa;
0.346;a;aa;
0.393;a;aaaaaaaaa;
0.99;aa;aaaaa;
0.407;aa;aaaaaaaa;
0.394;aa;a;
0.0323;a;a;
0.967;aa;aaaaa;
0.979;a;aaaaa;
0.383;a;aaaaaaaa;
0.951;aa;aa;
0.959;a;aaaaa;
0.319;a;aaaaaaa;
0.17;a;aaa;
0.31;aa;aaaaaaa;
0.648;aa;aaa;
0.55;aa;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.629;aa;aaaaa;
0.629;a;aa;
0.358;a;aa;
0.529;a;aaaa;
0.244;a;aaaaa;
0.495;aa;aaaaaaa;
0.37;aa;aaaaaaa;
0.589;a;aaaa;
0.802;a;aaaaaaa;
0.083;a;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.84;a;aaaa;
0.368;aa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.0601;a;aaaaaaaaa;
0.492;a;aa;
0.555;aa;aaaaaa;
0.353;aa;a;
0.403;a;aaaaaaaa;
0.813;aa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.97;a;aaaaaa;
0.219;a;aaa;
0.0115;a;aa;
0.843;aa;aaaaa;
0.298;aa;aaa;
0.726;a;a;
0.104;aa;a;
0.485;aa;aaaaaaaa;
0.387;a;a;
0.047;a;aaaaaaaaaa;
0.951;a;aaaaaa;
0.975;aa;aaaaaaa;
0.165;aa;aaaa;
0.163;a;aaaa;
0.635;aa;aaaaaa;
0.751;aa;aaaaaaa;
0.532;a;aaa;
0.294;a;aaa;
0.835;a;aaaaaaa;
0.578;a;aaa;
0.473;aa;aa;
0.288;aa;aaaaaaaaaa;
0.319;aa;aa;
0.383;a;aaaaaa;
0.227;aa;aa;
0.808;a;aaaa;
0.767;a;aaaa;
0.0732;a;aaaaaaa;
0.335;a;aaaaaaa;
0.157;aa;a;
0.196;aa;aaaaa;
0.451;a;aaaaaaa;
0.504;a;aaaaaaaaa;
0.555;a;aaa;
0.74;aa;aa;
0.209;aa;aaaaaaaa;
0.422;aa;aaaaaa;
0.733;aa;aaa;
0.777;aa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.0894;a;aaaaa;
0.23;aa;aa;
0.849;aa;aaaaa;
0.479;aa;aaaa;
0.364;a;aaaaa;
0.803;aa;aaaaa;
0.798;a;aaaaaaaaa;
0.976;aa;aaaaaaa;
0.512;aa;aaaaaaa;
0.833;a;a;
0.9;aa;aaaaaa;
0.359;a;aa;
0.283;a;aaaaaaaaaa;
0.371;a;aaaaaa;
0.956;aa;aaaaaa;
0.852;a;aaaaaaa;
0.339;a;aaaaaa;
0.0154;a;aaaaaaaa;
0.0388;aa;aaaaaaa;
0.34;a;a;
0.614;aa;aaaaaa;
0.537;a;aaaaa;
0.646;aa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.631;a;a;
0.744;aa;a;
0.795;a;aaaaaaa;
0.574;aa;aaaaaaaa;
0.309;aa;aaaaaaaaa;
0.231;a;aaaaaaa;
0.615;a;aa;
0.62;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.00738;aa;aaaa;
0.503;aa;a;
0.508;a;aaaa;
0.853;aa;aaaaaa;
0.638;a;aa;
0.35;a;aaa;
0.5;a;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.627;a;aa;
0.0909;a;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.22;aa;aaaa;
0.365;aa;aaaa;
0.276;a;aaa;
0.343;a;aaaaaaa;
0.0923;aa;aaaa;
0.692;a;aaaaaaa;
0.953;a;a;
0.702;aa;aaaa;
0.929;aa;aaaaaaa;
0.438;a;aa;
0.856;aa;aaaa;
0.185;aa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.75;a;a;
0.864;aa;aaaaaaa;
0.205;a;aaaaa;
0.928;a;aaaaa;
0.749;a;a;
0.777;aa;aaaaaaaaaa;
0.0281;aa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.515;aa;a;
0.979;aa;aaaaaaaaa;
0.731;aa;aa;
0.398;aa;aaaaaa;
0.112;a;aa;
0.495;a;aaaaaa;
0.888;aa;aaaaaaaa;
0.166;aa;aa;
0.666;aa;aa;
0.701;aa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.655;aa;aa;
0.844;a;aaa;
0.637;aa;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.658;aa;aaaa;
0.697;a;aaaa;
0.463;aa;aa;
0.737;aa;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.938;aa;aaaaa;
0.584;aa;aaaaaaaaa;
0.895;aa;aaaaaaaa;
0.688;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.952;aa;a;
0.484;aa;aaaaaaaa;
0.346;aa;aaaaaa;
0.47;a;aaaaaaa;
0.827;aa;aaaaaa;
0.478;aa;aaaaa;
0.0654;aa;aaaaaaaa;
0.917;a;aaaaaaa;
0.319;aa;aaaaaaa;
0.476;aa;aa;
0.982;aa;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.175;a;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.56;a;aaaaa;
0.21;aa;aaaaaa;
0.697;a;aaaaaaaa;
0.499;a;aa;
0.236;aa;a;
0.774;aa;aaaaaaaaa;
0.0387;aa;a;
0.791;aa;aaaa;
0.767;aa;aaaaaaaaaa;
0.394;aa;a;
0.112;aa;aaa;
0.527;aa;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.29;aa;aaaaa;
0.633;a;aaaaaaaa;
0.366;a;aaaaaa;
0.701;a;aaaaaaaa;
0.835;aa;a;
0.913;a;aaaaaa;
0.468;a;aaaaaa;
0.961;a;aaaaaa;
0.0718;aa;aaaaaaaa;
0.618;aa;aaaaaa;
0.194;aa;aa;
0.603;aa;a;
0.286;aa;aa;
0.22;aa;aaaaaaa;
0.083;a;aaaaaaaa;
0.762;aa;aa;
0.55;a;aaa;
0.613;a;aaaaaaa;
0.921;aa;aaaaaaaaa;
0.718;aa;a;
0.194;aa;aaa;
0.722;aa;aaaaa;
0.21;a;a;
0.608;aa;aaaaaa;
0.624;a;aaa;
0.164;a;aaaaaaa;
0.932;a;aaa;
0.788;a;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.171;a;aa;
0.3;a;aaa;
0.119;a;aaa;
0.804;a;a;
0.225;a;a;
0.991;a;aaaaaaaaa;
0.592;a;aaaaaa;
0.689;a;aa;
0.932;a;aaa;
0.000299;a;aa;
0.388;aa;aaaa;
0.333;aa;aaaaaaaaa;
0.984;a;aaaaa;
0.787;aa;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.235;a;a;
0.722;aa;aaaaa;
0.273;a;aaaaaaaa;
0.504;aa;aaaaaa;
0.207;aa;a;
0.703;a;aaaaaaaaa;
0.703;aa;aa;
0.167;aa;aaaaaaaaa;
0.552;a;aaaaaa;
0.228;aa;aaaa;
0.965;a;aaaa;
0.00308;aa;aaa;
0.454;a;aaaaaaaaaa;
0.913;aa;aaaaa;
0.425;aa;aa;
0.323;aa;aaaaaaaaaa;
0.815;a;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.321;a;a;
0.96;aa;aaaaaaaaa;
0.407;a;aa;
0.0905;a;a;
0.804;aa;a;
0.429;a;a;
0.847;aa;aaaaaaaa;
0.157;aa;a;
0.184;a;aaaaa;
0.678;a;aaaa;
0.121;a;aaa;
0.242;a;aa;
0.213;a;aaaaa;
0.411;aa;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.354;a;a;
0.902;a;aaaaaa;
0.657;a;aaaaaaa;
0.909;aa;aaaaaaa;
0.884;a;aaaaaaaa;
0.00883;a;aaaaaaa;
0.0135;a;aaaaaa;
0.0432;a;a;
0.857;aa;aaaa;
0.834;a;aa;
0.393;a;aaaaaaaa;
0.993;aa;aaa;
0.232;a;aa;
0.281;a;aaa;
0.178;a;aaaaaaaaa;
0.0399;a;aaaaaaa;
0.983;a;aaaaa;
0.385;aa;aa;
0.93;aa;aaaaaa;
0.0865;a;aaaaaaaaaa;
0.262;aa;a;
0.48;aa;aaaaaaa;
0.115;a;aa;
0.898;aa;aa;
0.288;a;aaa;
0.989;aa;aaaaaa;
0.179;a;a;
0.294;a;aaaa;
0.461;a;aa;
0.462;a;aaa;
0.614;a;aaaa;
0.345;a;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.385;aa;aa;
0.868;a;aaaaaaaa;
0.109;a;a;
0.094;aa;aa;
0.513;a;aa;
0.466;a;aaaaaaa;
0.625;a;a;
0.673;a;aa;
0.506;aa;aaaaaaaaaa;
0.204;a;aaaaaa;
0.518;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.873;aa;a;
0.919;aa;aaa;
0.297;a;aaaaa;
0.972;aa;aaaaaaaa;
0.321;aa;aaaaaa;
0.569;aa;aaaaaa;
0.283;a;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.0994;aa;aaaa;
0.491;a;aaa;
0.0423;aa;aa;
0.845;a;aaaaaaaaaa;
0.111;a;aaa;
0.9;a;aaaaaaaaa;
0.214;aa;aaaaaa;
0.312;a;aaaaaaaaaa;
0.732;a;aaa;
0.748;a;aaaaa;
0.965;aa;aaaaa;
0.49;aa;a;
0.863;a;aaaaaaaa;
0.63;aa;aaa;
0.956;a;aaaa;
0.272;a;aa;
0.209;aa;aaaaaa;
0.224;aa;aaaaaaaaa;
0.302;a;a;
0.193;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.0651;a;aaaaa;
0.957;a;aaaa;
0.0603;a;aaaaaa;
0.587;a;aaaa;
0.00118;aa;aaaaaaa;
0.915;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.904;aa;aaaaa;
0.122;aa;aa;
0.308;aa;aaa;
0.881;aa;aaaaa;
0.231;a;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.549;aa;aaaa;
0.745;aa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.508;aa;aa;
0.522;a;aaaa;
0.67;a;aa;
0.894;a;aaaaaaa;
0.307;a;aaaaaaaa;
0.405;a;aaa;
0.582;a;aaa;
0.506;a;aaa;
0.464;aa;aaaaaa;
0.778;a;a;
0.269;aa;aaaaaa;
0.891;aa;aaaa;
0.402;a;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.551;aa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.747;aa;aaaaa;
0.623;a;aaaaa;
0.299;a;aaaaa;
0.0192;a;aa;
0.211;aa;aaaaa;
0.49;aa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.00189;aa;aa;
0.597;aa;aaaaaaaaaa;
0.473;aa;aaa;
0.904;a;aaaaaaaa;
0.00489;a;aaaaaaaa;
0.771;a;aa;
0.57;a;aaaa;
0.135;aa;aaaaaaaaa;
0.0736;a;aa;
0.601;a;aaaaa;
0.736;aa;aa;
0.562;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.775;a;aaaaa;
0.914;aa;aaa;
0.049;a;aaaaaaaa;
0.0891;aa;aaaaaaaa;
0.77;aa;aaa;
0.833;aa;aa;
0.241;a;aaa;
0.426;a;aaa;
0.545;a;aaaaaa;
0.0603;aa;aaaaa;
0.579;aa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.552;a;aa;
0.33;a;a;
0.915;a;aaaaaa;
0.11;aa;aaaaaaaaa;
0.316;a;aaaaaa;
0.227;aa;aaaaaa;
0.401;aa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.323;aa;a;
0.929;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.82;a;aa;
0.0692;aa;aaaaaaaaa;
0.631;a;a;
0.631;a;aaaaa;
0.327;aa;aaaaaaaaa;
0.0422;aa;aaaaaaaaa;
0.892;aa;aaaaaa;
0.37;a;aaaaaa;
0.155;a;aaaa;
0.801;aa;aaaaaaa;
0.298;aa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.618;a;aaaaaaaaaa;
0.649;aa;a;
0.79;aa;aaaaa;
0.0375;aa;aa;
0.299;a;aaaa;
0.0219;a;aaaaaaa;
0.819;a;aa;
0.221;a;aaaaaaaaa;
0.322;a;aaaaaaaa;
0.459;aa;aaaaaaa;
0.118;a;a;
0.000959;a;aaaaaa;
0.0736;aa;aa;
0.45;aa;aaaa;
0.614;aa;aaaaaaa;
0.741;aa;aaaaaaa;
0.632;a;aaaaaaaaaa;
0.0711;aa;aaaa;
0.67;aa;aa;
0.918;aa;aa;
0.376;aa;aaa;
0.0948;a;aaaaaaaaaa;
0.606;aa;aaa;
0.3;aa;aaaaaaa;
0.238;aa;aaaaaaaaaa;
0.0258;a;aa;
0.976;a;aaaaaaaa;
0.567;aa;aaaaaa;
0.0801;a;aaaa;
0.218;aa;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.00064;aa;aaaaaa;
0.538;aa;a;
0.622;a;aaaaa;
0.661;a;a;
0.221;aa;a;
0.387;aa;aa;
0.754;a;aa;
0.943;aa;a;
0.709;a;aaaaaaaa;
0.0939;aa;aaa;
0.546;aa;aaaa;
0.636;aa;aaa;
0.864;a;aaaaaaaaa;
0.848;aa;aaaaaaaa;
0.0812;a;aaaaaaa;
0.31;aa;aaaaaaaa;
0.908;a;aaaaaa;
0.281;a;aaaaaaaaa;
0.943;aa;aaaaaa;
0.102;aa;aaaaaaa;
0.899;aa;aaaaaaaa;
0.103;aa;aaaaa;
0.616;aa;aaa;
0.0498;aa;aaaaaa;
0.592;a;aa;
0.644;aa;a;
0.298;aa;aaaaaaaa;
0.984;a;aa;
0.514;aa;aa;
0.184;a;a;
0.759;a;aaaaaaaaaa;
0.31;aa;aaaa;
0.731;aa;aaaaa;
0.552;a;aaaaaaaaa;
0.604;a;aaaaaaa;
0.164;aa;a;
0.776;a;aaaaaa;
0.0951;aa;aaaa;
0.962;a;aaa;
0.843;aa;aaaaaaaaaa;
0.623;a;a;
0.626;aa;aaaaaa;
0.29;a;aaaa;
0.471;aa;aaaaaaa;
0.454;a;aaa;
0.78;a;aa;
0.903;a;aaaaaaaaaa;
0.456;a;a;
0.839;a;aa;
0.592;aa;aaaa;
0.325;aa;aaaaa;
0.637;aa;aaaaaa;
0.319;aa;aaaaa;
0.206;aa;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.145;aa;aa;
0.135;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.218;a;a;
0.495;a;aaaaaaaaa;
0.616;a;aaaaaaa;
0.781;aa;aaaaa;
0.764;a;aaaa;
0.0736;a;aaaaaaaa;
0.718;aa;aaaaaaaaa;
0.852;a;a;
0.673;a;a;
0.736;aa;aa;
0.432;aa;aaa;
0.139;a;aaa;
0.15;a;aa;
0.64;aa;aaaaaaaa;
0.0752;a;aaaaaaaa;
0.663;a;aa;
0.144;a;aa;
0.647;a;aaaaaaaa;
0.0493;aa;aa;
0.00847;a;aaaaaa;
0.00187;a;aaaaa;
0.444;a;aaaaaaa;
0.945;aa;aaaaa;
0.784;aa;aaaa;
0.316;a;aaaaa;
0.451;a;aaaaaaa;
0.797;aa;aaaaa;
0.518;aa;aaaaaaa;
0.638;aa;aaaaa;
0.0368;aa;aaaaaa;
0.216;aa;aaa;
0.295;aa;aaa;
0.681;aa;aaaaaaaaa;
0.438;aa;aaaa;
0.615;aa;aaa;
0.292;aa;aaaaaa;
0.152;a;a;
0.69;a;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.649;aa;aaaaaaa;
0.953;aa;aaaaa;
0.819;a;aaaaaaaa;
0.194;a;aaaaaaaa;
0.355;aa;aaa;
0.111;a;aaaaa;
