ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;a;
