ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.637;aaa;aaaaaaa;
0.612;aaaaa;aaaaaaa;
0.5;a;aaaa;
0.162;aaa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.8;aaaa;aaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.944;aaaa;aaaa;
0.11;aaaaa;aaaaaaaaaa;
0.613;a;aaaaaaaa;
0.267;aaaa;aaaaa;
0.848;aa;aa;
0.792;aaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.713;a;aaaaaa;
0.069;aaaaa;aaaaaaa;
0.0171;a;aaa;
0.495;aaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaa;
0.17;aaaaaa;aaaaaa;
0.562;aaaa;aaaaaaaa;
0.317;aaa;aa;
0.916;aa;aaaaaa;
0.298;aaa;a;
0.449;aaaaaa;a;
0.691;aaaaa;a;
0.341;aaa;a;
0.991;aaaa;aaa;
0.405;aaa;aaaaaa;
0.885;aaaa;aa;
0.219;aaaaa;aaaaa;
0.513;aaa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.828;aaaaaa;aaaa;
0.139;aaaa;aaaaaaa;
0.0683;aaa;aaaaaaaaa;
0.178;aaaa;aaaa;
0.966;aaa;a;
0.276;aaa;aaaaaaa;
0.721;a;aaaaaaaa;
0.909;a;aaaaaa;
0.376;a;aaa;
0.327;aaa;aaaa;
0.71;aa;aa;
0.34;aaaa;a;
0.904;aaa;aa;
0.252;aa;aaaaaaaaa;
0.743;aaaaa;a;
0.05;aaaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaa;
0.259;aa;aa;
0.561;aaaaaa;aaaaaa;
0.947;aa;aaaaaa;
0.923;aa;aaaaaaa;
0.325;aaaa;aaaaaaa;
0.949;aaa;aa;
0.696;aaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.308;aaa;aaaaaa;
0.387;a;a;
0.344;aaaaa;aaaa;
0.428;aaaa;aaaaaaaaa;
0.00718;aaaaa;aa;
0.741;aa;aaaaaaaa;
0.454;aaa;aaaaa;
0.654;aaaaaa;aaaaaaa;
0.363;aa;aaaaaa;
0.798;aaaaa;aaaa;
0.589;aaa;aaaaaaaaa;
0.408;aaaa;aaaa;
0.0719;a;aa;
0.864;aa;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.359;aaaaa;aaaaaaaa;
0.257;aaaaa;aa;
0.444;aaa;aaaaaa;
0.146;a;aaaa;
0.11;aaa;aaaa;
0.619;aaaa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.256;aa;aaaaaaa;
0.35;aaa;aaaaaaaaa;
0.495;aaaaaa;aaaa;
0.836;aaa;aa;
0.603;aa;aaaaaa;
0.276;a;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.426;aaaa;aa;
0.793;a;aaaaaaaaa;
0.0229;a;aa;
0.987;a;aaa;
0.105;a;aaaaa;
0.433;a;aaaaaaa;
0.176;aa;aa;
0.158;aa;a;
0.957;aaa;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.505;aaa;aaaaa;
0.744;a;aaaaaaaaaa;
0.347;aaaaaa;a;
0.702;aaa;aaaa;
0.247;aaa;aaa;
0.598;aaaaaa;aaaaa;
0.834;aaaaa;aaaaa;
0.456;aaaaaa;aaa;
0.821;aa;aaaaaaaaa;
0.983;aa;aa;
0.0113;aaaaa;aaaaaaaa;
0.0295;aa;aaaaaaaa;
0.849;aaaaa;aaaaa;
0.165;aaaaa;aaa;
0.38;aaaaaa;aaaaaaaaa;
0.88;aa;aaa;
0.407;aaa;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.221;aaa;aa;
0.796;aaa;aaa;
0.529;a;aaaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.14;a;aaaaaa;
0.83;aaaaa;aaaa;
0.866;aaaaaa;aaaaaaa;
0.923;a;aaaaa;
0.904;aa;a;
0.842;aaaa;aaaa;
0.348;a;aaa;
0.301;aaa;aaa;
0.0692;aa;aaaaaa;
0.027;a;a;
0.417;aaaaaa;aaa;
0.431;aaaa;aaaaaaaaaa;
0.276;aaaaaa;aa;
0.973;a;aaa;
0.617;aaaaaa;aaaa;
0.667;aaaa;aaaa;
0.218;a;aaaaaa;
0.792;a;aaaa;
0.0503;aa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.683;aaaaa;aaaa;
0.591;aa;aaaaa;
0.922;aaa;aaa;
0.092;aaaa;aa;
0.35;aa;a;
0.381;aaaaa;aaaaaaaaaa;
0.302;aaaaa;a;
0.356;aaaaaa;aaaaa;
0.213;aaaaaa;a;
0.663;aa;aaaaaa;
0.154;aaa;aaa;
0.385;aaaaaa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.189;aaa;aaaa;
0.506;aaaa;aaaa;
0.187;aaaaa;aaaaaaaa;
0.799;aaaa;aaaaaaa;
0.925;aaaa;a;
0.942;aa;aa;
0.598;aaaaaa;aaaaaaaaa;
0.624;aa;aaaaaaa;
0.96;aaaa;a;
0.523;aaaaa;a;
0.779;aaa;aaaaa;
0.689;aaaa;aaaaa;
0.524;aaaaaa;aaaaaaaa;
0.674;a;aaaaa;
0.341;aaa;a;
0.199;a;a;
0.286;aaaa;aaa;
0.265;aaa;aaaaaaaaaa;
0.712;a;aa;
0.328;aaa;aa;
0.578;aaaa;aaaaaaaaa;
0.891;aa;aaa;
0.297;aaa;aaaaaaaaa;
0.29;aaaa;aaaa;
0.198;aaaa;aaaaaaaa;
0.266;aaaa;aaaaa;
0.409;aa;aaaaaaaaa;
0.978;aaa;aaaaaaa;
0.916;aa;aaa;
0.853;aaaa;aaaaa;
0.65;aa;aaaaa;
0.269;aaaaaa;aa;
0.773;a;aaaa;
0.522;aaaaaa;aaaaa;
0.918;aaa;aaa;
0.255;aaaa;aaa;
0.909;a;aaaaaaa;
0.894;aa;aaaaaaaaaa;
0.987;aaaa;aaa;
0.696;aaa;aaaaa;
0.633;a;aaaaaaaa;
0.789;aaaa;aaaaaaa;
0.0981;aaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.328;aaaa;aaaaaaa;
0.103;aaa;aaaa;
0.329;aaaaaa;a;
0.725;aaa;aaaaaaaaaa;
0.713;aaa;aaa;
0.923;aaaaa;aaaaaa;
0.389;aaaaa;aaa;
0.485;a;aa;
0.706;aaaaa;a;
0.242;a;aa;
0.226;aaaa;a;
0.853;aaaaa;aaaaaaaa;
0.206;aaaaaa;aaa;
0.319;a;aa;
0.91;aaaaa;aaaa;
0.075;aaa;aaaaa;
0.164;aaaa;aaaaaaa;
0.0981;aaa;aaaaaaaaaa;
0.396;aaaaaa;a;
0.157;a;aaaa;
0.728;aaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.117;aaaa;aaa;
0.81;aaaaaa;aaaaaaaa;
0.585;a;a;
0.916;aaa;aaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.86;a;aaa;
0.902;a;aaaaaaaaa;
0.89;aaa;aaaaaa;
0.802;a;aa;
0.622;aaaaaa;aaaa;
0.123;a;aaaaa;
0.692;aaaa;aaaaaaa;
0.231;aa;aaaa;
0.884;aa;aaaaa;
0.417;aaaaa;aaaaaaaaa;
0.468;aaaa;a;
0.194;aaaa;aaaa;
0.012;aa;aa;
0.158;a;aaaa;
0.733;a;aaaaaaa;
0.0369;aaa;aaaaaaaa;
0.458;aaa;aa;
0.63;a;aaaaaa;
0.165;a;aaa;
0.301;aa;aaaaaaaaa;
0.403;aaaa;a;
0.396;aaaaa;aaaa;
0.721;aaa;a;
0.919;aa;aaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.698;a;aaaaa;
0.782;aaaaaa;aa;
0.138;aaaaaa;aaaa;
0.41;a;aa;
0.261;aaaaa;aa;
0.0229;aaaa;aaaa;
0.456;aaaaaa;aaaa;
0.0318;aaa;aaaaaaa;
0.924;aa;aaaaa;
0.455;aa;aaa;
0.325;a;aaa;
0.826;aaa;aaaaaa;
0.826;aaaa;aaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.0909;aaaaaa;a;
0.913;aaaaa;aaa;
0.772;aa;aaaaaaaa;
0.244;aaaaaa;aaaaa;
0.849;a;aaaaaa;
0.632;aaaa;a;
0.249;aaaaa;aaaaa;
0.0138;a;aaaa;
0.0745;aa;a;
0.959;aaa;aa;
0.777;aaaaaa;a;
0.439;aaaaa;aa;
0.232;aaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.726;a;aaa;
0.482;aaaaa;aaaaaaaaaa;
0.681;aa;a;
0.4;aaa;aaaaaaaaa;
0.368;aaaa;aaaaa;
0.634;aaaaaa;a;
0.276;aaaa;aaaaaa;
0.446;a;aaaaaa;
0.743;aaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.719;aaaa;aaa;
0.886;aaaaaa;aaaaaaa;
0.406;aaaaaa;aa;
0.0816;aaaaaa;aaaaa;
0.639;aaa;aaaa;
0.777;aa;aaaa;
0.153;aa;aaaaaaaa;
0.0876;aaaa;aaaaaaaaa;
0.907;aaa;aaaaa;
0.451;a;a;
0.537;aaaa;aaa;
0.256;aaaaa;aaaaaaa;
0.985;aaa;aaaaaa;
0.395;aa;aa;
0.591;aaaa;aaaaaaa;
0.0366;a;aaaa;
0.821;aaaa;a;
0.181;aaaaa;aaa;
0.927;aaaaaa;aaaaaaaaaa;
0.816;aa;a;
0.62;aaaaa;aaa;
0.592;a;aaaaaaaa;
0.758;aaaaaa;aaaaaa;
0.044;aaaa;aaaaaaa;
0.122;aaaaa;aaaaaaa;
0.59;aa;aaa;
0.479;aaaaa;aaaaaaa;
0.27;aaaa;aaaa;
0.225;aaaaaa;aaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.155;aaaaa;aa;
0.432;aaaa;a;
0.0714;a;aaaaaa;
0.74;aaaaa;aaaaaaaa;
0.435;a;aaaaa;
0.826;aa;a;
0.49;aaa;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.608;aaaa;aa;
0.449;aaaaaa;aaaaa;
0.046;a;aaaaaaaaa;
0.982;aaaaaa;aaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaa;
0.346;aaa;aaaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.291;a;aa;
0.722;aaaa;aaaaaa;
0.28;aaaa;aa;
0.752;aaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaa;
0.887;aa;aaa;
0.898;aaaa;aaaaaaaaaa;
0.32;aaaaaa;aa;
0.672;aaaaaa;a;
0.224;aaaaa;aaaaa;
0.86;aaaaa;aa;
0.746;aaaaaa;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.678;aaa;aaaa;
0.091;aaa;aaa;
0.203;aa;aa;
0.0702;aaaaa;aaaaaa;
0.846;aa;aaaaaaaa;
0.47;aaaa;aa;
0.406;aaaa;aaaaa;
0.459;a;a;
0.151;aaaaa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.06;aa;aaaaa;
0.089;aaa;aa;
0.699;aaaaa;a;
0.862;aaa;aa;
0.798;a;a;
0.942;aaaaaa;aaa;
0.874;aaaaaa;aaaa;
0.597;aaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.0771;aaaaaa;a;
0.756;aaaaa;aaa;
0.525;aaaa;aaa;
0.269;a;a;
0.88;aaaaa;aaaaaaaaaa;
0.607;aa;aaa;
0.828;aaaaa;aaaaaaaa;
0.918;aaaaa;aaa;
0.0452;aa;aaaaaa;
0.437;aaaaaa;aaa;
0.268;aaaaaa;aaaaaaa;
0.325;a;aaa;
0.316;aaaa;aaaaaaaaaa;
0.0721;aa;a;
0.84;a;aaaaaaaaa;
0.388;a;aaaaa;
0.598;a;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.383;aaa;aaa;
0.532;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.462;aaaa;aaaaa;
0.591;aaaaaa;aa;
0.428;aa;aaaaaaaaa;
0.493;a;aaaaaa;
0.929;aaa;aaaaaa;
0.696;aa;aa;
0.932;aaa;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.738;aaaaa;a;
0.661;aaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.482;aaa;aaaa;
0.0314;aaaaaa;aaaaaaa;
0.108;aaaa;a;
0.435;aa;aa;
0.0429;aaaaa;aaaaaaaa;
0.691;a;a;
0.973;aa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.751;aaaaa;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.778;aaaaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.0177;a;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.726;a;aaaaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.0578;a;aaaaaaaaa;
0.583;aaaaa;aaa;
0.76;aaaaaa;a;
0.293;aaaaa;aaaa;
0.945;aaa;aaaaaaaaaa;
0.265;aaa;aaaaaa;
0.671;a;aaaa;
0.702;aaaaa;aaaaaa;
0.589;aaaa;aaa;
0.501;aaaaaa;aaaaaaaaa;
0.078;a;aaaaaaaaaa;
0.00253;aaa;aaa;
0.00941;aa;aa;
0.252;a;aaaaaaa;
0.535;aa;aaaaaaa;
0.255;aaa;aaa;
0.498;aaaa;a;
0.525;aaa;aaaaaaaaa;
0.205;aaa;aaaaaaaa;
0.931;aaaaa;a;
0.0413;aaaaaa;aaaaaa;
0.667;aaa;aaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.996;a;a;
0.0111;aaaaa;aaaa;
0.625;aaa;aa;
0.662;aaaa;aaaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.933;aaaaa;aaaa;
0.837;a;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.0384;aaaaaa;aa;
0.023;aaaaaa;aaa;
0.351;aaa;aaaaaa;
0.603;aaa;aaa;
0.469;aaa;aaaa;
0.414;aaa;aaaaa;
0.94;a;aaaaaa;
0.922;aaaaaa;aaaaa;
0.0734;aaa;aa;
0.318;aaaaaa;aaa;
0.952;aaaa;a;
0.986;aaa;aaaaa;
0.397;aaaa;aaaaa;
0.601;aaaaa;aaaa;
0.42;aa;aaaaaaa;
0.0642;aaaa;aaaaaaa;
0.583;a;aaaaaa;
0.545;aaaa;a;
0.122;aaaaaa;aaaaa;
0.72;aaaaa;aaaaaa;
0.811;aaaaaa;aaaaaa;
0.203;aaaa;aaaaaaa;
0.562;aaaaa;aaaaaaa;
0.912;aa;aaaaaaaaaa;
0.916;aaaa;aaaa;
0.134;aaa;a;
0.971;a;a;
0.291;aaaa;aaaaaa;
0.87;aaa;a;
0.312;aaaaaa;aaaaaa;
0.936;aaaa;aaaa;
0.742;aaaaa;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.0947;aa;aa;
0.344;aaa;aaaaaaaa;
0.167;aaa;aaaaa;
0.0969;aa;aaaaaaaa;
0.377;aaaa;aa;
0.121;aaaaa;aaaa;
0.848;aaa;aa;
0.392;aaa;aaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.342;aa;a;
0.179;a;aaaaaaaaa;
0.475;aa;aaaa;
0.0622;aa;aa;
0.283;aaa;aaaa;
0.147;a;aaa;
0.45;aa;aaaaaaa;
0.366;a;aaa;
0.313;aaaaaa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.556;aa;aaaaa;
0.971;a;aaa;
0.0274;aa;aaaaaaaaaa;
0.0158;aaaaaa;aaaaa;
0.722;aaaa;aaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.0461;aaaa;aaaa;
0.349;aa;aaaaaa;
0.47;aaaa;aaaaaaaaa;
0.831;aaaa;a;
0.782;a;aaa;
0.611;aaaa;a;
0.715;aaaaa;a;
0.959;a;aaaaaa;
0.675;aaaa;a;
0.462;aaaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.742;a;aaa;
0.576;a;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.216;aaa;aaaa;
0.105;a;aaaa;
0.773;a;aaaaaa;
0.00668;aa;aa;
0.684;aaaaa;aaaaaaaaa;
0.582;aa;aaaa;
0.477;aaaa;aaaa;
0.849;aaaaa;aaaa;
0.953;aaa;aaaaaa;
0.975;aaa;aaa;
0.782;aaaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaa;
0.5;aaaaaa;aaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.698;aaa;a;
0.641;aaaa;aaaaaa;
0.696;aaaa;aaaaaa;
0.808;aaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaa;
0.516;aaa;a;
0.875;aa;aaaaa;
0.124;aaa;aaaaaaaa;
0.355;a;aa;
0.644;aaaaaa;aaaaaaaaa;
0.073;a;aaaa;
0.972;aaaaa;a;
0.866;aaa;a;
0.632;aaaaa;a;
0.999;aaaaaa;aaaa;
0.99;aa;aaaaaaa;
0.0913;aaaaaa;aaaa;
0.428;aaaaa;aaa;
0.64;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.0795;aaaaaa;aa;
0.16;aa;aaaa;
0.773;aaaa;aa;
0.83;aaa;aaaa;
0.435;aaaa;aaa;
0.0244;aaaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.429;aaaaaa;aa;
0.802;aaaaaa;aaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.686;aaaaaa;aaaa;
0.319;a;aaaaaaaaa;
0.0355;aaa;aaaaaa;
0.156;aa;a;
0.386;aaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.0833;aaa;aaaaaaaa;
0.309;aaaaaa;aaaaaaa;
0.343;aaaaa;aa;
0.339;aaaaa;aaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.762;aaaaa;aaaaa;
0.677;aaa;aaaaaa;
0.563;aaaa;aaaa;
0.607;a;aaaaaaaaaa;
0.375;aaa;aa;
0.623;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.201;a;aaaaaaa;
0.767;aaa;aaaa;
0.484;a;aa;
0.968;a;aaa;
0.866;aa;aa;
0.291;aaa;aaaaaaaaaa;
0.376;aa;a;
0.982;a;aaaaaaaa;
0.971;aa;aaa;
0.656;a;aaaaa;
0.592;a;aaaaaaaaa;
0.329;aaaaaa;a;
0.0541;aaaa;aaaaaa;
0.172;aaa;aa;
0.534;aaaaa;aaaaaaa;
0.509;aaaa;aaa;
0.709;aaa;aa;
0.0851;aaaaa;aaaa;
0.616;aaaa;aaa;
0.749;aa;aaaaaa;
0.288;aaaa;aaaaaaa;
0.422;a;aaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.373;aaa;aaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.29;a;a;
0.529;aaaaa;aaaaaaa;
0.287;aaa;aaaa;
0.591;aaa;aaaa;
0.45;aa;aaaaaaa;
0.621;a;aaaaa;
0.129;aa;aaaaaaaaa;
0.96;a;aaa;
0.0156;aaaaa;aaaaa;
0.84;aaaaa;aaaa;
0.871;aaaaa;aaaaa;
0.305;aa;aaaaaa;
0.974;aaaaaa;a;
0.856;aa;aaa;
0.762;aa;aaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.0357;aaaaa;aaaaaaaa;
0.133;aa;aaaa;
0.999;aaa;aaaaaaa;
0.403;a;aaaaa;
0.294;aa;a;
0.967;aaaaa;a;
0.623;aaaa;aaaaaaaa;
0.116;a;aaaaaaa;
0.793;aaaaa;aaaa;
0.532;aaaaa;aa;
0.73;aaaa;aaaaaa;
0.47;aaaa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.989;aaaa;aa;
0.175;aa;aaaaaaaa;
0.735;a;aa;
0.238;aaa;aaaaaaa;
0.892;aaaa;a;
0.0553;aaaaa;aaaaa;
0.226;a;a;
0.318;aa;aaaa;
0.787;aaaaa;aaaaaaaaa;
0.913;aaaaa;aaaaa;
0.813;aaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.699;aaaaaa;aaaaa;
0.205;a;aa;
0.43;aaaaa;aaaaaaa;
0.613;aaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.611;aaa;aaaaa;
0.627;aaaaaa;aaaaaa;
0.927;aa;a;
0.718;a;aaaa;
0.873;aaaa;aaaaa;
0.888;aaaaaa;aaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.136;aa;aaa;
0.263;aaaaaa;aaaaaaa;
0.0701;aaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.413;aaaa;aaa;
0.399;aaaaa;aaaaaaa;
0.992;aa;aaa;
0.316;a;aaaaaa;
0.954;aaaa;a;
0.404;aa;aaaaaaa;
0.73;a;a;
0.346;aaaa;aaaaaaaaa;
0.0558;aaa;aa;
0.312;aaaaa;aaa;
0.805;a;aaaa;
0.199;aaaaaa;a;
0.26;aaaaaa;aa;
0.212;aaaaaa;aaaaaa;
0.15;a;aaaaaaaa;
0.912;aaaa;aaaaa;
0.455;aa;a;
0.0434;aaaa;aaaaaaaaa;
0.481;aaaaaa;aaa;
0.751;aaaaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.649;aaaa;aaaa;
0.104;aaaaaa;a;
0.399;aaaaaa;aaaaaaa;
0.357;aaaaaa;aaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.0728;aa;aaa;
0.139;aaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.797;aaaaa;aaaaaaaa;
0.0892;aaa;aaaaaaaaaa;
0.00606;aaaaaa;aa;
0.589;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.951;aa;a;
0.235;aaa;aaaaaaaa;
0.797;aaaaaa;aaa;
0.896;aa;aa;
0.667;a;aaaaaaa;
0.635;aaaaaa;aaaaaaa;
0.245;aaa;a;
0.895;aaaaaa;aaaaaaa;
0.538;aaaaaa;aaaa;
0.864;aaaa;aaaaa;
0.86;aaa;a;
0.268;a;aaa;
0.837;aaaaaa;aaaaa;
0.791;aa;aaaaaaaa;
0.642;aaaa;aaa;
0.651;aaa;aaaaaaa;
0.303;aa;aaaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.218;aa;aaaaa;
0.439;aa;aaaaaaaa;
0.755;a;aa;
0.778;aa;aaaaaa;
0.952;aa;aaaaaaaa;
0.482;aa;aaa;
0.291;aaa;aaaaaaa;
0.0288;aa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.0499;aa;aaaaaaaaa;
0.895;aaaaa;a;
0.853;aaaa;aaaaaa;
0.614;aaaaaa;aaaaaaa;
0.421;aaaa;aaaaaaa;
0.668;a;aaa;
0.856;aaaa;a;
0.72;aaaa;aaaaaaaaaa;
0.0779;aaa;aaaaa;
0.895;aa;aaaaaaa;
0.717;aaaaa;a;
0.156;aaaaa;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.159;aaaa;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.0166;aaaaaa;aaaaaaaaa;
0.459;aaa;aaa;
0.954;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaa;
0.0433;aaaaaa;aaaaa;
0.222;aa;aaaaaaaaa;
0.915;aaa;aaa;
0.828;aaaa;aaaa;
0.404;aaaaaa;aaaaaa;
0.0607;aaaaaa;aaaaaa;
0.2;aaaaaa;aaaaaa;
0.304;aaaaa;aaaaaa;
0.475;aaaa;aa;
0.784;aaa;aaaa;
0.334;aaa;aaaaaaaaa;
0.098;aaaaa;aaaaaa;
0.833;aaaa;aaaa;
0.937;a;aaaaa;
0.00904;aaaaaa;aaaaa;
0.0434;aaaaaa;aaaa;
0.235;aaaaaa;aaaaaaaaa;
0.465;aaaaaa;aaaaa;
0.921;aaaaaa;aaaaaaa;
0.364;aaaaaa;aaaaa;
0.445;aaa;aaa;
0.456;aaaaaa;aaa;
0.851;a;aaa;
0.881;aaaaa;aaaa;
