ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.496;aaaaaaaaa;a;
0.366;a;aaa;
0.483;aaaaaa;a;
0.533;aa;aaaaaaa;
0.21;aaaaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaa;
0.406;aaaaaaaa;aa;
0.553;aaaaa;a;
0.778;aaaa;aaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.0738;aaaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;aaaa;
0.614;aaaaa;aaaa;
0.415;aaa;aaaaaaaaa;
0.129;aaaaaaaaa;a;
0.675;aaaaaaaaaa;aa;
0.357;aaaaaaaaaa;aaaa;
0.179;aa;aaaaaa;
0.933;aaaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.432;aaaaaa;a;
0.0535;aaaaaa;aaaaaaaaaa;
0.685;aaa;aaaaaa;
0.0547;aaaaaa;aaaaaaaaaa;
0.549;a;aa;
0.829;aaaaaaaa;a;
0.772;aaaa;a;
0.312;aaaaaa;aaaaaa;
0.199;aa;aa;
0.357;aaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.633;aaa;aaaaaaa;
0.0539;aaaaa;aaaa;
0.0881;aaaaa;aaaaa;
0.395;a;aaa;
0.0395;aaaaaaaaaa;aa;
0.457;aaaaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.315;aaaaaaa;a;
0.287;aaaaaaaa;aaaaaaaa;
0.54;aa;aaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.738;a;a;
0.877;aaaaaaaa;aaaaaa;
0.422;aaa;a;
0.733;aaaaa;aaaaa;
0.403;aaaaaaaaaa;aaaaaa;
0.206;a;aaaaaaaaa;
0.894;aaaaaaa;aaa;
0.896;aaaaaaaaaa;aaaaaa;
0.431;aa;aaaaaaaaa;
0.0571;aaaaaa;aaaaaaaa;
0.299;aaa;aaa;
0.919;a;aaaaaa;
0.563;aa;aaaa;
0.114;aaaaaaa;aaaaaaa;
0.971;a;aaaaaaa;
0.686;a;a;
0.426;aaaaaaaaa;a;
0.505;aaa;aaa;
0.46;aaaaaaaa;aaaaaa;
0.946;a;aaaaaaa;
0.115;aaaa;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.816;aaa;aaa;
0.892;aa;aaa;
0.583;aaaaaaaaa;aaaaaaaa;
0.908;aaaa;a;
0.741;aaaaaaaaa;aaaaa;
0.809;aaaaaaaaa;aaaa;
0.51;aaaaaaaaaa;aaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.818;aaaaaaaaaa;aaaaaaaaa;
0.932;a;aaaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aa;
0.0694;aaaaaaaaa;aaa;
0.975;aaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaa;
0.652;aaaaa;aa;
0.512;aaa;aaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.3;aaaaaaa;aaaa;
0.892;aaaaaa;aaa;
0.0368;aaaaaa;aaaaa;
0.444;aaaa;aaaaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaaaa;aaaaaaaaa;
0.687;aaaaa;aaa;
0.838;aaaaa;aaaaaaa;
0.0763;aaaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaaa;aaaaaaa;
0.347;aaaaaaaaaa;aa;
0.327;aa;a;
0.705;aaaaaaaaaa;aaa;
0.607;aaaa;a;
0.52;aaaaaaa;aaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.942;a;a;
0.39;aaaa;aaaaaaaaa;
0.936;aaaaaaa;aa;
0.381;aaaa;aaaa;
0.465;aaa;aaaaaaaaa;
0.682;a;a;
0.79;aaaaaa;aaa;
0.769;aaaaaaaaaa;aaaaaaa;
0.839;aaaaaaaaaa;aaaa;
0.336;aaaaa;aaaaaaaaa;
0.0423;aaaaa;aa;
0.298;aaa;aa;
0.312;aaaaa;aaaaaaaa;
0.142;aaa;aaa;
0.155;aaaaaaaa;aaa;
0.391;aaaa;aaaa;
0.643;aaaaa;aaaaaaa;
0.894;aaaaa;aaa;
0.852;aaaaaaaaa;a;
0.999;aaaaaaa;aaaaa;
0.402;aaaa;aaaaa;
0.46;aaaaaaaaaa;aa;
0.699;aaaaa;a;
0.367;a;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.407;aa;aaaaaaaa;
0.448;aaaaaaaaaa;aaa;
0.692;aaaaa;aaa;
0.46;aaaaaaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.671;a;aaaa;
0.521;aaaa;aaaaaa;
0.357;aaaaaaaa;aaaa;
0.76;aaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaa;
0.346;aaaaaa;aaa;
0.0212;aaaaaa;aaaaaa;
0.165;aa;aaaaaa;
0.546;aaaaaaaaaa;aaaa;
0.0403;aaaa;aaaa;
0.123;aaaaaaa;aaaaaa;
0.318;aaaa;a;
0.0996;aaaaaa;aaaaaaa;
0.611;aaaaaaaaa;aaa;
0.469;a;aaaaaaa;
0.355;aaaaaa;a;
0.871;a;aaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.924;aaaaaa;aa;
0.8;a;aaaaaaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaaa;aaaa;
0.44;aaaaaaaaa;aa;
0.292;aaaaa;a;
0.659;aaaaaaaaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.668;aa;aaaaaaaa;
0.389;aa;aaa;
0.928;aaaaa;aaaa;
0.181;aaaa;aaaaaa;
0.874;a;aaaaaaaaaa;
0.224;aaaaaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.0425;aaaaaaaa;aa;
0.419;aaaaaaaa;aaa;
0.561;a;aaaaaaaaa;
0.343;aaaaaaaaaa;aaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaa;
0.114;aa;aaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaa;
0.799;aaaaaaaaaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.308;aa;aaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.368;a;aaaa;
0.169;aa;aa;
0.253;aaaaaaaaaa;aaa;
0.103;aaaaaaaaaa;aaa;
0.898;aaaaaaa;a;
0.514;aaa;aa;
0.798;aaaaa;aaa;
0.652;aaaaaa;aaaa;
0.711;aaaaaaaaaa;aa;
0.951;aaaaaaaaa;aaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.702;aaaaaaaaa;a;
0.0311;aa;aaaaaaaaaa;
0.332;aaaaaaaa;a;
0.84;aaaaaaa;aaa;
0.62;aaaaaaaaaa;aaaaaa;
0.529;aa;aaaa;
0.744;aaaaaa;aaaaaaaaa;
0.246;aaaaaa;a;
0.865;aaaaaaaa;aa;
0.139;aaaaaaaa;aaaaaaa;
0.791;aaaaaaaaa;aaaaaaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.578;aaaaaaaaa;aaa;
0.789;aaaaa;aaaaaaaaaa;
0.513;a;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.668;aa;a;
0.831;aaaaaaaaaa;aaaaa;
0.762;aaa;aaaa;
0.672;aaaaaaaaaa;aa;
0.759;a;aaaaaa;
0.374;aaaaaaaaa;a;
0.54;aaaaaaaaa;a;
0.253;aaaaaaa;aaaaa;
0.148;aa;aaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.524;aaaaa;aa;
0.228;aaaaaaaaaa;a;
0.192;a;aaaaaa;
0.12;aaaaa;aa;
0.0212;aaaaa;aaaaaaaaaa;
0.906;aaaaaaaaaa;aaaaa;
0.775;aaaaaaaa;aaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.895;a;aaaaaa;
0.0585;aaaaaaaaaa;aaaaaaa;
0.114;aa;aa;
0.757;aaaaa;aaaaaa;
0.0461;a;aaaaaaaaa;
0.00371;aaaaa;aaaaaaaaaa;
0.498;aa;aa;
0.987;aaaaaaa;aaa;
0.477;aaaa;aaa;
0.537;a;aaaaaaaaaa;
0.278;aa;aa;
0.349;aaaaaaaaaa;a;
0.531;a;aaaaaaaaa;
0.917;aaaaaaaaa;a;
0.326;aaaaaaaaaa;aa;
0.277;aaaaaaaa;aaaaaa;
0.0737;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;aaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.687;aa;aaaaa;
0.274;aaaaa;a;
0.834;aaaaaa;aaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.568;aaaa;aaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.00537;aaa;aaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.504;aaaaaaa;a;
0.592;a;aaaa;
0.861;aaaaaaa;a;
0.0122;aaa;a;
0.559;aaaaaa;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.0619;a;aaaaa;
0.7;aa;aaa;
0.602;aa;aa;
0.109;aaaaaaa;aaaaa;
0.365;aaaaaaaaa;a;
0.835;aaaaaa;aaa;
0.389;aaaaaaa;aaaa;
0.85;a;aa;
0.41;aaaaaaaaaa;aaaa;
0.541;aa;aaaaaaaaa;
0.275;aaa;a;
0.0572;aaa;aaaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaa;
0.037;aaaaa;aa;
0.482;aaa;a;
0.712;aa;aaaaaaaaa;
0.843;a;aaaa;
0.127;aaaaaaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.176;aaaaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaaa;aaaaa;
0.114;aaaa;aaaaaa;
0.222;aaa;aaa;
0.627;aaaaaaa;aaaa;
0.776;aa;aaaa;
0.323;aaaaaa;aaaa;
0.742;aaaaaa;a;
0.332;a;aaaaaaa;
0.748;aaaaaaaaaa;a;
0.537;aaaaa;aaaaaaaa;
0.48;aaaaaaaaaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaa;
0.881;aaaaa;aaaaa;
0.617;aaaaaaaaaa;aa;
0.707;a;aaa;
0.304;a;aaa;
0.55;aaaaaaaaa;aa;
0.513;aaaa;aaaaa;
0.337;aaaaaa;a;
0.545;aa;aaaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.343;aaaaaaa;aaa;
0.439;aa;aaa;
0.447;aa;aaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.00669;aaaa;aaa;
0.891;aaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaa;
0.879;aaaaaaaaa;aa;
0.974;aaaaaa;a;
0.977;aaaaaaaa;aaaaaa;
0.828;aa;aaaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaaa;
0.713;aaaaaaaaa;aaaa;
0.0757;aaaa;aaaaa;
0.251;aaaaaaa;aaa;
0.388;aaaa;aa;
0.177;aaaaaaaaaa;aaaaaa;
0.303;aaaaaaaaaa;a;
0.13;aaa;aaaa;
0.197;aaaaaaaaaa;aaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.482;aaaa;a;
0.345;aaa;aaaaaaa;
0.487;aaaaaaaa;aaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.387;aaaaaaaa;a;
0.81;aaaaaa;aaa;
0.0535;aa;aa;
0.458;aaaaaa;aaaa;
0.849;aaaaaa;aaaa;
0.827;aaaaaaa;aaaaaaa;
0.832;aaaaa;aa;
0.783;aaaaaaa;aaaaaa;
0.795;a;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.426;aaaa;aaaa;
0.729;aaa;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.765;a;aaa;
0.835;aa;aaaaaaaaaa;
0.307;a;aaa;
0.203;aaaaaa;aaaa;
0.175;aaaa;aaa;
0.204;aaaaa;aaaaaaaaa;
0.791;aaaaaa;a;
0.574;aaaaaaaaa;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.504;aaaaaaaaa;aaaaaaa;
0.108;aaaaaaaaa;aaaaa;
0.377;a;aaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.536;aaaaaaaaa;aaa;
0.413;aaaaaa;aaa;
0.581;aaaaa;aa;
0.572;aaaa;a;
0.38;aaaaaaa;aaaaa;
0.111;aaaa;aaaaa;
0.857;aaaaaaaa;aaaaaa;
0.816;aaaa;aaaaa;
0.551;aaaaaa;aaa;
0.938;aaaa;aaaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.656;aaa;aa;
0.632;aaaaaaaaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.469;aaaaaaaaa;aaaaa;
0.276;aaaaaaa;aaa;
0.677;aaaaaaa;aa;
0.723;aaaaaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaaa;
0.79;aaa;aaaa;
0.395;aaaaaa;aa;
0.799;aaaaaaaaaa;aaaaaaaa;
0.233;a;aaaaaa;
0.762;aaaaaaaa;a;
0.762;aaaaaaaaaa;a;
0.411;aaaaaa;aa;
0.46;aaaaaaa;aaaaaaa;
0.0907;aaaaaaaa;aaaaa;
0.608;aaa;aaaaaaaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.475;a;aaaaaaaa;
0.256;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaa;aaaa;
0.0856;aaaaaaaa;aaaa;
0.85;aa;aaaa;
0.206;aaaaaaa;aaaa;
0.109;aaaaaaa;aaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.805;aaa;aaaaaa;
0.707;aaaa;aaaaa;
0.994;aaaaaaaa;aaa;
0.25;aaaaaaaa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.849;aa;aaaa;
0.171;aaaa;aaaaa;
0.365;aaaaaaaaa;aaa;
0.817;aaaaa;aaaaaaaaa;
0.399;aaaaaaaaaa;aaaaa;
0.804;aaaaaaaaaa;aaaaa;
0.294;a;aaa;
0.502;aaa;aaa;
0.908;aaaa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.602;aaaaaaaaaa;aaaaaa;
0.631;aaaaaaa;a;
0.753;a;aaaaaaa;
0.295;aaa;aa;
0.288;aaaaaaaaaa;aaaa;
0.206;aaaaaaaaa;aaaaaaaaa;
0.801;aaaa;aa;
0.798;aa;aaa;
0.401;aaa;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.588;aaaaaaaaaa;aaaaa;
0.994;a;aaaaaa;
0.213;aaaaaaa;aaaa;
0.638;aaaaaaaa;aaaaa;
0.39;a;aaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.885;a;aaaaaaaa;
0.7;aaaa;aaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.438;aaaaa;aaaa;
0.871;a;aa;
0.742;aaaaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaa;aa;
0.989;aaaaa;aaaa;
0.671;aaaaaaa;aaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.13;aaaa;a;
0.464;aaaaa;aaa;
0.937;aaaaa;a;
0.798;aaaaaaaaaa;aaaaaaa;
0.564;a;aaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.754;a;aa;
0.912;aaaaaaaaaa;aaaaa;
0.544;aaaaaaaa;aa;
0.864;aaaaaa;aaaaaaaa;
0.624;aaaaaaaa;aaaaaa;
0.751;aaaaaa;aaaaa;
0.775;aaaa;aaaaaaa;
0.13;aaaaaa;a;
0.417;aaaa;aa;
0.0171;aaaaaaaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaa;
0.512;aaaaaaa;aaaaaaaa;
0.748;aaaaaaaaa;aaaa;
0.413;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaaaaa;
