ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.283;a;aaaaa;
0.699;a;aaaaa;
0.0928;a;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.0559;a;aaaaaa;
0.632;aa;aaaaaaaaaa;
0.384;aa;aa;
0.356;aa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.748;a;aaaa;
0.117;a;aaaaaaaa;
0.742;a;aaaaa;
0.989;a;aaa;
0.764;a;a;
0.884;aa;aaaaa;
0.861;aa;aaaaa;
0.233;a;aaaaa;
0.42;aa;aaa;
0.471;aa;aaaa;
0.758;a;aaa;
0.352;a;aaaaaaa;
0.375;aa;a;
0.431;a;aa;
0.572;a;aaaaa;
0.471;a;aaa;
0.685;aa;aaaaa;
0.0383;aa;a;
0.92;a;aaaa;
0.682;a;a;
0.932;aa;aaaaaaaaa;
0.0298;a;aaaaaaaaa;
0.814;aa;a;
0.094;a;aaaa;
0.0859;a;aaaaaaaa;
0.358;a;aaaaaaaa;
0.715;aa;aaaaaa;
0.244;a;aaaaaa;
0.428;aa;aaaaaaa;
0.519;a;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.755;a;aa;
0.743;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.57;a;aaaaaaaaaa;
0.744;aa;aaa;
0.504;aa;a;
0.679;aa;aaaaaaaaa;
0.321;aa;aaa;
0.636;a;aaa;
0.201;a;aaaaa;
0.493;a;aaaaaaa;
0.791;a;aaaaa;
0.459;aa;aaa;
0.0579;a;aaaaaa;
0.149;a;aaaaaa;
0.76;aa;aaaaa;
0.221;aa;aa;
0.318;aa;aaaaaaaaa;
0.964;a;aaaa;
0.00422;aa;a;
0.385;a;a;
0.0506;aa;aaaaa;
0.562;a;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.753;a;aaaaaaa;
0.335;aa;aaaaaaa;
0.759;a;aaaa;
0.0464;aa;aaaa;
0.121;a;aaaa;
0.288;a;aaaaa;
0.983;a;aaaaa;
0.324;aa;aa;
0.862;a;aaaaaa;
0.0507;a;aaaaaa;
0.69;a;aaaaa;
0.501;a;aaaa;
0.402;aa;a;
0.196;aa;aa;
0.619;a;a;
0.463;aa;aaaaa;
0.91;a;aaaaaaaaaa;
0.0811;a;aaa;
0.754;a;a;
0.4;aa;aaaaaaaaaa;
0.911;a;aaaaa;
0.997;aa;aaaaaaaaaa;
0.959;aa;a;
0.483;aa;aa;
0.015;a;a;
0.595;a;aaaaaaa;
0.922;a;aa;
0.438;a;aaaaaaaaaa;
0.082;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.762;a;aa;
0.6;aa;aa;
0.655;aa;aaaaaaaa;
0.199;aa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.974;a;a;
0.698;a;aaaaaaaa;
0.0515;a;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.832;aa;aa;
0.695;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.815;aa;aa;
0.366;a;aaaa;
0.715;a;aaaaaaa;
0.818;a;aaaaaa;
0.677;aa;aaaaaa;
0.322;a;aaaa;
0.798;a;aaaaa;
0.933;a;aaaaaaaaa;
0.321;a;aaa;
0.668;a;a;
0.0333;aa;aaa;
0.165;a;aaaaaaaaaa;
0.136;aa;aaa;
0.689;aa;aaaaaaa;
0.749;a;aaa;
0.148;a;aaaaaa;
0.239;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.882;aa;aa;
0.46;a;aaaaaa;
0.459;aa;aaaaa;
0.068;a;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.336;aa;a;
0.812;aa;aaaaa;
0.549;a;aa;
0.86;aa;aaaaaaaaa;
0.00352;a;aaaaaaaaa;
0.0479;aa;aaaa;
0.225;aa;aaaaa;
0.426;a;aaaaaaa;
0.782;aa;aaa;
0.437;aa;a;
0.855;aa;aaaaaa;
0.882;aa;aaa;
0.103;a;aaaaaaa;
0.783;a;aaaa;
0.0835;a;aaaaaaa;
0.0194;aa;aaaaaaaa;
0.0995;aa;aaaaa;
0.487;aa;aaaa;
0.949;aa;aaaaa;
0.912;a;aaaaaaaa;
0.905;a;aa;
0.604;aa;aaaaa;
0.48;aa;aaaaa;
0.512;aa;aaaa;
0.266;a;aaaaaaaaa;
0.999;a;aaaaa;
0.371;a;a;
0.152;a;aaaaaaaaa;
0.308;a;a;
0.178;a;aaaaaaaa;
0.225;aa;aaaaaaaaa;
0.575;a;a;
0.205;aa;aaaaaaaaa;
0.838;a;a;
0.1;aa;aaaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.706;a;aaaa;
0.404;a;aaaaaaa;
0.667;aa;a;
0.374;aa;aaaaa;
0.0202;aa;aaa;
0.173;aa;aa;
0.682;aa;a;
0.986;a;aa;
0.379;a;aaaaaaaa;
0.267;a;aaa;
0.209;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.702;a;a;
0.0469;aa;aaaa;
0.833;a;aaaaa;
0.597;a;aa;
0.041;a;aaaaaaaaaa;
0.877;a;aa;
0.633;a;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.633;a;aaaaaaaa;
0.56;aa;aa;
0.749;aa;aaaaaa;
0.304;aa;aa;
0.537;aa;aaaaaaa;
0.476;aa;aaaaaaaa;
0.336;a;aaaa;
0.375;a;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.456;aa;a;
0.34;a;aa;
0.952;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.286;a;aaaaaa;
0.216;a;aaa;
0.738;aa;aaaaaaaaaa;
0.346;a;aa;
0.158;aa;aaaa;
0.448;a;aaaa;
0.889;a;aaaaa;
0.144;a;a;
0.26;aa;aa;
0.105;a;a;
0.225;aa;aa;
0.801;aa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.805;aa;a;
0.402;a;aa;
0.0963;a;aaaaaaa;
0.997;aa;aaa;
0.543;a;aaaaaaa;
0.767;a;aa;
0.313;aa;aaaaaaaaa;
0.811;a;aaaaa;
0.32;a;aaaaaaa;
0.775;a;aaaaaaaaa;
0.714;a;a;
0.431;a;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.0989;aa;aaaaaaaaaa;
0.598;a;a;
0.0188;a;aa;
0.969;a;a;
0.536;aa;aa;
0.881;aa;aaa;
0.203;aa;aaaa;
0.466;aa;a;
0.732;aa;a;
0.716;aa;aa;
0.445;a;aaaaa;
0.773;a;aaaaaaaaaa;
0.48;a;a;
0.576;a;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.619;a;a;
0.284;a;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.933;a;aaaaa;
0.593;aa;aaaaaaaa;
0.244;aa;aaaa;
0.325;aa;aaaaaaa;
0.69;a;aaaaaa;
0.297;aa;aa;
0.378;aa;aa;
0.0916;a;aaaaaa;
0.69;aa;aaaaaaaa;
0.498;a;aa;
0.685;a;aaaaaaaaa;
0.197;a;aaaa;
0.778;a;aaa;
0.494;aa;aaaaaa;
0.534;a;aaaaaaa;
0.0412;a;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.965;aa;aaaaaa;
0.613;a;aaaaaaaaaa;
0.0809;a;aa;
0.623;aa;aaa;
0.778;aa;aaaaaaaaa;
0.694;aa;aaaa;
0.241;a;aaaaa;
0.0314;a;aa;
0.592;a;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.921;a;aa;
0.626;a;aaaa;
0.689;aa;aaaaaa;
0.781;a;aaaaa;
0.888;a;aa;
0.539;a;aa;
0.921;aa;aaaaaaaa;
0.936;aa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.535;aa;aaaaa;
0.213;a;aaaaaaaa;
0.436;aa;a;
0.0518;aa;aaaaa;
0.821;a;aaa;
0.918;a;aaaaaaaaa;
0.373;aa;aaa;
0.373;aa;aaaaaaaaaa;
0.365;aa;aaaaaaa;
0.587;a;aaaaaa;
0.244;aa;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.422;aa;aaaaaa;
0.599;aa;aaaaaaa;
0.381;aa;aaaa;
0.753;aa;aaaaaa;
0.38;aa;aa;
0.967;a;aaaaaaa;
0.109;aa;aaaaaaaaaa;
0.544;aa;aaa;
0.119;aa;aaaaaaaaaa;
0.655;aa;aaaa;
0.707;a;aaaa;
0.0935;a;aaaaa;
0.973;aa;aaaaaaaaa;
0.349;a;aaaaaa;
0.719;a;aaaaaa;
0.283;aa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.614;a;a;
0.621;aa;aaaaaaa;
0.302;aa;aa;
0.974;a;aaaaaaaaa;
0.449;a;a;
0.456;a;aa;
0.125;aa;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.796;aa;aaa;
0.355;a;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.149;a;aaa;
0.0922;aa;a;
0.0552;aa;a;
0.53;a;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.572;a;aaaa;
0.648;aa;aa;
0.619;a;aaaaaaaa;
0.0583;aa;aaaaaa;
0.62;a;aaa;
0.92;aa;aaaaaa;
0.254;a;aaaa;
0.075;a;aaaaa;
0.99;aa;aaaaaa;
0.468;aa;aaaa;
0.843;a;aaaaaaaaaa;
0.832;a;aaaa;
0.668;a;aaaaaa;
0.565;a;aaaaaa;
0.532;a;aaaaaaaa;
0.868;aa;aaaaa;
0.638;aa;aaa;
0.593;aa;aa;
0.463;aa;aaaa;
0.0329;a;aaaaaaa;
0.381;aa;aa;
0.945;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.255;a;aaa;
0.79;aa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.251;a;aaaa;
0.273;aa;aaa;
0.384;a;aaaaaa;
0.16;aa;aa;
0.066;aa;aaaaaaa;
0.548;aa;aaaaa;
0.906;a;aaaaaaa;
0.637;a;aaa;
0.623;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.394;aa;aa;
0.175;aa;aaa;
0.68;aa;aaaaaaa;
0.156;a;aaaaaaa;
0.205;a;aaaaaaa;
0.0142;aa;aaaaaaa;
0.986;a;aaaaaa;
0.312;a;aaa;
0.314;aa;aaaaa;
0.245;a;aaaaaaa;
0.61;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.483;aa;aa;
0.342;aa;aaa;
0.835;a;a;
0.717;aa;aaaa;
0.126;a;aaaaaaaaa;
0.222;aa;aaaaa;
0.416;a;aaaaaa;
0.173;a;aaaaaa;
0.881;aa;a;
0.457;a;aaaaaaaaa;
0.634;a;aa;
0.0485;aa;aaaa;
0.0245;a;aaaaaaa;
0.578;aa;aaaaaaaa;
0.244;aa;aaa;
0.426;a;aaaaaa;
0.0398;a;aaaa;
0.699;aa;aaaaaa;
0.539;a;aaaaaaa;
0.578;aa;aaa;
0.465;aa;aaaaa;
0.535;aa;a;
0.23;a;aaaaaaaa;
0.776;aa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.685;a;aaaaaa;
0.881;aa;aaaaa;
0.591;a;aaaaaa;
0.448;a;aa;
0.138;aa;aaaa;
0.229;a;a;
0.436;a;aaa;
0.424;aa;aaaaaa;
0.608;aa;aaaaa;
0.878;aa;aaaaaaaaaa;
0.994;aa;aaaa;
0.271;aa;aaaaa;
0.728;aa;aaa;
0.895;a;aaaaaaa;
0.887;a;a;
0.908;aa;aa;
0.213;a;aaaa;
0.519;aa;aaa;
0.537;aa;aaaaa;
0.34;a;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.669;aa;aa;
0.544;aa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.219;a;aaaaa;
0.752;a;aaaaaaaaa;
0.39;aa;aaa;
0.968;aa;aaaaaaa;
0.789;aa;aaaaa;
0.898;a;aaaaaaa;
0.179;aa;aaaaaaaa;
0.394;a;aaaa;
0.229;aa;aaaaaaa;
0.971;a;aaaaa;
0.23;aa;aaaaaaaa;
0.631;aa;aaaaaaaa;
0.512;a;aaaaaaa;
0.723;aa;aaaaaa;
0.457;a;aaa;
0.743;a;aaaaaaaa;
0.363;aa;a;
0.228;a;aaaaaaaaa;
0.436;aa;aaaaa;
0.965;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.411;aa;a;
0.132;aa;aaaaaa;
0.00555;a;a;
0.295;aa;aa;
0.324;a;aaaaaaa;
0.0466;aa;aaa;
0.161;a;aaaaaa;
0.534;a;aaa;
0.0294;a;a;
0.663;a;aaa;
0.364;a;aaaaaaaaa;
0.582;aa;aaa;
0.558;aa;aaaaaaaaaa;
0.28;a;aaaaa;
0.853;a;aaa;
0.865;a;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.101;a;aaaaaaa;
0.0384;aa;aaaaaaaaaa;
0.476;aa;aa;
0.0759;a;aaaaaaa;
0.692;a;aaa;
0.384;aa;aaa;
0.771;aa;a;
0.163;aa;aaaaaa;
0.426;a;aaaaaaaaa;
0.758;a;a;
0.277;aa;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.714;a;a;
0.535;aa;aaa;
0.229;aa;aaaa;
0.801;aa;a;
0.239;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.83;aa;aaa;
0.291;a;aaaaaa;
0.78;aa;aaaaaa;
0.283;a;a;
0.715;a;aaaaaaaaaa;
0.83;a;a;
0.315;aa;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.222;aa;a;
0.51;aa;aaa;
0.356;a;aaaa;
0.127;aa;aaaaaaaa;
0.864;a;aa;
0.506;a;aaaaa;
0.656;a;aaaaaaaaa;
0.111;aa;aaaaaa;
0.91;a;aa;
0.617;aa;aaa;
0.00261;aa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.972;a;aaaaaaaa;
0.441;a;aaaaaaaa;
0.998;aa;aaa;
0.119;a;aaaaaaa;
0.0119;a;aaaa;
0.899;aa;aaaaa;
0.388;aa;aaaaaaa;
0.261;a;a;
0.141;aa;aa;
0.244;aa;aaaaa;
0.393;a;aaaaaaa;
0.592;aa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.643;a;aaa;
0.322;aa;a;
0.326;aa;aaaaaa;
0.77;aa;aa;
0.993;a;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.00786;a;aa;
0.00625;aa;aaaaaaa;
0.234;aa;aaaaa;
0.483;aa;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.647;a;aaaa;
0.432;a;aaaaaaaaaa;
0.0464;a;a;
0.9;a;aaa;
0.966;a;aaaaaaa;
0.987;aa;aaaaa;
0.0684;aa;aaaaaa;
0.0221;a;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.982;aa;a;
0.499;aa;aaaaaaaa;
0.328;a;aaaa;
0.764;a;aaaaaa;
0.793;aa;aa;
0.236;aa;aaaaa;
0.417;a;aaaaa;
0.559;aa;aaaa;
0.00424;a;a;
0.0836;aa;a;
0.522;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.403;aa;aaaa;
0.803;a;aaaaa;
0.736;a;aaaaa;
0.545;a;aaaaaaaa;
0.143;aa;a;
0.802;a;aa;
0.231;a;a;
0.118;aa;aaaaa;
0.0774;aa;aaaaaaaaaa;
0.846;aa;a;
0.318;a;aaa;
0.243;aa;aaaaaaaaaa;
0.689;a;aaa;
0.584;a;a;
0.76;a;aa;
0.117;a;aaaa;
0.482;a;a;
0.979;aa;aaaa;
0.772;aa;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.216;a;aaaaaaaa;
0.592;a;aaaa;
0.439;a;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.296;aa;aaaa;
0.301;a;aaaaaa;
0.855;aa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.00261;aa;aaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.314;aa;aaaaa;
0.746;aa;a;
0.456;aa;aaaaaaa;
0.557;aa;aaaaaa;
0.867;aa;aaaaaa;
0.199;a;aaaa;
0.986;aa;aa;
0.962;a;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.569;aa;aaaaaaa;
0.121;aa;aaaa;
0.0745;a;aaaaa;
0.012;aa;aaaaaaa;
0.336;a;a;
0.302;a;aaaa;
0.374;a;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.182;aa;a;
0.771;aa;aaa;
0.379;a;aaaaaaa;
0.499;aa;aaaaaaa;
0.0603;aa;aa;
0.154;aa;aaa;
0.658;aa;aaaaaa;
0.601;aa;aa;
0.661;aa;a;
0.974;aa;aaaaaaaaa;
0.857;a;aaaaaa;
0.612;aa;a;
0.0199;aa;aaa;
0.0844;aa;aaaaa;
0.8;a;aaaaaaaaaa;
0.347;a;a;
0.528;a;aaaa;
0.557;aa;aaaaaaa;
0.364;a;aaaaaaaa;
0.759;aa;a;
0.244;a;aaaaaaaaaa;
0.244;aa;a;
0.57;aa;aaaaaa;
0.616;a;aaaaaa;
0.206;aa;aa;
0.33;aa;aaaaaaaa;
0.556;aa;aaa;
0.068;aa;aaaaaaaaaa;
0.0586;a;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.802;a;aaa;
0.0357;a;aa;
0.542;aa;aaaaaaaaa;
0.0535;aa;aaaa;
0.0565;aa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.637;aa;aaaa;
0.955;aa;aaaaaaa;
0.869;a;aaaaaa;
0.897;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.849;a;aaaaa;
0.677;aa;aaaa;
0.0892;aa;aaaaa;
0.913;a;aa;
0.274;a;aaaa;
0.821;a;aaa;
0.843;a;aaa;
0.864;a;aaaaaa;
0.0532;aa;a;
0.147;aa;aaaaaaaaa;
0.565;aa;aa;
0.418;aa;aaaaaaaaa;
0.832;aa;aaaa;
0.395;aa;a;
0.0186;a;aaaa;
0.0453;a;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.946;a;aaaaa;
0.908;a;aa;
0.0802;aa;a;
0.142;a;aaaaaaaa;
0.0563;a;aaaaaaa;
0.272;aa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.642;a;aaaa;
0.819;a;aaaaaaa;
0.637;a;aa;
0.871;a;aaaaaaaa;
0.793;a;a;
0.412;aa;aaaaaaaa;
0.946;a;aaaaaaaa;
0.0478;a;aaaa;
0.946;aa;aaaaaaaaa;
0.372;aa;a;
0.294;a;aa;
0.363;a;aaa;
0.194;a;aaaaaa;
0.801;aa;aaaaaa;
0.745;aa;aaa;
0.177;a;aaaa;
0.0223;aa;aaaaaaaaaa;
0.187;a;aaaaaa;
0.791;aa;aaaaa;
0.177;aa;aaa;
0.684;a;a;
0.323;aa;aaaa;
0.963;a;aaa;
0.534;a;aaaaaa;
0.203;aa;aaaaaa;
0.369;a;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.187;aa;aaaaaa;
0.551;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.803;aa;aaaaa;
0.652;aa;aaaaa;
0.075;a;aaaa;
0.216;aa;aaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.0243;a;aaaaaaa;
0.873;aa;aaaaaa;
0.618;aa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.76;a;aaaaaa;
0.449;a;aaaaaaa;
0.101;a;aaaa;
0.361;a;aaaaa;
0.318;aa;a;
0.0372;aa;aaaa;
0.185;aa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.0509;aa;aaaaa;
0.389;a;aaaa;
0.00723;aa;aaaaaa;
0.503;aa;aa;
0.118;aa;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.412;aa;a;
0.883;aa;a;
0.29;a;aaaaaaa;
0.438;aa;aa;
0.991;a;aaaaa;
0.806;aa;aaaaa;
0.462;aa;aaaa;
0.777;a;aaa;
0.755;aa;aaaaa;
0.673;aa;aaaaaaa;
0.904;a;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.902;a;aa;
0.0521;a;a;
0.555;aa;a;
0.843;aa;aaaaaaa;
0.639;aa;aaaaaaaa;
0.899;a;aa;
0.85;aa;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.182;a;aa;
0.013;a;aaaaaaa;
0.934;aa;a;
0.156;aa;aaaaaaaa;
0.113;aa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.547;a;aaaaa;
0.15;aa;aaaa;
0.556;a;aaaaaa;
0.785;a;aaa;
0.961;aa;aa;
0.988;aa;aaaaaaaa;
0.00747;aa;aaaaaaaaaa;
0.89;a;aaaaa;
0.0524;a;aa;
0.55;a;aaaa;
0.515;aa;aaaaaa;
0.762;a;aaaaa;
0.654;a;aaaaaaa;
0.8;a;a;
0.585;a;aaa;
0.724;aa;aa;
0.305;aa;aaaaaa;
0.595;aa;aaaaaa;
0.496;a;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.63;aa;aaaaaaa;
0.834;a;aaa;
0.171;aa;a;
0.231;aa;aaaaaaaaa;
0.122;aa;aaa;
0.263;aa;aaaa;
0.562;aa;aaaaaaaa;
0.295;aa;aaaaa;
0.16;a;aaa;
0.712;aa;aaaaa;
0.255;aa;aaa;
0.448;a;a;
0.468;aa;aaaaaaaa;
0.411;a;aaaaaa;
0.31;a;aaaa;
0.332;a;aaa;
0.0129;aa;aaaaaaaa;
0.259;aa;a;
0.262;a;aaaaaaa;
0.182;aa;aaaaaaaa;
0.808;aa;aaaaaaaaa;
0.327;aa;a;
0.723;aa;aaa;
0.457;aa;aaaaaaaaa;
0.398;a;aaaaaa;
0.329;aa;aa;
0.887;aa;aaa;
0.28;aa;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.441;a;aaaaaa;
0.34;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.863;aa;aaaaaa;
0.0596;a;aaaa;
0.687;aa;aaaaaa;
0.327;a;aaaaaaaa;
0.264;a;aaa;
0.738;aa;aaa;
0.113;aa;aaaaaaaaa;
0.886;a;a;
0.271;aa;aaaaaa;
0.351;aa;aaaa;
0.594;a;aaa;
0.825;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.192;aa;aaaa;
0.807;aa;aaaaaaa;
0.943;aa;aaaa;
0.308;a;aaaaaaaa;
0.0895;aa;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.379;a;aaa;
0.245;a;aaaaaaaaa;
0.691;aa;aaaaaa;
0.887;aa;aaaaaaa;
0.855;aa;aa;
0.985;a;aaaaaaa;
0.5;aa;aaaa;
0.368;a;aaa;
0.155;aa;aaaaaa;
0.97;a;aaaaaaaa;
0.705;a;aaaaaaaa;
0.567;aa;aaaa;
0.381;a;a;
0.919;a;aaaaaa;
0.528;a;aaaaaaaaa;
0.903;aa;aa;
0.0911;aa;aaaaaaaa;
0.968;aa;aaaaaaa;
0.359;aa;aaaa;
0.967;a;aaaaa;
0.708;a;aaaaaaaa;
0.524;aa;aaa;
0.813;a;aa;
0.471;a;aaaaaa;
0.999;a;aaaaaaaaa;
0.0113;aa;aaaaaa;
0.468;a;aaaaaaaa;
0.374;a;aaa;
0.847;aa;aaaa;
0.519;aa;aa;
0.178;aa;aaa;
0.7;aa;aaaaaaaa;
0.617;a;aaaaaaa;
0.559;aa;aa;
0.209;aa;aa;
0.0787;a;a;
0.643;a;aaaaaa;
0.284;a;aaaaa;
0.788;aa;aaaaaaa;
0.704;aa;aaaaa;
0.555;aa;aaaaa;
0.645;a;aaaa;
0.438;a;aa;
0.947;a;aaaa;
0.389;aa;aaaaaa;
0.579;a;aaaaa;
0.786;aa;aaaaaaa;
0.734;a;aaa;
0.724;a;aaaaaa;
0.449;aa;aaaaaaaaa;
0.864;aa;aaaaaaa;
0.289;a;a;
0.33;aa;aa;
0.457;aa;a;
0.4;a;aaaaaa;
0.359;a;a;
