ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.866;aaa;aaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.0177;aaa;aaa;
0.277;aaa;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.743;aa;aaaaaa;
0.214;aa;aaaaa;
0.823;aaa;a;
0.157;a;aaaaaaaa;
0.916;a;aaaaaa;
0.637;a;aaaaaaaa;
0.403;aa;a;
0.389;a;aaaa;
0.156;aa;aaaaaa;
0.104;aaa;aaaaaa;
0.416;aaa;aaa;
0.141;aaa;aaaaaaaaa;
0.271;a;aaa;
0.384;aa;a;
0.683;aa;aaaaaa;
0.757;aaa;a;
0.761;a;a;
0.0117;aaa;aaaaaaa;
0.178;a;aa;
0.408;aa;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.0538;aa;aaaaaaaaa;
0.3;aa;aaa;
0.113;aa;aaa;
0.372;aa;aaaa;
0.32;aaa;aaaaaaaaa;
0.828;a;aa;
0.754;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.725;a;aaa;
0.577;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.674;aaa;aaaaaaa;
0.907;aa;aaaaaaaa;
0.845;a;aaaaaa;
0.697;aaa;aaaa;
0.121;aa;aaaa;
0.505;a;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.543;aaa;aaaaaa;
0.927;a;aaa;
0.512;aa;a;
0.23;a;a;
0.0578;a;aaaaaaaa;
0.559;aaa;aaaaaa;
0.571;aaa;a;
0.65;aa;aaaaaaaa;
0.96;a;aaaa;
0.611;aaa;aaaa;
0.0598;a;aaaaaaa;
0.469;a;aaaaaaaa;
0.478;aaa;aaa;
0.685;aa;aaaa;
0.831;aa;aaaaaaaa;
0.116;aaa;aaaaaaa;
0.469;a;aaa;
0.64;a;aa;
0.259;aaa;aaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.139;a;aaaaaa;
0.69;aaa;aaaa;
0.174;aa;aaaaaaa;
0.343;aaa;aaaaaaaaa;
0.852;aa;aaaaaa;
0.311;a;aaa;
0.977;aa;aaaaaaa;
0.455;aaa;aa;
0.181;aa;aaaa;
0.236;a;aaaa;
0.13;aaa;aaaaaa;
0.524;a;aa;
0.92;aa;aaaaaa;
0.82;aaa;aaa;
0.939;a;aaaaaaaaaa;
0.0698;aa;aaaaaaa;
0.888;aa;aaaaaaaa;
0.345;aaa;aaaaa;
0.421;aaa;aaaaaaaaa;
0.777;aa;aaaa;
0.12;aaa;aaaaa;
0.902;a;aaa;
0.283;aa;aaaaa;
0.324;aaa;aaaaaaaa;
0.719;aaa;aaa;
0.037;aa;aa;
0.676;aaa;aaaaaa;
0.638;a;aaaaaa;
0.444;aaa;aaaaa;
0.623;a;aa;
0.65;aaa;aaaa;
0.822;aaa;aaa;
0.256;aaa;aa;
0.257;aaa;aaaaaaa;
0.787;aa;a;
0.44;a;aaaa;
0.159;a;aaaaaaaaaa;
0.877;aaa;aaaa;
0.955;aaa;aaa;
0.703;aa;aaaaaaaaaa;
0.677;aa;aaaa;
0.6;aa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.978;aaa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.354;aa;aaaaaaa;
0.313;a;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.237;aaa;a;
0.0383;aaa;aa;
0.128;a;a;
0.458;a;aaaaaa;
0.262;a;aaa;
0.529;aaa;aaaaaaaaa;
0.654;aaa;aa;
0.675;aa;aaaa;
0.699;aaa;a;
0.699;aa;aaaaaaaaa;
0.598;aaa;aa;
0.273;aaa;aaaaaaa;
0.203;a;aaaa;
0.489;a;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.205;aaa;aaaaaaaa;
0.883;aa;aaaaaaaa;
0.886;aaa;aaaaaa;
0.159;a;aaaaaaaa;
0.485;aa;aaaaaa;
0.992;aaa;aa;
0.749;aa;a;
0.344;a;aaaaa;
0.413;aa;aaa;
0.621;aa;aaaaaa;
0.207;aaa;aaaa;
0.728;aa;aaaa;
0.535;aaa;aaaa;
0.688;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.481;aaa;aaaaa;
0.592;aa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.167;aaa;aaa;
0.685;aaa;aaaaa;
0.776;aa;aaaaaaa;
0.722;aaa;aaaa;
0.749;aa;aaaaaaa;
0.781;aa;aaaaa;
0.683;aa;aaaaaa;
0.035;aa;aa;
0.546;a;aaaa;
0.251;aaa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.248;a;aaaaa;
0.346;aa;aaaaa;
0.0576;aaa;aaaaaaaa;
0.256;aa;aa;
0.264;aaa;aa;
0.821;aaa;aaaaaaaaaa;
0.484;aa;aaaa;
0.206;aaa;aa;
0.475;aa;aaaaaa;
0.905;a;aaaaaaaa;
0.758;aaa;aa;
0.794;a;aaaaa;
0.493;a;aaaaaa;
0.661;a;aaa;
0.943;aa;aa;
0.582;a;aaaa;
0.912;a;aaaaa;
0.312;aaa;aaaaaaaa;
0.0895;aa;aaaaa;
0.328;aaa;aa;
0.561;aaa;a;
0.862;aaa;aa;
0.985;aa;aaaaa;
0.705;aaa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.029;aa;a;
0.506;aa;aaaaaaaaaa;
0.0886;aa;aaaaaaaaa;
0.455;aaa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.623;aaa;aa;
0.554;aaa;aaaaaaaaaa;
0.581;aaa;aaaaaaa;
0.761;a;aaaaaa;
0.714;aa;aaaaaa;
0.394;a;aa;
0.173;a;aaaa;
0.895;aaa;a;
0.706;aa;aaa;
0.0385;a;aaaaaaa;
0.835;aaa;aaaaaa;
0.888;a;aaaaaaaaa;
0.116;a;aaaa;
0.633;a;aaaaaa;
0.0601;aaa;aaaaaaaa;
0.512;aaa;aaaaa;
0.763;aa;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.572;a;aaaa;
0.973;aa;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.697;a;aaaaa;
0.738;a;aaaaa;
0.121;aa;aaaaa;
0.792;a;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.439;a;aaaaa;
0.813;a;aaaaa;
0.939;aaa;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.48;aaa;aa;
0.0921;aa;aaa;
0.736;aa;a;
0.195;aaa;aaa;
0.679;aaa;aaaaaaaaaa;
0.473;aaa;aaaaaa;
0.0781;aa;aaaaaaaaa;
0.00372;aa;aaaaaaa;
0.922;aa;aaaaaaa;
0.3;aaa;aaaa;
0.0954;aa;aaaaaaa;
0.215;aaa;aaaaa;
0.906;aaa;aaaa;
0.222;aaa;aaaaaaa;
0.0569;a;aaaaaaaaaa;
0.431;a;aaaaaa;
0.389;aa;a;
0.517;a;aaaa;
0.912;aa;aaaaaaa;
0.724;aa;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.792;a;aa;
0.566;aa;aaaaaaaaa;
0.383;aa;aaaa;
0.478;aaa;aaaa;
0.951;aa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.948;a;aaaaaaaa;
0.997;aa;aaaaa;
0.669;aaa;aaaaaaa;
0.489;a;aaaa;
0.8;aa;aaaaaaa;
0.359;a;aaaaaa;
0.565;aa;aaa;
0.0768;aa;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.828;a;aaaa;
0.959;a;aaaaa;
0.855;a;aaaaaa;
0.869;aaa;aaaaa;
0.0596;aaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.519;a;aaaaaa;
0.826;a;aaaaaaaaaa;
0.535;aa;aaaaaaa;
0.542;a;aa;
0.397;aaa;aaa;
0.683;aaa;aaaaaaaa;
0.0941;aaa;aaaaa;
0.856;aa;aaaaa;
0.00691;a;aaaaaaaaaa;
0.225;a;aaaaaaaaa;
0.287;aaa;aaaaaa;
0.51;aaa;a;
0.678;aa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.143;aaa;aa;
0.226;aa;aaaa;
0.297;a;aaaaaaa;
0.116;aaa;aaaaaa;
0.954;a;aaaa;
0.92;aaa;aaaaaa;
0.082;aaa;aaaaaaaaa;
0.848;aaa;aaaa;
0.309;aaa;aaaaaaaa;
0.0798;a;aaaaaa;
0.0147;aa;aaaaaaaa;
0.731;aaa;a;
0.754;a;aaaa;
0.292;aa;aaaaa;
0.724;aa;aaaaa;
0.951;aa;aaaaaa;
0.902;a;aaaaaaa;
0.362;aaa;aaa;
0.676;aaa;aaaaaaaaa;
0.535;aa;a;
0.993;aaa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.696;aaa;aaaaaa;
0.042;aaa;aaaaaa;
0.00695;aaa;aaaa;
0.669;a;aaaaaaaaa;
0.815;a;aaaaa;
0.668;aa;aaaa;
0.957;aa;aaaaa;
0.134;a;aaaaa;
0.0696;a;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.0975;aa;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.824;aa;aaaa;
0.805;aa;aaaaaaaaaa;
0.162;a;aa;
0.62;a;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.844;aa;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.821;aa;aaaaaaaa;
0.0925;aa;aaaaaaa;
0.789;a;aaaaaaaaa;
0.708;aaa;a;
0.972;aaa;aaa;
0.809;aa;aaaa;
0.805;aaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.838;aaa;aaa;
0.754;aaa;a;
0.817;aaa;aa;
0.117;aaa;aaaaaaaaaa;
0.112;aa;aaa;
0.58;aa;aaa;
0.913;aa;aaaaaaa;
0.816;aa;aa;
0.35;a;a;
0.87;aa;aaaaa;
0.748;a;aaaa;
0.495;aaa;aaaaaaaaa;
0.0584;aa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.15;a;aaa;
0.47;aa;aaaaaaa;
0.866;aa;aaaaaaa;
0.00295;aa;aaaa;
0.454;aa;aaa;
0.593;aaa;a;
0.134;aaa;aaaaaaa;
0.969;a;aaaaaa;
0.514;aa;aaaaaaaa;
0.779;aa;a;
0.181;a;aa;
0.37;aa;aaaaaa;
0.437;aaa;aaa;
0.84;aa;aaaaa;
0.062;a;aa;
0.847;aaa;a;
0.0335;aaa;aaa;
0.588;aaa;aaaaaaaa;
0.658;aa;aaaaaa;
0.415;aaa;aaaaa;
0.393;aaa;aaa;
0.274;aaa;aaa;
0.0676;aa;aaaaaaaaa;
0.179;aaa;aaa;
0.111;aaa;aaa;
0.453;a;aaaaaa;
0.653;aaa;aa;
0.982;a;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.357;aa;aaa;
0.759;aa;aaaaaa;
0.769;aaa;aaaa;
0.144;a;aaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.159;a;aaa;
0.0137;aa;aaa;
0.311;aa;aaaaaaa;
0.0179;aa;aaaaaaaa;
0.396;aa;aaa;
0.732;aaa;a;
0.713;aa;aaaaaaaaa;
0.0184;aa;aaa;
0.848;aa;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.141;a;aaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.214;aa;aaa;
0.688;a;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.273;a;aaaaa;
0.233;aa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.397;aaa;aaa;
0.525;aa;aaaaaaaa;
0.345;aaa;aaa;
0.522;aaa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.873;aa;a;
0.642;a;aaaaaaaaa;
0.653;aaa;aaaa;
0.234;aa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.395;aa;aaa;
0.58;aa;aaaaa;
0.579;aaa;aaaaaaaa;
0.899;a;aaaa;
0.457;aa;aaa;
0.421;aa;a;
0.6;aa;aaaaaaaa;
0.551;a;aaaaaa;
0.875;aaa;aa;
0.863;aaa;aaaaaaa;
0.494;aa;aaaaaaa;
0.588;a;aa;
0.792;aaa;aaaaaaaaaa;
0.766;aaa;aa;
0.387;a;aaaaa;
0.7;aa;aaa;
0.713;aaa;aaaaaaaaaa;
0.596;aaa;aaaaaaa;
0.838;aa;aaaa;
0.96;aa;aa;
0.262;a;aaa;
0.0128;a;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.601;aaa;aaaa;
0.139;aa;aaaa;
0.773;aa;aaa;
0.747;aa;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.51;a;aaaa;
0.553;a;aaaaaaaaa;
0.945;aa;aaa;
0.858;aaa;aaaaaaa;
0.252;aaa;aa;
0.771;aaa;aaaaaa;
0.184;aa;aaa;
0.534;aa;aaaaaaa;
0.813;aa;a;
0.703;a;aaaaaaaa;
0.0594;aaa;aaaaaaaaaa;
0.195;aa;a;
0.929;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.596;aaa;aaaaa;
0.526;a;aaaaaaa;
0.444;a;a;
0.824;aa;aaaaaa;
0.14;aaa;aaaaaaaa;
0.757;aaa;a;
0.641;aa;aaaaaa;
0.314;aaa;aaaaaaaa;
0.685;a;aaaaa;
0.345;aa;aaaa;
0.758;aaa;aaaaa;
0.177;aa;aaaaaaa;
0.891;a;aaaaaaa;
0.798;aaa;aa;
0.836;a;aaaaaaa;
0.912;aa;aaaaaa;
0.555;aaa;aaaaa;
0.634;a;aaaaaa;
0.0913;aaa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.0114;aa;aaa;
0.0795;a;aaaaaaaaa;
0.389;aa;a;
0.734;aa;aa;
0.816;aaa;aaaaa;
0.743;aaa;aaaaaa;
0.0139;aa;aaaaa;
0.0973;aaa;aaaaaaaa;
0.945;aa;aa;
0.375;aa;aa;
0.842;a;aaa;
0.000522;aaa;a;
0.524;aaa;a;
0.661;aaa;a;
0.337;a;aa;
0.291;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.818;a;aaa;
0.622;a;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.0779;aa;aaaaaaaa;
0.0624;aa;a;
0.625;aaa;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.583;a;a;
0.66;aa;aaaaaaaa;
0.583;aa;aaaa;
0.584;a;aaaaaaa;
0.72;a;a;
0.956;aaa;aaa;
0.961;aa;aaaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.926;a;aaaa;
0.768;a;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.216;a;aaa;
0.964;a;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.236;a;aaaaa;
0.968;aa;a;
0.633;aaa;aaaaaaaa;
0.935;a;aaaa;
0.186;aa;aaaaa;
0.246;aa;aa;
0.858;a;aaaaaaaaaa;
0.0653;aaa;a;
0.9;a;aaa;
0.966;aaa;aaaa;
0.942;a;aaaaaaaa;
0.212;aa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.127;aaa;aaaaa;
0.339;aa;aaa;
0.186;a;aaaaaaaaa;
0.366;aaa;aaaaaa;
0.549;a;a;
0.705;a;aaaaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.963;aaa;aaaaa;
0.534;aa;aaa;
0.714;a;aaaaaaaaaa;
0.64;a;aaaaaa;
0.616;aa;aaaaa;
0.315;a;aaaaa;
0.241;aaa;aaaaaaaaa;
0.656;aaa;aaaaa;
0.939;aa;aaaaaaaaa;
0.515;aaa;a;
0.218;aa;aaa;
0.259;a;aaaaa;
0.395;a;aaa;
0.446;a;aaaaaaa;
0.392;aa;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.667;a;aa;
0.757;a;aaa;
0.525;a;aaaaaa;
0.562;a;aaaaaa;
0.133;a;aa;
0.889;aa;aaaaaaa;
0.575;a;a;
0.595;a;aaaaaaaaa;
0.191;aa;aaaaaa;
0.687;a;aa;
0.877;aaa;aaaa;
0.906;aaa;aaaaa;
0.581;aa;aaaa;
0.371;a;aaaaaaaaa;
0.464;aaa;aaaaa;
0.252;aaa;aaaa;
0.074;aa;aaaaaa;
0.176;a;aaa;
0.592;aa;a;
0.226;a;aaaaaaaa;
0.592;aa;a;
0.795;a;aaaaaaaaaa;
0.96;aa;aaaaa;
0.0665;aa;aaa;
0.0435;aaa;aaaaa;
0.145;a;aa;
0.921;aaa;aaaaaaaa;
0.00302;aaa;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.953;aaa;aaa;
0.179;a;aa;
0.973;aaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.301;a;aaaaaaa;
0.624;aa;aaaaa;
0.593;aa;aa;
0.554;aaa;aaa;
0.962;a;aaaaaaaaa;
0.281;a;aaaaaaa;
0.13;aa;aa;
0.388;a;aaaaaaaa;
0.797;a;aaaaaaa;
0.945;aaa;a;
0.633;a;aaaaaa;
0.847;aaa;aaaaaaaa;
0.0914;aaa;aaaaaaaa;
0.281;aaa;aa;
0.813;a;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.269;aa;aaaaa;
0.329;aaa;aaaaaaaaaa;
0.747;aaa;aaa;
0.828;aaa;aaaa;
0.135;aaa;aaaaa;
0.851;aa;aaaaa;
0.974;a;aaaa;
0.0711;aa;aaa;
0.934;aaa;aaaa;
0.865;aa;aaaaaaaaa;
0.339;a;aaaa;
0.664;aa;aaaa;
0.477;aa;aaaaaaa;
0.193;a;aaaa;
0.794;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.95;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.263;a;aaaaaa;
0.256;a;aaa;
0.641;a;aaaaaaaaa;
0.31;aaa;aaaaaa;
0.719;aa;aaaaaa;
0.189;a;aaaaaaa;
0.868;a;aa;
0.772;aa;aa;
0.787;a;aaaaaaa;
0.603;aa;aaaa;
0.764;aaa;aaaaa;
0.154;a;aaaaa;
0.24;aaa;a;
0.922;a;aaaaaaa;
0.23;aaa;aaaaaaa;
0.0706;a;aaaaa;
0.534;aaa;aaaaaa;
0.106;aaa;aa;
0.0223;aa;aaaaaa;
0.568;aaa;aaa;
0.626;aa;a;
0.03;aaa;aaaaaaa;
0.624;aa;aaaaa;
0.48;a;aaa;
0.389;aa;aaaa;
0.694;aa;aaaa;
0.109;aaa;aaaaa;
0.547;aa;aaaa;
0.116;aaa;aaaaaaa;
0.408;aaa;aaa;
0.992;aa;aaaaa;
0.121;a;aaaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.112;aaa;aa;
0.718;a;aaaaaaaaaa;
0.103;a;aa;
0.477;a;aaaaaaaa;
0.748;a;aaaaa;
0.336;aa;a;
0.319;aaa;aaaaaa;
0.585;aa;aaaaaaa;
0.369;aa;aaaaaaaa;
0.182;aa;aa;
0.11;aa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.569;aa;a;
0.0855;aa;aaaaaa;
0.202;aaa;aaaa;
0.932;aaa;aaaaaaa;
0.065;a;aaaaaaaaaa;
0.914;a;aa;
0.271;a;aaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.85;aa;aaaaaaaa;
0.0845;aa;aaaaa;
0.184;a;aa;
0.056;aa;aaaaaaaaa;
0.676;a;a;
0.192;aa;aaaaaa;
0.843;a;aaaaa;
0.135;aaa;aaaa;
0.346;aaa;aaaaaa;
0.598;aaa;aaaaaaa;
0.538;a;aaaaaaaa;
0.669;aa;aaa;
0.338;a;aaaaaaaa;
0.072;aa;aaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.326;aaa;aaaaa;
0.497;aaa;aaaa;
0.0927;a;aaaaaaa;
0.28;a;aaa;
0.98;aaa;aaaa;
0.897;aa;aaaaaaaa;
0.735;aa;aa;
0.834;aa;aaaaa;
0.248;a;aaaaaaa;
0.0912;aa;aaaaaaaaaa;
0.812;aaa;a;
0.78;aaa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.893;aaa;aaaaa;
0.144;a;aaaaaa;
0.986;a;aaaaa;
0.81;aa;aa;
0.0897;a;aaaaaaaaa;
0.714;aa;aaaa;
0.198;aaa;aaaaaaaaa;
0.854;aaa;aa;
0.672;aaa;aa;
0.831;aaa;aa;
0.364;aa;aaaa;
0.694;aa;aaaaaaaaaa;
0.395;a;aaa;
0.796;aa;aa;
0.571;a;aaaaaaa;
0.584;a;aaaaa;
0.285;a;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.664;aaa;aa;
0.173;aaa;aa;
0.743;aa;aaaaaa;
0.299;aa;aaaaaaaaaa;
0.253;aaa;aaaaa;
0.593;aa;aaaaa;
0.137;a;aaaaaaaaaa;
0.0272;aaa;aaaaaaa;
0.663;aaa;aaaa;
0.416;aaa;aaaaaaaa;
0.0525;aaa;aaaaaaa;
0.576;aa;a;
0.893;a;aaaaaaaaa;
0.857;a;aa;
0.295;aaa;aa;
0.249;aa;aaaaaaaaaa;
0.129;aaa;aaaa;
0.194;aa;aaaaa;
0.394;aa;aa;
0.47;aa;aaaaaaaaaa;
0.53;a;aaa;
0.0269;aa;aaaaaa;
0.49;aaa;aaaaaaaa;
0.93;a;aaaaaa;
0.576;aa;aaaa;
0.685;aa;aaaaa;
0.257;a;aaaaaaaaa;
0.46;aaa;aaaaa;
0.656;aa;aaaaa;
0.225;aaa;aaaaaaa;
0.0746;aaa;aaaaaa;
0.552;a;a;
0.0583;aa;aaaaaa;
0.152;aaa;a;
0.771;a;aaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.833;aa;aaaa;
0.244;aaa;aaaaaa;
0.179;aaa;a;
0.584;a;aaaaaa;
0.731;a;aaaa;
0.795;aaa;aaaaaaaaaa;
0.546;aaa;aaaa;
0.231;a;aaaaa;
0.39;a;a;
0.966;aa;a;
0.759;a;aaa;
0.121;aaa;aaaaaaa;
0.296;a;aaaaaa;
0.36;aaa;aaaaaaa;
0.099;a;aaaaaaa;
0.186;aa;aaaa;
0.558;a;aaaaa;
0.225;aaa;aaaaaaaaaa;
0.0776;aaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.472;a;aaaa;
0.533;aa;aaaaaaaa;
0.658;a;aaaaaaa;
0.335;aaa;aaaaa;
0.251;aa;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.601;a;aaaaaa;
0.357;a;aaaaaaa;
0.651;aaa;aa;
0.0309;aa;aaaaaaaaaa;
0.0816;aaa;aaaaa;
0.329;aa;aaaaaaa;
0.52;aaa;aa;
0.813;a;aa;
0.78;a;aaaaa;
0.109;aaa;aaaaaaa;
0.77;aaa;aaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.429;a;aaaaaa;
0.197;a;a;
0.156;aa;aaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.461;aaa;aaaaaaa;
0.219;aa;aaaaa;
0.146;aaa;aaaaaaa;
0.159;a;aaaaaaa;
0.586;aa;aaaaaa;
0.00548;a;aaa;
0.786;a;a;
0.24;a;a;
0.152;aa;aaaaaa;
0.508;aaa;aaaaaaaaa;
0.41;aaa;aaaaaa;
