ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.501;aaaaaaaaaa;
a;0.433;aaaa;
aa;0.931;a;
aa;0.0883;aaaaaaaaaa;
aa;0.245;aa;
a;0.384;aaaa;
a;0.127;aaaaaa;
a;0.264;aaaaaaaaa;
aa;0.472;aaaaaaa;
a;0.955;aa;
aa;0.0305;aaaaa;
aa;0.123;aaa;
a;0.0751;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.65;aaaa;
aa;0.567;aaa;
aa;0.0811;aaaaa;
aa;0.604;aaa;
a;0.52;aaaaaaaaa;
a;0.882;aaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.529;aa;
a;0.269;aaaaaaa;
a;0.351;aaaaaaaaa;
a;0.224;aaaa;
aa;0.381;aa;
a;0.467;aaaa;
a;0.277;aaaaaaa;
aa;0.153;aaa;
a;0.101;aaaaaaa;
a;0.992;aaaaaa;
aa;0.0466;aaaaaa;
aa;0.157;aa;
aa;0.53;aaaaaa;
aa;0.042;aaa;
a;0.485;aaaaaaaaa;
aa;0.86;aaa;
a;0.154;aaaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.401;aaaaaa;
aa;0.0202;aa;
aa;0.903;a;
a;0.0813;aaaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.817;aaaa;
a;0.216;aa;
a;0.212;aa;
a;0.753;aa;
aa;0.581;aaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.315;aa;
aa;0.908;aaaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.0816;aaaaaaaa;
a;0.182;aaaaaa;
aa;0.947;aaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.704;aaaaaa;
a;0.104;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.443;aaaa;
a;0.689;aa;
a;0.614;aaa;
aa;0.671;aa;
aa;0.871;aaa;
a;0.628;aaaaaaa;
a;0.242;aa;
a;0.849;aaaa;
a;0.129;aaaaaaa;
aa;0.973;aaaaaaa;
aa;0.6;aaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.478;aaaaaaaa;
a;0.00291;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.642;aaaaaaaa;
a;0.394;aaaaaa;
aa;0.713;aaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.752;aaaaaaa;
aa;0.499;aaa;
aa;0.57;aaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.628;aaaaa;
a;0.177;aa;
aa;0.51;aaaaaaaaa;
aa;0.238;aaa;
aa;0.0843;aaaa;
a;0.00439;aaaaaaaa;
aa;0.987;aaaa;
a;0.752;aaaa;
a;0.193;aaaa;
a;0.134;aaaaaa;
a;0.792;aaaaaaaaa;
a;0.685;aaaaaaaa;
aa;0.53;aa;
aa;0.0547;a;
a;0.348;aaaaaaaaaa;
a;0.367;aaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.657;aaaaa;
aa;0.825;aaaaa;
aa;0.348;aaaaaaa;
a;0.469;aaaaaa;
a;0.103;aa;
aa;0.455;aaa;
aa;0.872;aa;
aa;0.619;aaaaaaaa;
aa;0.241;aaaaa;
a;0.371;aaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.388;aa;
aa;0.574;aa;
a;0.764;aaaaaaaaaa;
aa;0.0357;aaaa;
aa;0.889;aaaa;
a;0.968;aaaaa;
aa;0.135;aaa;
aa;0.308;aaaaaaaaa;
aa;0.732;aaa;
a;0.334;a;
aa;0.882;aaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.08;aaaa;
a;0.885;aaaaaaaaaa;
a;0.655;aaa;
aa;0.724;aa;
aa;0.935;aaaaaaaaaa;
a;0.0347;aaaaa;
a;0.844;aaaaa;
a;0.593;aa;
aa;0.115;aaaaaa;
a;0.934;a;
a;0.688;aaaaaaaaa;
a;0.313;aa;
aa;0.574;aaaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.0268;aaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.934;aaaaa;
aa;0.454;aaa;
aa;0.758;aaaaaaaaaa;
a;0.968;aaa;
a;0.0574;aaaaaaaa;
aa;0.011;aaaa;
aa;0.225;aaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.451;aa;
aa;0.187;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.939;a;
aa;0.64;aaaaa;
a;0.469;aaaaaaa;
aa;0.323;aaaa;
a;0.184;aaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.329;aaaaa;
aa;0.0233;aaaaa;
aa;0.819;aaa;
aa;0.542;a;
aa;0.459;aaaaaaaaaa;
a;0.534;aaaaa;
aa;0.796;a;
a;0.548;aaaaaaa;
a;0.561;aaaaa;
aa;0.754;aaaa;
aa;0.522;aaaaa;
aa;0.665;a;
aa;0.514;aaaaaaaa;
aa;0.517;aaaa;
aa;0.982;aaaaa;
a;0.437;aaaa;
a;0.286;aaaaaaaa;
aa;0.493;aaaaaaaa;
a;0.283;aaa;
a;0.299;a;
aa;0.199;aaaa;
a;0.859;a;
aa;0.19;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.0227;aaaaaaaa;
a;0.0112;a;
aa;0.773;aaa;
a;0.245;aaa;
a;0.852;a;
aa;0.471;aaaaaaaa;
a;0.559;a;
aa;0.143;aaaa;
a;0.675;aaaa;
aa;0.472;aaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.794;aa;
a;0.886;aaaa;
aa;0.64;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.867;aaaa;
aa;0.342;aaaaaaaaaa;
aa;0.197;a;
a;0.197;aaaa;
aa;0.373;aaaaa;
a;0.38;a;
a;0.759;aaaaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.148;aaaaa;
a;0.186;aaaaa;
aa;0.991;aaaaaaaa;
aa;0.915;aaaa;
aa;0.341;aaaaaaaa;
a;0.00803;a;
aa;0.223;aaaaaaaaaa;
a;0.995;aaaaaaa;
aa;0.752;a;
aa;0.685;a;
a;0.0826;aaaaaaa;
a;0.999;aaaaaaaaa;
a;0.0527;aaa;
a;0.874;aa;
aa;0.679;aaaa;
a;0.00778;aaaaaaa;
aa;0.0892;aaaaaaaaaa;
a;0.886;aa;
aa;0.239;aaaaaa;
a;0.255;aaaaaa;
aa;0.916;a;
a;0.726;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.643;aaaaaa;
aa;0.353;aaaaaa;
aa;0.638;aaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.798;aaaaa;
a;0.144;aaaa;
a;0.876;aaaaa;
aa;0.594;aa;
a;0.291;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.531;aaaaa;
a;0.591;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.168;aaaaaaa;
a;0.933;aaaaa;
a;0.578;aaaaaaaa;
aa;0.259;aaa;
a;0.08;aaaaa;
a;0.851;aaaaa;
a;0.103;aaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.00424;aaaa;
a;0.00737;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.153;aaaa;
a;0.994;aaaaa;
aa;0.226;aaa;
a;0.124;aaaaaaa;
a;0.785;a;
a;0.448;aaaaaaaaaa;
aa;0.178;a;
a;0.0647;aaaaa;
aa;0.835;a;
aa;0.841;aaaa;
a;0.572;aaaaaaa;
aa;0.103;a;
aa;0.306;aaaaaaa;
a;0.984;aaaa;
aa;0.131;aaaaa;
a;0.195;aaaaaaa;
aa;0.679;aaaaaaaa;
aa;0.877;aaaa;
a;0.383;aa;
aa;0.555;aa;
a;0.785;aaaaaaaaa;
a;0.115;aaaa;
a;0.415;aa;
a;0.498;aaaaaa;
aa;0.378;aaa;
a;0.533;aaaaaaa;
a;0.654;aaaaaaaa;
aa;0.301;aaaa;
aa;0.565;aaa;
aa;0.82;aaaaa;
aa;0.525;aaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.918;aaaaaaaa;
a;0.883;aaaaaaa;
aa;0.208;aaaaaa;
aa;0.0729;a;
aa;0.705;aaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.086;aaaaaaa;
aa;0.836;a;
aa;0.909;aaaaaaaaa;
aa;0.0101;aaaaaaaaaa;
aa;0.191;aa;
a;0.348;aaaa;
a;0.088;aaa;
aa;0.042;aaaaaaa;
a;0.576;aaaaaaaa;
aa;0.335;a;
aa;0.14;aaa;
a;0.746;aa;
aa;0.326;aaaaaaaaa;
aa;0.273;aa;
aa;0.242;aaaaaa;
a;0.914;aaaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.693;aaaaa;
aa;0.798;aaaa;
aa;0.316;aaa;
aa;0.922;a;
a;0.648;aaaaaaa;
a;0.945;a;
a;0.782;aaa;
a;0.11;aa;
a;0.00151;aaaaa;
aa;0.0865;aaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.726;aaaaaa;
aa;0.376;aaaaa;
a;0.391;aaa;
a;0.709;a;
aa;0.445;aaaaaaaa;
a;0.735;a;
aa;0.965;aaaaaaaa;
aa;0.0508;a;
a;0.323;aaaaaaaa;
aa;0.766;a;
a;0.428;a;
a;0.33;aaaaaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.0385;aaaaaaaa;
a;0.417;aaaaaaa;
a;0.46;aaaaaaa;
aa;0.936;aaa;
a;0.298;aaaaaaaaaa;
aa;0.273;aaaa;
a;0.284;aaaaaaaaaa;
aa;0.697;aaaaaaa;
a;0.535;a;
aa;0.779;aaaa;
a;0.591;aaaaaaaa;
a;0.818;aaaaaaa;
a;0.222;aa;
a;0.55;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.107;aaaa;
aa;0.5;aaaaaaaa;
a;0.613;aaaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.594;a;
