ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.512;aaaaaaaaa;
a;0.435;aa;
a;0.0486;aaaa;
a;0.361;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.849;aaaaa;
a;0.576;aaaaaaaaa;
a;0.647;aaa;
a;0.317;aaaa;
a;0.802;aaaaaaa;
a;0.269;aaa;
a;0.44;aaaa;
a;0.0102;aaaa;
a;0.399;aaaaaa;
a;0.803;aaaaaaaaaa;
a;0.538;aaa;
a;0.727;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.595;aaaaaaaaaa;
a;0.561;aaaaaaaa;
a;0.385;a;
a;0.402;aaaaaaaa;
a;0.537;aaaaaaa;
a;0.78;aa;
a;0.222;aaaaaaa;
a;0.973;aa;
a;0.0173;a;
a;0.926;aaaaa;
a;0.709;aaaaaaa;
a;0.32;aaaaaaaa;
a;0.238;aa;
a;0.171;aaaaaaaa;
a;0.984;aaaaaa;
a;0.418;aa;
a;0.061;aaaaaaa;
a;0.914;aaaaaa;
a;0.667;a;
a;0.95;aaaaa;
a;0.141;aaaaaaaaaa;
a;0.0446;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.4;aa;
a;0.173;aaa;
a;0.681;aaaa;
a;0.0167;a;
a;0.797;aaaa;
a;0.739;aa;
a;0.721;aaaaaaa;
a;0.36;aaaaaaa;
a;0.166;aa;
a;0.75;aaaaaa;
a;0.22;aa;
a;0.0186;aa;
a;0.474;aaaaaaa;
a;0.573;aa;
a;0.901;aaaaaaaaaa;
a;0.42;aa;
a;0.622;aaaaaaa;
a;0.244;aaaaaa;
a;0.529;aaaaaaa;
a;0.458;aaaaaaa;
a;0.0108;aaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.446;aaaa;
a;0.674;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.238;aaaa;
a;0.435;aaa;
a;0.896;aaaa;
a;0.0852;aaaaaa;
a;0.0229;aaaaaa;
a;0.268;aaaa;
a;0.237;aaaaaaaaa;
a;0.491;a;
a;0.58;a;
a;0.0589;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.201;aa;
a;0.422;aaaaa;
a;0.293;aaaaaa;
a;0.152;aaa;
a;0.935;aaaaaa;
a;0.261;a;
a;0.681;aaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.0727;aaaa;
a;0.738;aaaaaa;
a;0.932;aaaaa;
a;0.355;aa;
a;0.406;aaaa;
a;0.768;aaaaa;
a;0.544;aaaaaaaaaa;
a;0.873;aaaaaaa;
a;0.938;aa;
a;0.417;aaa;
a;0.145;a;
a;0.101;aa;
a;0.722;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.613;aaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.842;aaa;
a;0.674;aaa;
a;0.386;aaaaaaaa;
a;0.102;aa;
a;0.542;aaaaaaa;
a;0.785;aaaa;
a;0.134;aaaaa;
a;0.907;aaaaaaaaa;
a;0.463;aa;
a;0.15;aaaaaaaa;
a;0.636;aaaaaa;
a;0.82;aaaaaaa;
a;0.425;aa;
a;0.398;aa;
a;0.608;aaa;
a;0.343;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.23;aaa;
a;0.0489;aaaaa;
a;0.375;aaaaaaaaa;
a;0.829;aaaaa;
a;0.38;aaaaa;
a;0.504;aaaaaaa;
a;0.804;aa;
a;0.634;a;
a;0.298;aa;
a;0.906;aaaaaaaa;
a;0.0898;aaaaa;
a;0.466;aaaaaaaaaa;
a;0.633;aaaaaaa;
a;0.105;aaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.893;a;
a;0.861;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.0626;aaaa;
a;0.649;aaaa;
a;0.924;aaa;
a;0.008;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.748;aaaaaa;
a;0.112;aaa;
a;0.134;aa;
a;0.668;aaaaa;
a;0.117;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.0619;a;
a;0.54;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.52;aaaaa;
a;0.447;aa;
a;0.932;aaaaaaaaa;
a;0.827;aaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.488;aa;
a;0.828;aaaa;
a;0.088;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.897;aaaaaaaa;
a;0.895;a;
a;0.518;aaaaaaaa;
a;0.381;a;
a;0.453;aaaaaa;
a;0.528;aaaa;
a;0.644;aaaaaaaaa;
a;0.327;aaaaaa;
a;0.705;aaaaaa;
a;0.102;aa;
a;0.0729;aaaaaaaaa;
a;0.534;a;
a;0.133;aaaaaaaa;
a;0.0452;a;
a;0.458;aaaaaaaa;
a;0.791;aa;
a;0.369;aaa;
a;0.032;aa;
a;0.457;aaaaaa;
a;0.118;a;
a;0.575;a;
a;0.0883;aaaaaa;
a;0.379;aaaaaa;
a;0.258;aaa;
a;0.0771;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.593;aaaa;
a;0.0439;aaaaaa;
a;0.783;aaaaa;
a;0.331;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.132;aaaa;
a;0.944;aaa;
a;0.339;aaaaa;
a;0.573;aaaaaaaa;
a;0.361;aaaaa;
a;0.632;aaaa;
a;0.979;aaa;
a;0.345;aaaaa;
a;0.691;aaaaaaa;
a;0.189;aa;
a;0.5;aa;
a;0.194;aa;
a;0.906;aaaaaaaaaa;
a;0.46;a;
a;0.93;aaa;
a;0.873;aaaaaaa;
a;0.603;aaaaa;
a;0.0141;aa;
a;0.335;aaaa;
a;0.464;aaaa;
a;0.0435;a;
a;0.195;aaaaa;
a;0.0203;aa;
a;0.739;aaaaaaa;
a;0.197;aaa;
a;0.1;aaaaaaaa;
a;0.629;aaaaaa;
a;0.384;aaa;
a;0.0793;aaaa;
a;0.507;aaa;
a;0.337;aaaaaaaaaa;
a;0.0207;aaaa;
a;0.407;a;
a;0.312;aaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.648;aaaaaaaa;
a;0.32;aaaaaaa;
a;0.888;aa;
a;0.719;aaaaaaa;
a;0.386;aaaaaaaa;
a;0.807;aaaaa;
a;0.719;aa;
a;0.495;aaaaaaa;
a;0.578;a;
a;0.675;aaaaaaaaa;
a;0.762;aaaaa;
a;0.839;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.306;aaaa;
a;0.1;aaaaa;
a;0.467;aaaaa;
a;0.377;aaaaaa;
a;0.359;aaaaaa;
a;0.14;aaaaaa;
a;0.321;a;
a;0.801;aaaaaaaa;
a;0.662;aa;
a;0.486;a;
a;0.233;aaaaaa;
a;0.708;aaaaaa;
a;0.825;a;
a;0.0327;aaaaaaa;
a;0.471;aaaaaa;
a;0.609;a;
a;0.213;aaaaaaaa;
a;0.504;aaaaaa;
a;0.697;aaaaaaa;
a;0.659;aaaaa;
a;0.166;aa;
a;0.504;aaaaaaaaaa;
a;0.559;a;
a;0.573;aaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.0241;aaaaaaaa;
a;0.881;aaaaaaa;
a;0.44;aaaa;
a;0.552;aaaaaaaa;
a;0.111;aa;
a;0.66;aaaaaaa;
a;0.721;aa;
a;0.231;aaa;
a;0.52;aaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.924;aaaaa;
a;0.851;aaa;
a;0.73;aaaa;
a;0.577;aa;
a;0.47;aaaaa;
a;0.601;aa;
a;0.242;aaaaaaaaa;
a;0.158;aaaaa;
a;0.0653;aaaaaaaa;
a;0.152;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.693;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.953;aaaaaaaa;
a;0.987;aaaaaa;
a;0.0758;aa;
a;0.55;aaaa;
a;0.662;aaaaaaaa;
a;0.647;aaaa;
a;0.846;aa;
a;0.195;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.49;aaaaa;
a;0.99;aaa;
a;0.00398;aaaaaaaaaa;
a;0.269;aaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.223;aaaaa;
a;0.996;aa;
a;0.656;aaaaaa;
a;0.885;aaa;
a;0.647;aaaaaaaaaa;
a;0.439;a;
a;0.462;aaaaa;
a;0.498;aaaaaaaaa;
a;0.6;aa;
a;0.0438;aaa;
a;0.0241;aaaaaaaa;
a;0.789;aaa;
a;0.739;aaaaa;
a;0.0813;aaaaaa;
a;0.0864;a;
a;0.243;aaaaaaa;
a;0.684;aaaaaaaa;
a;0.963;aaaaaaa;
a;0.738;aaaa;
a;0.0664;aaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.895;aaaaaa;
a;0.1;aaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.752;aaaaaaa;
a;0.436;aa;
a;0.854;aaaaaaaaa;
a;0.258;aaaaa;
a;0.904;a;
a;0.462;aa;
a;0.424;aa;
a;0.194;aaaaaaaa;
a;0.627;aa;
a;0.583;aaaaaaaaa;
a;0.418;aaaaaaa;
a;0.689;aaaaaa;
a;0.236;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.131;aaaa;
a;0.996;aaaaaaa;
a;0.763;aaaaaa;
a;0.788;aaaaaaaaaa;
