ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.948;aaaaa;
0.944;0.0183;aaa;
0.65;0.373;aaaaaaaa;
0.886;0.573;aaaa;
0.545;0.357;aaaaaa;
0.948;0.953;aaaaaaaaaa;
0.101;0.322;a;
0.633;0.829;aaa;
0.577;0.914;aaaa;
0.0538;0.93;aaaaaaa;
0.02;0.266;aaaaaaaaaa;
0.217;0.703;aaaaaaaaaa;
0.382;0.0189;aaa;
0.0971;0.184;aaaaaaaaaa;
0.818;0.446;aaa;
0.155;0.0867;a;
0.475;0.514;a;
0.104;0.341;aaa;
0.641;0.461;a;
0.0685;0.771;aaaaa;
0.703;0.698;aaaa;
0.174;0.237;aaaaaaaa;
0.281;0.303;aaaaaaa;
0.395;0.202;aa;
0.663;0.4;aaa;
0.279;0.711;aa;
0.35;0.891;aaaaaaaa;
0.0329;0.704;aaaaaaaaaa;
0.247;0.392;aaaaaa;
0.52;0.854;aaaaa;
0.786;0.981;aa;
0.214;0.0153;a;
0.15;0.886;aaaaa;
0.935;0.582;aaaa;
0.0268;0.0711;aaa;
0.0863;0.099;aaaaa;
0.775;0.356;a;
0.241;0.518;aaaaaaaaaa;
0.0609;0.961;aaaaaaaaa;
0.942;0.904;aaaa;
0.695;0.812;aaaaa;
0.36;0.298;aaaaa;
0.598;0.373;a;
0.168;0.266;aaaaa;
0.63;0.833;aaaaaa;
0.719;0.407;aaaaaa;
0.909;0.348;aaaaaaa;
0.813;0.687;aaaaa;
0.0825;0.062;aaaaaaaa;
0.148;0.0156;aaaaaaaaaa;
0.344;0.604;aaaa;
0.156;0.821;aaaaa;
0.239;0.835;aaaaaaaa;
0.47;0.74;aa;
0.572;0.141;aaaaaaa;
0.665;0.495;aaaaaaaa;
0.645;0.637;aaaaaaaa;
0.0434;0.027;aaaaa;
0.5;0.691;aaaaaa;
0.256;0.0933;aaaaa;
0.302;0.575;aaaaaaaaa;
0.247;0.284;aa;
0.956;0.0931;aaaaaa;
0.715;0.225;aaa;
0.842;0.906;aaaaaa;
0.432;0.467;aaaaa;
0.575;0.229;aaa;
0.876;0.558;aaaaaaaa;
0.193;0.581;aaaaaa;
0.72;0.638;aaaaaa;
0.683;0.963;aaaaaaa;
0.643;0.204;aaaaaa;
0.92;0.32;aaaaaaaaaa;
0.996;0.13;aaaaa;
0.244;0.473;aa;
0.0912;0.0784;aaa;
0.555;0.189;aaaaaaaa;
0.38;0.256;aaaaaa;
0.331;0.225;aaaaaa;
0.182;0.00238;a;
0.339;0.772;aaaaa;
0.509;0.803;aaa;
0.811;0.000986;aaaaaa;
0.44;0.774;aaaaaa;
0.539;0.644;aaaaaaaa;
0.202;0.861;aa;
0.559;0.766;aaaa;
0.00763;0.214;aaa;
0.893;0.0187;aaaaaaa;
0.925;0.628;aaa;
0.34;0.58;a;
0.585;0.392;aa;
0.239;0.363;aaa;
0.096;0.2;aaaaa;
0.907;0.534;aaaaaaaa;
0.883;0.851;aa;
0.625;0.117;aaaaaaa;
0.791;0.776;aaaaaaaaa;
0.09;0.52;aaaaaaaaa;
0.83;0.035;aaaa;
0.645;0.455;aaaa;
0.327;0.878;a;
0.217;0.885;aaaaaaa;
0.0937;0.0338;aaa;
0.364;0.304;aa;
0.904;0.341;a;
0.0484;0.253;aaaaaaaa;
0.771;0.115;aaaaaaaaaa;
0.548;0.499;aaaaaaaaa;
0.668;0.621;aaaaaaa;
0.593;0.434;aaaa;
0.905;0.779;aaaa;
0.614;0.876;aa;
0.497;0.997;aaaaaaaaaa;
0.12;0.822;aaaaaaa;
0.231;0.274;aaaa;
0.432;0.412;aaaaaaaaa;
0.127;0.488;aa;
0.661;0.445;aaaaaaaa;
0.71;0.164;aaaaaaa;
0.85;0.611;aaaaaaaaaa;
0.789;0.967;aaa;
0.779;0.0391;aaaaaaaa;
0.95;0.58;aaaa;
0.998;0.423;aa;
0.221;0.669;aaaaa;
0.562;0.907;aaaa;
0.228;0.175;aaaaaaaaaa;
0.402;0.913;aaaaaaaaa;
0.744;0.12;aaaaaaaaa;
0.399;0.0775;aaaaaaa;
0.488;0.00077;aaaaaaaaaa;
0.236;0.831;a;
0.838;0.0502;aa;
0.954;0.438;aa;
0.263;0.875;aaaaaaaaaa;
0.885;0.000399;aaaaaaaa;
0.252;0.362;aaaaa;
0.112;0.964;a;
0.282;0.247;aaaaaaa;
0.183;0.18;aaa;
0.921;0.584;aaaaaaa;
0.103;0.484;aa;
0.000714;0.995;aaaaaa;
0.585;0.824;aaa;
0.447;0.567;aaaa;
0.937;0.961;aaaa;
0.44;0.94;aaaaaaaaaa;
0.425;0.64;aaaaaaa;
0.402;0.878;aaaaaaaaa;
0.772;0.281;aaaaaaaaaa;
0.511;0.146;aa;
0.323;0.934;aaaa;
0.43;0.822;aaaaaaaa;
0.97;0.11;aaaaaa;
0.668;0.155;aaaaaa;
0.709;0.719;aaaaaaaaaa;
0.202;0.506;aaaaaaaaaa;
0.0496;0.911;aaaaaaa;
0.724;0.022;aaa;
0.993;0.735;a;
0.996;0.0518;aaaaa;
0.758;0.876;aaaaa;
0.16;0.327;aaaa;
0.906;0.585;aaaaa;
0.0409;0.661;aa;
0.393;0.381;aaa;
0.323;0.386;aaaaaaaaa;
0.98;0.425;aaaaaaa;
0.765;0.75;aaaaaaa;
0.179;0.607;aa;
0.0522;0.787;aaaaa;
0.151;0.662;aa;
0.435;0.368;aaa;
0.34;0.0548;a;
0.105;0.643;aaaaaaaaa;
0.307;0.511;aaaa;
0.985;0.712;aaaaaaaa;
0.465;0.168;aaaaaaaaa;
0.878;0.05;a;
0.963;0.0309;aaaaaaaaa;
0.969;0.146;aaaaaa;
0.0602;0.439;aaaaaa;
0.561;0.701;aaaaaa;
0.251;0.555;aa;
0.414;0.0969;aaaa;
0.869;0.762;aaaaaa;
0.835;0.669;aaaaaa;
0.717;0.994;aaaaaaa;
0.179;0.55;a;
0.848;0.631;aaa;
0.195;0.0412;aaaaa;
0.96;0.581;aaa;
0.657;0.933;aaaaaa;
0.46;0.0786;aaaaaaaa;
0.124;0.716;aa;
0.362;0.538;aaaaa;
0.386;0.0721;aaaaaaaa;
0.399;0.74;aaaaaaaaa;
0.416;0.136;aaaa;
0.298;0.292;aaa;
0.907;0.512;aaa;
0.0296;0.455;aaaaaaaaaa;
0.505;0.0442;aaaaaaaa;
0.462;0.751;aaaaa;
0.194;0.534;aaaaaaaa;
0.738;0.863;aaaaaa;
0.599;0.0518;aaaaaaaaa;
0.67;0.362;aaaaaaaa;
0.619;0.875;aaaaaa;
0.616;0.656;aaaaaaaaaa;
0.323;0.77;a;
0.977;0.372;a;
0.748;0.0333;a;
0.49;0.62;aaaaaaaaa;
0.471;0.788;aa;
0.361;0.419;aaaaaaaaa;
0.722;0.152;aaaaa;
0.0305;0.554;aaaaaaaaaa;
0.804;0.796;aaaa;
0.962;0.319;aaaaaa;
0.178;0.938;aaaaaaaa;
0.842;0.87;aa;
0.893;0.724;aaaaaaa;
0.0263;0.603;aaaaaaaaaa;
0.396;0.165;aaaaa;
0.563;0.514;aaaaaaaaaa;
0.174;0.54;aaaaaaaaa;
0.274;0.139;aaaaaaaaaa;
0.588;0.668;aaaaaaa;
0.616;0.21;aaaaa;
0.777;0.882;a;
0.338;0.31;aaaaa;
0.66;0.903;aaaaa;
0.792;0.167;aaaaaaaa;
0.0623;0.873;aaa;
0.788;0.0354;aaaaaaa;
0.487;0.242;aaaaaaaaa;
0.664;0.425;aaaaaaaa;
0.381;0.712;aaaaaa;
0.835;0.118;aaaaaaaaaa;
0.0825;0.0288;aaaaaa;
0.363;0.277;aaaaa;
0.905;0.355;aaa;
0.396;0.977;aa;
0.379;0.801;aaaaaaa;
0.96;0.313;aaaaaaaaaa;
0.582;0.161;aa;
0.63;0.335;aa;
0.978;0.556;aaaaaaaaaa;
0.11;0.214;aaaaaaaa;
0.483;0.996;aa;
0.911;0.717;aaaaaaaa;
0.374;0.846;aaaaaa;
0.0329;0.128;aaaaaa;
0.27;0.391;aaaaaaaaa;
0.365;0.621;aaaaa;
0.907;0.677;aaaaa;
0.897;0.0164;aaaaa;
0.741;0.747;a;
0.774;0.323;aaaaaa;
0.129;0.71;aaaaaaaaa;
0.881;0.0107;aaaa;
0.0805;0.657;aaaaaa;
0.595;0.943;aaaaa;
0.689;0.175;aaa;
0.4;0.374;aaa;
0.469;0.66;aaaaaaaaaa;
0.157;0.341;aaaaa;
0.257;0.834;aaaaaaa;
0.348;0.478;aaaaaa;
0.876;0.421;aaaaaaa;
0.553;0.296;aaaaa;
0.363;0.994;aa;
0.156;0.408;aa;
0.919;0.356;aaaaaaa;
0.545;0.295;aaaa;
0.9;0.974;aaaaa;
0.604;0.69;aaaaaaaa;
0.596;0.773;aaaaa;
0.208;0.898;aaaa;
0.485;0.692;aaaaa;
0.486;0.175;aaaaa;
0.323;0.599;aaaaaaaaaa;
0.922;0.274;aaaa;
0.613;0.306;aaaaaaaa;
0.487;0.625;aaaaaaaaaa;
0.691;0.808;aaaaaa;
0.131;0.191;aaaaaaaa;
0.825;0.679;aaaaa;
0.78;0.664;aaaaaaaa;
0.712;0.459;aaaaaaa;
0.297;0.44;aaaaa;
0.668;0.0948;aaa;
0.13;0.107;aaaaaaaa;
0.173;0.59;aaaaaa;
0.478;0.0728;aaaaa;
0.216;0.979;a;
0.541;0.684;aaaaaaaaaa;
0.571;0.232;aaaaaa;
0.718;0.121;aaaa;
0.844;0.664;aaaaaaaa;
0.256;0.881;a;
0.733;0.236;aaaaaaaaa;
0.671;0.82;aaaaaaa;
0.885;0.717;aaa;
0.14;0.355;a;
0.76;0.372;aaa;
0.866;0.777;aaaa;
0.986;0.714;a;
0.091;0.204;a;
0.498;0.288;a;
0.766;0.00362;aaaaaaaaaa;
0.157;0.198;aa;
0.146;0.586;aaaaaaaaa;
0.148;0.54;aaaaaaa;
0.00328;0.152;aaaaa;
0.3;0.818;aaaa;
0.768;0.906;aaa;
0.294;0.479;aaa;
0.402;0.571;aaaaaaa;
0.887;0.288;aa;
0.218;0.231;aaaaa;
0.816;0.952;aaaaa;
0.117;0.0759;aaaaa;
0.825;0.419;aaaaaaaa;
0.0798;0.385;aaaaa;
0.539;0.875;aaaaaaaaaa;
0.188;0.969;aa;
0.504;0.868;aa;
0.909;0.293;aaaaa;
0.169;0.913;aaaaaaaaaa;
0.624;0.229;aa;
0.0198;0.853;aaaaaaa;
0.34;0.275;aaaaaaaa;
0.0756;0.826;aa;
0.73;0.497;aaaaaaaaa;
0.0616;0.81;aaaaaa;
0.904;0.203;a;
0.781;0.104;aaaa;
0.772;0.0281;aaaaaa;
0.903;0.388;aaaaaaa;
0.973;0.908;aaaa;
0.66;0.134;aaaaaaaaa;
0.958;0.953;aaaaaaaaa;
0.0141;0.48;aaaaaaaa;
0.427;0.0245;aa;
0.384;0.727;aaa;
0.0743;0.977;a;
0.307;0.255;aaa;
0.949;0.978;aaaaa;
0.693;0.568;aaa;
0.94;0.5;a;
0.498;0.761;aaaaa;
0.815;0.849;aaaaaaa;
0.0386;0.0332;aaaaaa;
0.654;0.257;aaaaaa;
0.837;0.154;a;
0.622;0.535;aaaa;
0.305;0.962;aaaaa;
0.269;0.576;a;
0.0768;0.0868;aaaaaa;
0.813;0.433;aaaaaaaa;
0.332;0.217;aaaaaaaa;
0.725;0.972;a;
0.336;0.91;aaa;
0.873;0.844;a;
0.345;0.612;a;
0.121;0.758;aaaaaaaaaa;
0.249;0.442;aaaaaaaaa;
0.174;0.404;aaaa;
0.583;0.652;aaaa;
0.597;0.483;aaaaaaaaaa;
0.232;0.451;aaaaaaaa;
0.219;0.629;aaaa;
0.633;0.911;aaaaaaaa;
0.16;0.753;aaaa;
0.858;0.493;aaaaaa;
0.179;0.902;aa;
0.797;0.543;aaaaa;
0.855;0.429;aa;
0.937;0.287;aa;
0.588;0.367;aaaaaaaaaa;
0.884;0.0955;aaaaaaaaa;
0.153;0.754;aaaaa;
0.32;0.903;aaaaaaaa;
0.28;0.685;a;
0.948;0.523;aaaaaaaaa;
0.803;0.46;aaaaaaaaa;
0.15;0.936;aaaaaaa;
0.822;0.0992;aaaaaa;
0.623;0.238;aaa;
0.347;0.955;aaaaaaaaa;
0.861;0.503;a;
0.872;0.693;aaaaaaaa;
0.661;0.903;aaaa;
0.983;0.39;aaaaaa;
0.762;0.588;aa;
0.345;0.164;aaaaaaaa;
0.0701;0.914;aa;
0.21;0.175;aaaaaa;
0.12;0.153;a;
0.674;0.454;a;
0.602;0.979;aaaa;
0.372;0.814;a;
0.274;0.312;aaaaaaaaaa;
0.865;0.78;aa;
0.606;0.789;aaaaaaaaa;
0.673;0.552;aaaa;
0.907;0.513;a;
0.126;0.139;aaaaaaa;
0.723;0.874;aaaaaaaaaa;
0.00577;0.911;aaa;
0.774;0.169;aaaaa;
0.429;0.182;aaaaaaaa;
0.147;0.535;a;
0.882;0.635;aaaaaaaaaa;
0.63;0.441;aaaaaaaa;
0.645;0.855;aaaaa;
0.42;0.343;aaaaaaa;
0.174;0.446;a;
0.468;0.136;aaa;
0.368;0.729;aaaaaaaaa;
0.326;0.61;aaaaaaa;
0.739;0.29;aaaaaaaaa;
0.432;0.643;aaaaa;
0.982;0.628;aaa;
0.0704;0.0137;a;
0.222;0.434;aaaaaaa;
0.668;0.608;aaaa;
0.465;0.485;aaaaaaaaa;
0.499;0.608;aaa;
0.508;0.332;aaaaaaaa;
0.548;0.807;aaaaa;
0.133;0.903;aa;
0.027;0.11;aa;
0.788;0.148;aaaaaaaaaa;
0.904;0.981;aaaaaaaa;
0.488;0.88;aaa;
0.608;0.679;aaaaaa;
0.186;0.484;aaa;
0.769;0.591;aa;
0.0671;0.467;a;
0.271;0.591;aaaaaa;
0.572;0.882;aaaaaaaaaa;
0.0178;0.936;aa;
0.754;0.0706;aaaaaa;
0.679;0.149;aaaaaaaaaa;
0.783;0.482;aaaaa;
0.655;0.81;a;
0.735;0.708;aaaaaaaaaa;
0.0822;0.248;aaaaaa;
0.0476;0.944;aaa;
0.892;0.319;aaaaaaa;
0.899;0.416;aa;
0.67;0.558;aaaa;
0.0575;0.562;aa;
0.394;0.0244;aaaaaaaaa;
0.79;0.539;aaaaa;
0.366;0.844;aaa;
0.163;0.512;aaaaaaaaaa;
0.0619;0.617;aaa;
0.632;0.528;aaa;
0.445;0.694;aaaaaa;
0.178;0.372;aaaaaaaa;
0.327;0.513;a;
0.685;0.92;aaaaaaaaa;
0.833;0.187;aaaaaa;
0.195;0.226;aaaaaaaa;
0.553;0.263;aaa;
0.574;0.483;a;
0.894;0.75;a;
0.985;0.519;a;
0.142;0.678;aaaaaaa;
0.00928;0.926;aa;
0.933;0.474;a;
0.785;0.11;aaaaaaaaa;
0.436;0.766;a;
0.186;0.46;aaaaaaaaaa;
0.633;0.773;aaaaaaaa;
0.473;0.159;aaaaaaaaaa;
0.896;0.356;a;
0.65;0.808;aaaa;
0.544;0.654;aaaaaaaa;
0.646;0.329;aaaaaaaaaa;
0.434;0.81;aaaaaaa;
0.821;0.185;aaaa;
0.0753;0.943;aa;
0.932;0.806;aaaaaaaaaa;
0.262;0.0924;aaa;
0.525;0.119;aaaaaaaaaa;
0.693;0.59;aaaaaaa;
0.861;0.599;aaaaaa;
0.179;0.138;aaa;
0.968;0.871;aaaaaa;
0.985;0.817;aa;
0.314;0.182;aaa;
0.914;0.28;aaaaaa;
0.307;0.0152;a;
0.155;0.202;a;
0.024;0.902;aa;
0.325;0.95;aaaa;
0.903;0.782;aaaaaaaaaa;
0.299;0.426;aaa;
0.373;0.269;aaaaaaaaa;
0.586;0.571;aaaaaaaa;
0.434;0.96;aaaaa;
0.801;0.343;aaaaa;
0.444;0.371;aaaaaaaa;
0.233;0.841;aaaaaa;
0.427;0.937;aa;
0.671;0.149;aaaaaaaa;
0.426;0.902;aaa;
0.666;0.13;aaaaaaaa;
0.902;0.311;aaaaa;
0.638;0.886;aaaaaaa;
0.873;0.724;aaaaaaaaaa;
0.647;0.424;aaaaaaaaa;
0.00404;0.858;aa;
0.962;0.886;aaaaaa;
0.941;0.182;aaaaaa;
0.499;0.309;aaaaaa;
0.61;0.177;aaaaaaaaaa;
0.103;0.136;aaaaaaaaa;
0.115;0.172;aaaaaaaaa;
0.451;0.835;aaaaaaaaa;
0.74;0.176;aaaaaaaaaa;
0.538;0.699;aaaaaaaaaa;
0.193;0.509;aaa;
0.3;0.848;aaaaaa;
0.859;0.827;a;
0.825;0.0852;aaa;
0.543;0.336;a;
0.453;0.426;a;
0.262;0.0418;aaaaaaaaaa;
0.561;0.686;a;
0.746;0.939;aaaaaaaaa;
0.236;0.24;aaaaaaaa;
0.0681;0.128;aaaaaaa;
0.837;0.323;aa;
0.136;0.0849;aaaaaaa;
0.772;0.696;aaa;
0.172;0.452;aaaaa;
0.38;0.683;aaaaa;
0.62;0.652;aaaaaaa;
0.458;0.0663;aaaaaaaaa;
0.501;0.0155;aaaaaaaa;
0.206;0.704;aaaaaaa;
0.976;0.645;aaaa;
0.725;0.396;aaaaaaaaa;
0.293;0.338;aaaaaaaa;
0.128;0.598;aaaaaaaa;
0.246;0.242;aaaaaaaaaa;
0.924;0.151;aaaaaaaa;
0.247;0.335;aaaaaa;
0.317;0.403;aaaaaaa;
0.646;0.925;aa;
0.375;0.139;aa;
0.488;0.794;aaaaaa;
0.647;0.467;aaaa;
0.794;0.67;aaa;
0.28;0.954;aaaa;
0.417;0.44;a;
0.847;0.744;aa;
0.578;0.695;aaaaaaaaaa;
0.399;0.0712;aaa;
0.712;0.0313;a;
0.75;0.00922;aaaaaaaaaa;
0.405;0.911;aaaaaa;
0.594;0.629;aaaaa;
0.787;0.174;aaa;
0.387;0.208;aaaaa;
0.536;0.508;aaaaa;
0.293;0.954;aaaaaaaaaa;
0.754;0.00603;aaaaa;
0.976;0.182;aaaa;
0.297;0.332;aa;
0.72;0.0786;aaaaaaaaaa;
