ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.605;0.699;aaaaaaaa;
0.649;0.944;aa;
0.0396;0.213;aaaa;
0.0766;0.838;aaaaaaaaaa;
0.154;0.297;aaaaaaaa;
0.9;0.821;a;
0.804;0.584;aaaaaaaa;
0.615;0.42;aaaaaa;
0.612;0.0511;aa;
0.635;0.19;aaa;
0.256;0.236;aaaaaaaaaa;
0.799;0.412;aaaaaa;
0.248;0.295;aaaaaa;
0.838;0.717;aaaaaaaaaa;
0.798;0.777;aaaaaaaaaa;
0.999;0.365;aaaaaaaaa;
0.824;0.413;aaaa;
0.446;0.512;aaaaaaaaaa;
0.512;0.0263;a;
0.812;0.768;aaa;
0.0344;0.503;a;
0.0948;0.669;aa;
0.327;0.863;aa;
0.171;0.172;a;
0.887;0.818;aa;
0.813;0.857;aaaa;
0.519;0.67;aaaaa;
0.311;0.321;aaaa;
0.893;0.612;aaaaaaaa;
0.834;0.915;aaaaaaa;
0.146;0.158;aaaaaaaa;
0.143;0.845;aaaaa;
0.621;0.443;aaaaaaa;
0.083;0.214;aaaaa;
0.142;0.209;aaaaaaaa;
0.765;0.473;aaaaaaaaaa;
0.539;0.00342;aaaaa;
0.463;0.867;a;
0.977;0.186;aaaaaaaaaa;
0.322;0.098;aaaaaa;
0.209;0.178;aa;
0.673;0.351;aaaaaa;
0.717;0.703;aaaaaaa;
0.503;0.789;aaaaaa;
0.465;0.963;a;
0.743;0.362;aaaa;
0.958;0.214;a;
0.412;0.47;aa;
0.536;0.299;aa;
0.968;0.942;aaa;
0.836;0.463;aaa;
0.49;0.984;aaaaaaaaa;
0.194;0.574;aaaaaaa;
0.121;0.2;aaaa;
0.467;0.704;aaaaaaaa;
0.416;0.784;aaaaaaaa;
0.604;0.505;aaaaa;
0.395;0.49;aaaaaaaa;
0.635;0.424;aaa;
0.149;0.991;aaaaaa;
0.00613;0.0745;aaaaaaaaa;
0.746;0.0801;aaa;
0.736;0.17;aaaaaaa;
0.0316;0.925;aa;
0.246;0.394;aaa;
0.341;0.828;aaaaa;
0.352;0.85;a;
0.499;0.192;aaa;
0.436;0.181;aaaaaaaaa;
0.418;0.0144;aaaaaa;
0.0205;0.899;aaaaaaaaa;
0.181;0.287;aaaaaaaaaa;
0.604;0.794;aaaaaaaaa;
0.925;0.113;aaaaaaaaa;
0.46;0.827;aaaaaaa;
0.524;0.781;aaaaaaaaaa;
0.321;0.169;aaaaa;
0.63;0.26;aaaaaa;
0.347;0.619;aaaaaaa;
0.264;0.817;a;
0.945;0.875;aaaaaaaa;
0.284;0.199;aaaaa;
0.471;0.00939;aaaaaaaaa;
0.762;0.194;a;
0.936;0.92;aaaaaaaaa;
0.464;0.29;aaaaa;
0.129;0.437;aaaaaaaaa;
0.123;0.18;aa;
0.158;0.513;aa;
0.386;0.811;aa;
0.114;0.0933;aaaaaaaaa;
0.33;0.296;a;
0.35;0.0932;aaaaaaa;
0.836;0.966;aaaaaaaaa;
0.0778;0.174;aaaaaa;
0.847;0.895;aaaaaaa;
0.267;0.454;aaaaa;
0.0218;0.688;aaaaaa;
0.0383;0.768;aaa;
0.995;0.703;aaaa;
0.0377;0.383;aa;
0.228;0.979;a;
0.319;0.434;aaaaaaaaaa;
0.243;0.82;aaaaaaaaa;
0.876;0.938;aaaa;
0.764;0.114;aaaaaaaaa;
0.406;0.364;aaaaaa;
0.402;0.0652;aa;
0.926;0.441;aa;
0.223;0.573;aaaa;
0.265;0.771;aaaaaaaa;
0.00657;0.477;aaaaaaa;
0.103;0.533;aaaaaaa;
0.204;0.65;aaaaaaaaa;
0.552;0.295;aaaaaaa;
0.707;0.151;aaaaaa;
0.858;0.439;aaaaaaaa;
0.0808;0.637;aaaaaa;
0.0439;0.594;aaaaaaaaa;
0.22;0.133;aaaa;
0.236;0.259;a;
0.451;0.852;aaaaa;
0.874;0.895;aaaaaa;
0.344;0.638;aaaaaaaa;
0.335;0.198;aaaa;
0.00933;0.799;aaaaa;
0.549;0.0537;aaaa;
0.552;0.619;aa;
0.929;0.587;aaaaaaaaaa;
0.539;0.377;aaaaa;
0.782;0.998;aaaaaaa;
0.99;0.44;aaaa;
0.767;0.622;aaaaaaaaaa;
0.789;0.0323;aaaaa;
0.652;0.00451;aaaaaaaaa;
0.824;0.128;aaaaaaaa;
0.716;0.147;aaaaaaaaaa;
0.158;0.304;aaaaaaaa;
0.547;0.242;aaaaa;
0.905;0.339;aaaaaaaa;
0.917;0.167;aaaaa;
0.834;0.28;aaaaa;
0.723;0.192;aaaaaaaa;
0.0217;0.548;aaaaaaaaa;
0.571;0.562;aaaaaaaaaa;
0.223;0.593;aaaaaaaaaa;
0.897;0.00889;aaaaa;
0.582;0.149;aaaaaaaaaa;
0.478;0.925;aaaaa;
0.608;0.732;aaaaaaaa;
0.644;0.129;a;
0.49;0.496;aaaaaaaaa;
0.166;0.947;aaaaaaaaaa;
0.815;0.439;aaaaaaaaa;
0.529;0.823;aaaaaaaa;
0.723;0.628;aaaaaa;
0.508;0.881;aaaaaaaaaa;
0.99;0.0312;aaaa;
0.602;0.982;aaaaaaa;
0.525;0.869;aaa;
0.392;0.928;aaaaa;
0.648;0.852;aaaaaaa;
0.414;0.242;a;
0.251;0.345;aa;
0.26;0.604;aaaaaaa;
0.411;0.736;aa;
0.159;0.7;aaaaaaaaaa;
0.374;0.906;aaaa;
0.521;0.0685;aaaaaaaa;
0.893;0.524;aaa;
0.789;0.791;aaaaaaa;
0.117;0.409;aaaaaaaaa;
0.591;0.413;a;
0.769;0.328;aaaaa;
0.128;0.766;aaaaa;
0.235;0.785;aa;
0.658;0.158;aa;
0.0952;0.37;a;
0.408;0.00587;aaaaaaaa;
0.821;0.604;aa;
0.757;0.28;aaaa;
0.329;0.448;aaaaaaaaaa;
0.233;0.363;aaaaaaa;
0.249;0.487;aaaaa;
0.917;0.0932;aaaaaaaaa;
0.0406;0.673;aaaa;
0.679;0.878;aaaaaaaaaa;
0.676;0.439;aaaaaaa;
0.742;0.0502;aaaaaaaaa;
0.279;0.238;aaaaaaaa;
0.0189;0.808;aaaaaa;
0.421;0.081;aaaaaa;
0.302;0.185;aaaaaaaa;
0.431;0.748;aaaaaa;
0.174;0.466;aaaaaa;
0.904;0.245;aaaaaaaaaa;
0.449;0.987;aaaaaaaaa;
0.366;0.948;aaaaaaaaaa;
0.846;0.927;aaaaaa;
0.621;0.323;aaaaaaaaa;
0.00912;0.315;aaaaaaaa;
0.775;0.083;aaaaaaa;
0.0955;0.261;aaaaaaaaaa;
0.551;0.889;aaaaaaa;
0.482;0.575;aaaaaaaaa;
0.0993;0.437;aaaaaaa;
0.396;0.615;aaaaaaaa;
0.663;0.413;aaaaa;
0.688;0.764;aaaaaa;
0.516;0.558;aaaaa;
0.97;0.851;aaaaa;
0.427;0.885;aaaaa;
0.524;0.122;aaaaaaa;
0.959;0.789;aaa;
0.0694;0.91;aaa;
0.924;0.445;aa;
0.651;0.438;aaaa;
0.867;0.661;aaa;
0.314;0.598;aaaaaaa;
0.413;0.489;aaaaaaaaaa;
0.0115;0.122;aaa;
0.567;0.0232;aaaa;
0.162;0.705;aaa;
0.499;0.958;aaa;
0.407;0.912;a;
0.0733;0.397;aaaaaaaaa;
0.257;0.552;aaaaaaaa;
0.613;0.687;aaaaaaaaaa;
0.657;0.88;aaaa;
0.482;0.61;a;
0.125;0.624;aaaaa;
0.654;0.0307;aaa;
0.216;0.875;aaaaaaa;
0.906;0.777;aaaaa;
0.55;0.76;aaaaaa;
0.0168;0.654;a;
0.86;0.143;aaaaaaa;
0.0987;0.463;aaaa;
0.856;0.303;a;
0.0195;0.288;a;
0.0197;0.39;aaa;
0.986;0.725;aaaaaaaaa;
0.606;0.874;aaaaaaaaaa;
0.676;0.823;aa;
0.487;0.833;aaaaa;
0.106;0.652;aaaaa;
0.669;0.66;aaaaaaaa;
0.217;0.702;aaaaaaaaaa;
0.99;0.513;aaaaa;
0.737;0.76;aaaaaaaa;
0.104;0.908;aaaa;
0.204;0.832;aaaaaaaa;
0.696;0.634;aaaaaaaaaa;
0.535;0.563;aa;
0.926;0.248;aaaaaaaaaa;
0.482;0.0774;aa;
0.353;0.975;aaaaaaa;
0.987;0.217;aaaaaaa;
0.917;0.886;aaaaaaaaa;
0.782;0.617;a;
0.0282;0.535;aaaaaaaaa;
0.691;0.764;aaa;
0.961;0.324;a;
0.588;0.703;aaaaaaaaaa;
0.718;0.778;aaa;
0.213;0.709;aaaaaaaa;
0.67;0.687;aaaaaaaa;
0.184;0.0685;aaaaa;
0.132;0.147;aaaaaaaaaa;
0.84;0.85;aaaa;
0.788;0.864;aaaaaaa;
0.761;0.889;aaaaaaaa;
0.797;0.718;a;
0.491;0.573;a;
0.802;0.497;aaaaaaaaaa;
0.606;0.403;aaaaa;
0.117;0.873;aaa;
0.999;0.816;aaa;
0.491;0.589;aaaaaaa;
0.532;0.966;aaaaaaaaaa;
0.426;0.968;aaaa;
0.0524;0.0243;aaaaaaaa;
0.979;0.605;aaaaa;
0.64;0.739;aaaaaaa;
0.258;0.428;aaa;
0.6;0.924;aaaaaaa;
0.719;0.333;aaaaaaaa;
0.909;0.125;aaaa;
0.159;0.241;a;
0.83;0.599;aaaaaaa;
0.0903;0.99;aaaaaaa;
0.192;0.379;aa;
0.0436;0.478;aaaaaa;
0.267;0.217;aaaaa;
0.368;0.438;aaaaaaaaaa;
0.317;0.103;aaaaaaaa;
0.0421;0.207;aaaaaaaaa;
0.395;0.875;aaaaaaa;
0.358;0.986;aaaaaaa;
0.999;0.389;aaaa;
0.519;0.885;aaa;
0.238;0.132;a;
0.218;0.691;aaaaa;
0.45;0.704;aa;
0.0672;0.254;aaa;
0.0114;0.0857;aaaaaa;
0.706;0.545;aa;
0.822;0.802;aaaaaaaa;
0.667;0.107;aaaaaaa;
0.398;0.941;aaaaaaaa;
0.34;0.342;a;
0.0431;0.515;aa;
0.83;0.379;a;
0.402;0.178;aaaaa;
0.47;0.472;aa;
0.00987;0.848;a;
0.398;0.862;aaaaaaaa;
0.434;0.299;aaa;
0.148;0.713;aaa;
0.297;0.793;a;
0.505;0.406;aaaaaaa;
0.256;0.828;a;
0.594;0.58;aaaaaaaaa;
0.873;0.729;aaaaaaa;
0.953;0.0667;aaaaaaaaa;
0.0309;0.467;aaaaaaaaa;
0.0074;0.292;aaaaaaaa;
0.487;0.0165;aaaaaa;
0.411;0.912;aaaaaaa;
0.401;0.884;aaaaaaaaa;
0.769;0.0237;aaaaaa;
0.865;0.181;aaaaaaaaaa;
0.427;0.249;aaaaaaaaa;
0.84;0.113;aaa;
0.13;0.775;aaaaaaaa;
0.731;0.17;aaaaaa;
0.367;0.263;aaaaaaaa;
0.221;0.388;aaaaaaaaa;
0.0638;0.992;aaaaa;
0.936;0.132;aaaaaaaa;
0.623;0.634;aaaaaaaaaa;
0.138;0.972;aaaaaaa;
0.966;0.251;aaaa;
0.0999;0.229;a;
0.237;0.63;aaaaaaaaaa;
0.377;0.12;aaaaaaaa;
0.138;0.785;aaaaa;
0.417;0.626;aaaaaaaa;
0.0356;0.882;aa;
0.659;0.74;a;
0.897;0.21;aaaaaaa;
0.779;0.571;aaaaaaaaaa;
0.712;0.539;aaaaaaa;
0.281;0.478;aa;
0.641;0.481;aaa;
0.0204;0.304;aaaaa;
0.151;0.27;aaaaaaaaaa;
0.00606;0.807;aaaaa;
0.506;0.721;aaaaaaaaaa;
0.195;0.553;aaaa;
0.845;0.827;aaaaaaaa;
0.546;0.81;a;
0.251;0.283;aaaaaaaaaa;
0.346;0.499;aaaaa;
0.198;0.941;aaaaaaa;
0.819;0.145;aaa;
0.301;0.643;a;
0.26;0.759;aaaaaaaa;
0.208;0.653;aaa;
0.926;0.57;aaa;
0.752;0.998;aaaaaaaaa;
0.0868;0.236;aaaaaaaa;
0.985;0.613;aaaa;
0.268;0.699;aaaaaa;
0.441;0.925;aaa;
0.0125;0.363;aaaaaaa;
0.772;0.168;aa;
0.311;0.835;aaaaaaa;
0.698;0.0104;aaa;
0.67;0.0591;aaa;
0.274;0.803;a;
0.902;0.27;aaa;
0.273;0.105;aaaaaaaaaa;
0.175;0.026;aaaaaaaa;
0.482;0.619;aaaaaaaaa;
0.349;0.765;aaaa;
0.585;0.497;aaaaaaaaaa;
0.967;0.555;aaaaaaa;
0.423;0.628;aaaa;
0.335;0.365;aaaaaaaaa;
0.939;0.438;aaaaaaa;
0.547;0.503;aaaaaaaaa;
0.209;0.247;aaaa;
0.988;0.528;aa;
0.998;0.00596;aa;
0.146;0.306;aaaaaaaa;
0.733;0.724;aaaaaaa;
0.517;0.132;aaaaa;
0.331;0.856;aaaaa;
0.773;0.265;aaaaa;
0.458;0.543;aaaaaaaaa;
0.845;0.613;aa;
0.798;0.65;aaaa;
0.978;0.765;aaaa;
0.478;0.256;aaaaaaaa;
0.299;0.798;aaa;
0.264;0.331;aa;
0.259;0.858;aaaaaaaaa;
0.654;0.407;aaaa;
0.68;0.81;aaaaaaaaaa;
0.573;0.265;aaaaaaaa;
0.793;0.46;aaaaaaaa;
0.297;0.766;aaaaaa;
0.297;0.898;aaaa;
0.244;0.115;aaaaaaa;
0.987;0.22;aaaaaaa;
0.217;0.172;aaaaaaa;
0.375;0.892;aaaa;
0.945;0.711;aaa;
0.434;0.767;a;
0.25;0.535;aaaa;
0.0603;0.218;a;
0.183;0.122;aaaa;
0.106;0.253;aa;
0.6;0.271;aaaaa;
0.123;0.967;aaaaaa;
0.555;0.649;aaaaaa;
0.55;0.4;aaaa;
0.448;0.802;aaaaaaaaaa;
0.0123;0.339;aaaa;
0.456;0.311;aaaaaaaaaa;
0.517;0.745;aaa;
0.682;0.693;aaaaa;
0.626;0.872;aaa;
0.423;0.848;aaa;
0.766;0.812;aaaaaa;
0.526;0.342;aa;
0.775;0.96;aaaaaaa;
0.763;0.48;aaaaaa;
0.402;0.282;aaaaaaaa;
0.118;0.801;aaaaa;
0.184;0.589;aa;
0.603;0.781;aaaaaaaa;
0.703;0.253;aaaa;
0.659;0.234;aaa;
0.0483;0.0704;aaaaaaaaaa;
0.335;0.926;aaaaaaaaaa;
0.334;0.641;a;
0.277;0.207;aaaaaa;
0.183;0.783;aaaaaaaaaa;
0.816;0.854;aaaaaaa;
0.447;0.855;aaaa;
0.108;0.658;aaaaaa;
0.406;0.0569;aaaaaaa;
0.294;0.631;aaaaa;
0.623;0.949;aaaaaaa;
0.853;0.895;aa;
0.0141;0.644;aaaaaaaaaa;
0.00758;0.442;aaaaaaaaaa;
0.0958;0.943;aa;
0.17;0.0877;aaaaaaa;
0.129;0.167;a;
0.742;0.59;aaaaaaa;
0.852;0.33;aaaaaa;
0.901;0.748;aaaaa;
0.44;0.00886;aaaaaaaaa;
0.236;0.872;aaaaa;
0.0479;0.629;aaaaaaaaa;
0.374;0.935;aaaaaaaaa;
0.976;0.57;aaaaa;
0.37;0.219;aa;
0.538;0.755;aaaa;
0.218;0.109;aa;
0.455;0.603;aaaaaaaaa;
0.277;0.377;aaaa;
0.649;0.398;aaaaaaaaa;
0.591;0.629;aa;
0.704;0.39;aaaaaaa;
0.917;0.227;aaaaaaaaaa;
0.834;0.471;aaa;
0.687;0.449;aaaaaaa;
0.0827;0.3;aaaaaaa;
0.807;0.972;aaaaaaa;
0.926;0.229;aaaaaaa;
0.215;0.461;aaaa;
0.777;0.289;aaaaaaaa;
0.769;0.742;aaaaaaaa;
0.97;0.281;aaa;
0.135;0.81;aaaaaaa;
0.537;0.392;aa;
0.00849;0.759;aaaaaaaaaa;
0.781;0.394;aaaaaaaaaa;
0.778;0.0832;aaaaaa;
0.915;0.442;aaaaaa;
0.189;0.137;aaa;
0.319;0.802;aa;
0.69;0.0315;aaaaaa;
0.289;0.353;aaaaaaa;
0.491;0.708;a;
0.581;0.312;aaa;
0.336;0.689;aaaaaaaaa;
0.444;0.328;aaaaaaa;
0.46;0.957;aaaaaa;
0.19;0.358;aaaaaa;
0.133;0.705;aaaaa;
0.442;0.0194;aaaaaaaaaa;
0.556;0.326;aaaa;
0.62;0.693;a;
0.947;0.671;aaa;
0.954;0.909;aaaaaaa;
0.758;0.894;aaaaaaaaaa;
0.636;0.122;aa;
0.217;0.42;a;
0.742;0.444;aaaaaaaaaa;
0.887;0.849;aaaaaa;
0.772;0.181;a;
0.426;0.278;aaaaaa;
0.42;0.475;aaaaaaaa;
0.0352;0.869;a;
0.309;0.911;aaaa;
0.606;0.479;aaaaaaaaaa;
0.386;0.284;a;
0.143;0.315;aa;
0.0337;0.334;aaaaa;
0.739;0.0653;a;
0.672;0.491;aaa;
0.27;0.94;aaa;
0.782;0.172;aaaa;
0.713;0.711;a;
0.437;0.194;aaaaaaaaa;
0.0771;0.983;aaaaaaaa;
0.971;0.843;aaaaaaaa;
0.739;0.164;a;
0.0488;0.301;aaaaaaaaaa;
0.476;0.238;aaaaaaaaaa;
0.557;0.943;aaa;
0.63;0.397;aaa;
0.628;0.551;aaaaaaa;
0.607;0.45;a;
0.996;0.61;aaaaaaaa;
0.766;0.866;aa;
0.425;0.134;aaaaa;
0.365;0.811;aaaaaaa;
0.858;0.75;aaaaaa;
0.412;0.441;aaaaaa;
0.59;0.877;aaaaaaa;
0.142;0.484;aaaaaa;
0.205;0.526;aa;
0.238;0.726;aaaaaaaaa;
0.104;0.21;aa;
0.343;0.543;aaaa;
0.976;0.818;aaaaaaaa;
0.963;0.479;aaaaaaaaa;
0.43;0.0521;aaaa;
0.63;0.0839;aaaaaaa;
0.909;0.107;aaaaaaaaa;
0.441;0.544;aaaaaaaaa;
0.591;0.928;aaa;
0.636;0.203;aaaaaa;
0.591;0.137;aaaaa;
0.0544;0.0481;aa;
0.176;0.000448;aaaaaa;
0.918;0.304;aaaaaaaaaa;
0.261;0.765;aa;
0.0152;0.164;aa;
0.195;0.934;aaaaaaaaaa;
0.48;0.252;aaaaaaaa;
0.295;0.23;a;
0.177;0.999;a;
0.00279;0.82;a;
0.501;0.256;a;
0.341;0.477;aaaaaaaaa;
0.422;0.107;aaaaaaaaaa;
0.907;0.932;a;
0.618;0.788;aaaaaaaa;
0.591;0.872;aaaaaaa;
0.00617;0.641;aaaaaaaaaa;
0.634;0.575;a;
0.303;0.53;aaaaa;
0.106;0.785;aaaaaaaa;
0.477;0.469;aaaaaa;
0.793;0.805;aaaa;
0.1;0.237;aa;
0.919;0.968;aa;
0.464;0.663;aaaa;
0.502;0.742;aaaaa;
0.527;0.122;aaaaaa;
0.307;0.0159;aaaaaaaaa;
0.16;0.48;a;
0.73;0.136;aaa;
0.462;0.072;aaaaaaaaa;
0.65;0.569;a;
0.11;0.0988;aaaaaaa;
0.0656;0.777;aaaaaaaaa;
0.159;0.381;aaaaaaaa;
0.174;0.115;aaaaaaaaa;
0.078;0.196;aaaaaaaaa;
0.552;0.3;aaaa;
0.853;0.112;aaaaaaaaa;
0.968;0.875;aa;
0.865;0.0299;aaaaaaaaaa;
0.855;0.941;a;
0.303;0.671;aaaaaaa;
0.526;0.855;aaaaaaaa;
0.622;0.882;a;
0.615;0.0574;aaaaaaaaaa;
0.434;0.213;aaaaaaa;
0.455;0.276;aaaaaa;
0.428;0.599;aaaa;
0.399;0.135;aaaaaaaa;
0.798;0.947;aaaaaa;
0.183;0.114;aa;
0.78;0.936;aaaaaa;
0.623;0.709;aa;
0.954;0.118;aaa;
0.701;0.319;aaaaaa;
0.798;0.986;aaaaaaaaa;
0.165;0.496;aaaaaaaaa;
0.892;0.0429;aaaaaaaa;
0.997;0.914;aaaaaaaa;
0.0639;0.471;aaaaaaa;
0.655;0.186;aa;
0.288;0.875;aaa;
0.237;0.142;aaaaaaaa;
0.543;0.032;aaaaaaaaaa;
0.912;0.176;aaaaaaa;
0.615;0.387;a;
0.807;0.317;aaaa;
0.106;0.609;aaaaaaa;
0.02;0.496;aaa;
0.0528;0.274;aa;
0.857;0.982;aaaaaaaa;
0.103;0.578;aaaa;
0.898;0.499;aaaaaaaa;
0.568;0.0531;aaaaaaaaa;
0.835;0.513;aaaaaa;
0.97;0.544;aaaa;
0.942;0.408;aaaaaaaaa;
0.0679;0.375;aaaaaaa;
0.928;0.743;aaaa;
0.0755;0.874;a;
0.125;0.28;aaa;
0.478;0.301;aa;
0.0292;0.609;aaaaa;
0.124;0.112;aaaaaaaaaa;
0.243;0.321;a;
0.15;0.299;aaaaaaa;
0.466;0.251;aaa;
0.452;0.318;a;
0.166;0.833;a;
0.791;0.431;aaaaaaaa;
0.953;0.476;aaaaaaa;
0.873;0.346;aaaaaaaa;
0.525;0.234;aaa;
0.407;0.27;a;
0.609;0.646;aa;
0.118;0.308;aaa;
0.667;0.815;aaaaa;
0.197;0.306;aaaaaaaa;
0.194;0.239;aaaaaaaaa;
0.142;0.927;aaa;
0.785;0.207;aaa;
0.501;0.959;a;
0.139;0.966;aaaaaaaaaa;
0.906;0.284;aaaa;
0.825;0.863;aaa;
0.118;0.221;aaaa;
0.481;0.644;aaaaaaaaaa;
0.148;0.437;aaaaaaa;
0.954;0.517;aaaaaaaaaa;
0.941;0.906;aaaa;
0.214;0.859;aa;
0.0561;0.134;aaa;
0.26;0.466;aaaaaaaaaa;
0.553;0.343;aaa;
0.742;0.904;aaaaaaaaaa;
0.734;0.601;aaaaaaa;
0.72;0.77;aaaaaa;
0.638;0.895;aaaaaaa;
0.678;0.619;aaaaaaaaa;
0.547;0.58;aa;
0.544;0.336;aaaaa;
0.738;0.387;aa;
0.377;0.384;a;
0.803;0.565;aaaaa;
0.149;0.475;a;
0.563;0.817;aa;
0.936;0.647;aaaaaaa;
0.321;0.444;aaa;
0.25;0.495;aaa;
0.934;0.673;aaaaaaaaa;
0.605;0.199;aaaaaaa;
0.136;0.0265;aaaaaaaa;
0.0789;0.922;aaaaa;
0.482;0.852;aaaaaa;
0.677;0.177;aaaaaaaa;
0.257;0.482;aaaaaaa;
0.725;0.967;aaaaaaa;
0.816;0.371;aaa;
0.484;0.474;aaaaaa;
0.784;0.496;a;
0.723;0.708;aaaaaaaa;
0.245;0.738;aa;
0.328;0.347;aaaaaa;
0.604;0.0527;aaaaaa;
