ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.159;a;aa;
0.247;a;a;
0.426;aa;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.184;a;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.442;aa;a;
0.131;aa;aaaaaaa;
0.13;a;a;
0.221;aa;aaa;
0.266;aa;aaaaaa;
0.15;aa;aaaa;
0.434;a;aaaaa;
0.416;aa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.866;aa;aa;
0.541;a;a;
0.414;aa;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.787;a;aaaaaaaa;
0.394;aa;aa;
0.00446;aa;aaaa;
0.339;aa;aaaaaa;
0.245;a;aaa;
0.71;aa;aaa;
0.709;a;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.837;a;aa;
0.944;a;aaaaa;
0.0692;aa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.76;a;a;
0.589;aa;aaaaa;
0.338;a;aaaaaaaaaa;
0.104;a;aaa;
0.128;aa;aaaaaaa;
0.319;a;aaa;
0.132;aa;aaaaa;
0.829;a;aaaa;
0.427;aa;aaaaaaaaaa;
0.12;aa;aaaaaa;
0.492;a;aaaaaaaaaa;
0.903;aa;a;
0.479;a;aaaaaaaa;
0.296;aa;aaa;
0.69;a;aaaaaaa;
0.343;a;aaaaaaaa;
0.658;aa;aa;
0.383;a;aaaaaa;
0.0733;aa;aa;
0.896;aa;aaaaaaaa;
0.076;aa;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.316;aa;aaa;
0.458;aa;aaaaaaa;
0.25;a;aa;
0.871;a;aaaaaaa;
0.703;aa;aaaa;
0.0323;aa;aaaaaaaaa;
0.248;aa;aa;
0.928;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.662;a;aaaaaaaaa;
0.9;a;aaaa;
0.514;a;a;
0.615;aa;aaaaa;
0.573;aa;aa;
0.0456;aa;a;
0.867;aa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.0954;a;aaaaaa;
0.472;a;aaaaaaa;
0.0144;a;aaaaaa;
0.649;aa;aaaaaaaa;
0.206;aa;aaaaaaa;
0.866;a;aaaaaaa;
0.0764;a;aaaaaaa;
0.717;aa;aaaaaa;
0.0266;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.142;aa;a;
0.205;a;aaa;
0.605;aa;aaaaa;
0.0896;aa;aaaaaaaaa;
0.645;aa;aaa;
0.834;aa;aaa;
0.249;a;aaaaaaaaaa;
0.284;aa;aaa;
0.815;aa;aaaaa;
0.78;a;aaaa;
0.482;aa;aaaaaaaaa;
0.129;aa;aaaaa;
0.00823;a;aaaaaaa;
0.471;a;aaaaaa;
0.316;a;aaaaaaa;
0.686;aa;aa;
0.144;a;aaaa;
0.56;aa;aaaaaaaaa;
0.882;aa;aaaaa;
0.684;aa;aaaaaa;
0.445;a;aaa;
0.747;a;aaaaaaaaaa;
0.648;a;aaaaaa;
0.155;aa;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.518;aa;a;
0.446;aa;aaaaaaaa;
0.0496;a;aaaaaaaaa;
0.0115;a;aaaa;
0.471;a;a;
0.132;aa;aaaa;
0.0264;a;aa;
0.996;aa;aaaaaa;
0.469;aa;aaaaaa;
0.795;aa;aaa;
0.976;a;aaaaaaaaaa;
0.237;aa;aaaaaaaa;
0.546;aa;aaaaaaa;
0.0524;a;aaaaaa;
0.861;a;aaa;
0.475;aa;aaaa;
0.251;aa;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.906;a;aaaaaa;
0.531;a;aaaaaaaaa;
0.788;a;aaa;
0.519;a;aa;
0.595;aa;aaa;
0.839;a;a;
0.227;aa;aaaaaaaa;
0.0749;aa;aaaaaaaaa;
0.455;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.312;a;aaaa;
0.0941;aa;aaaaaaaaaa;
0.597;a;aaaa;
0.88;aa;a;
0.498;aa;aaaaaa;
0.02;aa;aaa;
0.542;aa;aaaaaa;
0.0296;a;aaaaaaaaaa;
0.522;a;aa;
0.197;aa;aaaaa;
0.593;aa;aaaa;
0.136;a;aaaaa;
0.455;a;aaaaaaaaa;
0.608;a;a;
0.888;aa;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.225;aa;aa;
0.04;aa;aaaaaaaaa;
0.234;aa;aaa;
0.803;aa;aaaaaaaa;
0.735;a;aaaaaaa;
0.993;a;aaaaaaa;
0.513;a;aaaa;
0.535;a;aaaa;
0.67;aa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.101;a;aaaaa;
0.815;a;aaaa;
0.878;aa;a;
0.395;aa;aaaa;
0.355;aa;aaaaa;
0.648;a;aaaa;
0.66;a;a;
0.977;aa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.534;aa;aaaaa;
0.474;aa;a;
0.203;aa;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.149;aa;aa;
0.571;a;aaaaaaaa;
0.0163;aa;aaaaa;
0.0353;aa;aaa;
0.603;aa;aaaaaaa;
0.602;a;aaaaa;
0.975;aa;aaaaaaaa;
0.452;a;aaaaaa;
0.852;aa;a;
0.662;aa;aaaaaaaaa;
0.0315;a;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.0962;aa;aaaaaaaa;
0.0968;a;aaaaaa;
0.0717;a;aaa;
0.191;a;aaaaaa;
0.083;a;aaaa;
0.267;a;aaaaaaaa;
0.653;aa;aaa;
0.758;aa;aaa;
0.756;a;aaaa;
0.349;aa;aaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.96;aa;aaa;
0.972;aa;a;
0.382;aa;aa;
0.551;aa;aaaaa;
0.902;aa;aaaaaaaaa;
0.36;a;aaaaaaa;
0.62;aa;a;
0.613;a;aaaaaaaaa;
0.562;aa;aaaa;
0.0137;a;aaa;
0.224;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.0925;aa;aaaaaa;
0.339;aa;a;
0.85;aa;aaa;
0.819;aa;aaa;
0.555;a;aaaa;
0.158;aa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.535;aa;aa;
0.876;a;aaaaaaa;
0.711;a;aaaa;
0.236;aa;aaaa;
0.662;aa;aaaa;
0.946;a;aaaa;
0.294;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.508;a;aaaaaa;
0.464;a;aa;
0.191;aa;aaaaaa;
0.266;a;aaaaaa;
0.16;a;a;
0.162;aa;aaaaaaa;
0.84;aa;aaaaa;
0.29;a;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.623;aa;aa;
0.0214;a;aaaaaaaaa;
0.983;aa;aa;
0.024;aa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.575;aa;aa;
0.882;a;aaaaaaaaa;
0.941;a;aa;
0.698;aa;aaaaaaa;
0.971;a;aaaaaaaa;
0.244;a;aa;
0.954;aa;aaaaaa;
0.377;aa;aa;
0.0876;a;aaaaaaaa;
0.221;a;aaaaaaa;
0.0193;aa;aaaaaaa;
0.579;a;aaaa;
0.832;aa;aaa;
0.437;aa;aaaaaaa;
0.542;a;aaa;
0.0788;a;aa;
0.196;aa;aaaa;
0.591;a;aaaaaaaaaa;
0.338;a;aa;
0.707;aa;aaaaaaaaa;
0.6;a;aa;
0.319;a;aaa;
0.875;aa;aaaa;
0.0513;aa;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.371;aa;aa;
0.838;aa;aa;
0.0479;a;aaaaaa;
0.672;aa;aa;
0.818;a;aaaaa;
0.163;aa;aaaaaaa;
0.775;aa;aaaa;
0.581;a;aaaaa;
0.644;aa;aaaa;
0.846;a;aaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.834;a;aaaaaaaaaa;
0.456;a;aaa;
0.364;a;aaaaaaaaa;
0.23;a;aaaa;
0.602;aa;aaaaaaaaa;
0.49;a;aaaaa;
0.578;aa;aaaaaa;
0.947;aa;aaaaaaaaa;
0.831;a;aaaa;
0.768;aa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.08;a;aaaaaaaaa;
0.0435;aa;aaaaaaaa;
0.094;aa;aaa;
0.739;aa;aaaaaaaaaa;
0.556;a;aaaaa;
0.742;aa;aaaaaaa;
0.489;aa;aa;
0.557;aa;aaaaaaaaaa;
0.661;a;aa;
0.545;a;aaaaa;
0.192;a;aa;
0.474;a;aa;
0.609;a;aa;
0.199;a;aa;
0.71;a;aaa;
0.688;a;aa;
0.522;a;aaaaa;
0.372;aa;aaaaaaa;
0.557;a;aaaa;
0.372;a;aaaaaaaaa;
0.0635;a;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.554;a;aaaaaaa;
0.774;a;aa;
0.941;aa;aaaaaaaaaa;
0.511;aa;aaa;
0.68;aa;aaaaaaa;
0.593;aa;aaaaaaaa;
0.203;a;aaaaa;
0.242;a;aaaaaa;
0.46;aa;aaaaaaaaa;
0.537;a;aa;
0.713;aa;a;
0.327;aa;aa;
0.954;a;aaaaaaaa;
0.645;aa;aaaaaaaa;
0.172;aa;aaaaaaa;
0.206;aa;aa;
0.617;a;aaaaaaa;
0.81;aa;aaaaa;
0.123;aa;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.23;a;a;
0.531;aa;aa;
0.739;aa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.44;aa;aa;
0.524;a;aaa;
0.0112;aa;aaaaa;
0.813;aa;aaaa;
0.329;aa;aaa;
0.694;a;aaaa;
0.769;aa;aaaaaa;
0.966;aa;aaaaaaaaaa;
0.157;a;aaaaa;
0.804;a;aaaa;
0.856;a;aaaaaaaaaa;
0.226;a;a;
0.0505;a;a;
0.915;aa;aaaaaaaa;
0.456;a;aa;
0.974;a;aaaaa;
0.123;a;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.157;a;a;
0.641;aa;a;
0.0301;a;a;
0.265;a;aaaaaa;
0.537;a;a;
0.0481;a;a;
0.323;aa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.605;a;aaaaaa;
0.493;aa;aaaaaaa;
0.907;aa;a;
0.421;aa;aa;
0.431;a;aaa;
0.173;aa;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.081;a;aa;
0.0893;a;aaaaaa;
0.663;aa;aaaaaaaa;
0.654;a;aa;
0.453;a;aaaaaaaaaa;
0.904;aa;aaaa;
0.387;a;aaaaaaaaa;
0.0604;a;aaaa;
0.54;a;aaaaa;
0.304;aa;aaaaaa;
0.54;aa;aa;
0.843;aa;aa;
0.269;a;aaaaa;
0.547;a;aaaaaa;
0.0725;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.219;a;aaaaaa;
0.532;a;aaaaaa;
0.0674;a;aaaaaa;
0.0495;aa;aaaaa;
0.957;a;aaaaaa;
0.519;a;aaaaaaaa;
0.85;aa;aaaaaa;
0.0689;a;aaaa;
0.63;aa;aa;
0.262;aa;aaaaaaa;
0.937;a;aaaaaaa;
0.612;aa;a;
0.838;aa;aa;
0.0303;aa;aaaaaaaaaa;
0.188;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.746;aa;aaaa;
0.0736;a;aaaaa;
0.645;a;aaaaa;
0.0564;a;aaaaa;
0.0329;aa;aa;
0.632;aa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.406;aa;aa;
0.624;a;aaaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.968;aa;aaa;
0.272;a;aaa;
0.618;a;aaaaa;
0.268;aa;aaaaaaa;
0.271;a;aaaa;
0.746;a;aaaaaaaaa;
0.446;aa;a;
0.535;a;aaaaa;
0.43;a;aaaaaaaa;
0.469;aa;aaaaa;
0.274;aa;aaaaaa;
0.127;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.0142;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.784;aa;aaaaaaa;
0.557;a;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.569;aa;a;
0.757;a;aaa;
0.652;aa;aaa;
0.251;a;a;
0.776;a;aaaaaaaaaa;
0.761;a;aaa;
0.924;a;aaa;
0.383;aa;aaaaaa;
0.109;a;aaaaaaaaa;
0.575;aa;aa;
0.642;aa;aaaaaaaaa;
0.798;aa;aaa;
0.295;aa;aaaa;
0.531;a;aaa;
0.234;aa;a;
0.952;aa;aaaa;
0.0554;aa;aaaaaaa;
0.747;aa;a;
0.326;a;aa;
0.483;a;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.674;aa;aaaa;
0.741;a;aaaaaa;
0.32;a;aaaaa;
0.0365;aa;aaaaa;
0.317;a;aaaa;
0.901;a;aaaaaaaaa;
0.473;aa;aaaaa;
0.974;aa;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.308;aa;aa;
0.8;aa;aaaaaaa;
0.658;aa;aa;
0.77;aa;aaaaa;
0.893;a;aaaa;
0.205;a;aa;
0.0236;aa;aaa;
0.66;aa;aaaaaaaa;
0.807;aa;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.0597;aa;aaaaaa;
0.935;a;aaaaaaaaaa;
0.301;a;aa;
0.457;a;aaaaaaaa;
0.666;a;a;
0.991;aa;aaaaaaaaa;
0.167;a;aa;
0.71;aa;aaa;
0.584;a;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.107;aa;aaaaaaa;
0.179;a;aaaaaaaaa;
0.404;aa;aaaaa;
0.331;a;aa;
0.824;aa;aaaaaaaaa;
0.00971;a;aa;
0.961;a;aaaaaaaaa;
0.443;aa;a;
0.255;a;aaaaaaa;
0.216;a;a;
0.405;a;a;
0.443;aa;a;
0.803;a;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.606;a;a;
0.426;a;a;
0.649;a;aaaaaaaaa;
0.481;a;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.0605;a;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.716;a;aaaaaaa;
0.0883;a;aaa;
0.541;aa;aaaaaaaaaa;
0.136;a;a;
0.772;aa;aaa;
0.909;aa;aaaaaaaaaa;
0.445;a;a;
0.311;a;aaaa;
0.575;aa;aaaaaaa;
0.242;a;aaaaaaa;
0.801;aa;aa;
0.607;aa;aaaaaaa;
0.193;a;aaaa;
0.244;aa;aa;
0.115;a;aaa;
0.0378;a;aa;
0.447;aa;aaaaaaaa;
0.542;a;aa;
0.144;aa;aaaaa;
0.0436;a;aaaaaaaaa;
0.0455;a;aaaaaaa;
0.314;aa;aaa;
0.288;aa;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.317;a;aaaa;
0.029;aa;aaa;
0.708;aa;aaaaaaaa;
0.601;a;aaaaaaaa;
0.42;a;a;
0.297;a;aaaa;
0.844;a;aaaaaaaaa;
0.0365;aa;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.667;a;aa;
0.371;a;aaaa;
0.701;aa;a;
0.934;aa;aaa;
0.458;aa;aaaaaaaa;
0.608;aa;aaaaaaa;
0.8;a;aa;
0.753;a;aaaaaaaa;
0.538;a;aaaaa;
0.662;aa;aaaaa;
0.925;aa;aaaaaaaaa;
0.0789;aa;aaaaaaa;
0.882;a;aaa;
0.882;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.414;a;aaaaaaa;
0.597;a;aaaaaaa;
0.751;aa;aaaaaaa;
0.963;a;aaaaaaa;
0.633;a;aaaaaaaa;
0.651;aa;aaaaa;
0.306;a;aaaaaa;
0.18;aa;aaaa;
0.112;a;aaaaaaa;
0.827;a;aaaaaaaaaa;
0.0828;a;aaaaaaaaa;
0.719;a;aa;
0.903;aa;aaaa;
0.206;aa;aaaaaa;
0.683;aa;aaaaaaaa;
0.0785;a;aaaaaaaa;
0.569;aa;aaa;
0.491;a;aa;
0.164;aa;aa;
0.265;aa;aaaaa;
0.256;a;aaaaaaaaa;
0.214;aa;aaaaa;
0.418;aa;aa;
0.942;aa;aaa;
0.643;a;aaaaaaa;
0.919;aa;aaaaa;
0.363;aa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.908;a;aaaaaa;
0.704;a;aaaa;
0.819;aa;aaaaaaaa;
0.523;a;aaa;
0.98;a;aaaaaaaaaa;
0.245;aa;aa;
0.786;aa;aaaaaaaa;
0.243;aa;aaaaaaa;
0.471;aa;aaaa;
0.157;aa;aaa;
0.173;a;a;
0.776;aa;aaa;
0.838;a;aaaaaaaa;
0.471;a;a;
0.659;a;aaaaaaaa;
0.322;aa;aaaaaaaaa;
0.133;aa;aaaaaaaa;
0.071;aa;aaaaa;
0.000995;aa;aaaaa;
0.41;a;aaaaaa;
0.779;aa;aaaaaaa;
0.762;aa;aaaa;
0.803;a;aa;
0.112;a;aa;
0.902;aa;aaaa;
0.0797;aa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.544;a;a;
0.16;aa;aaaaa;
0.254;a;aa;
0.348;a;aaaaa;
0.371;aa;aaaaaaa;
0.842;a;a;
0.768;a;aaaaaaaa;
0.688;aa;aa;
0.891;a;aaa;
0.372;a;aaaaa;
0.0726;a;aa;
0.238;aa;aaa;
0.0304;a;aaaaa;
0.311;aa;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.297;aa;aaaaa;
0.635;aa;aaaaaa;
0.223;aa;aaaaaa;
0.658;a;aa;
0.0702;a;a;
0.377;a;aaaaaa;
0.264;a;aa;
0.0834;aa;aaaaa;
0.881;a;aaaaaaaa;
0.764;aa;aa;
0.416;a;aaaaaa;
0.0014;a;aa;
0.0384;aa;aaaaaa;
0.27;aa;aaaa;
0.641;aa;aa;
0.458;a;aa;
0.983;aa;aaa;
0.61;a;aaa;
0.712;aa;aaa;
0.49;a;a;
0.987;aa;aaaa;
0.381;a;aa;
0.535;aa;aaaaaa;
0.588;aa;aa;
0.232;aa;aa;
0.209;aa;aaaa;
0.87;a;aaaaaaaa;
0.308;a;aa;
0.0894;aa;aaaa;
0.128;aa;aaaaaa;
0.827;a;a;
0.113;aa;a;
0.488;a;aaaaaaaaa;
0.186;aa;a;
0.61;a;a;
0.317;a;aaa;
0.146;a;aa;
0.71;aa;aa;
0.512;a;aaaaa;
0.922;a;aaaa;
0.213;aa;aaaaaa;
0.0625;a;aaa;
0.336;aa;aaaaa;
0.739;a;aaaaa;
0.825;a;aa;
0.0685;a;aa;
0.374;aa;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.224;aa;aaaaaa;
0.839;aa;aaaaaaaa;
0.407;aa;aaaaaa;
0.758;aa;aaaaaaa;
0.862;a;aaaaaaaaa;
0.46;aa;a;
0.295;a;aaaaaaa;
0.171;aa;aaaaaa;
0.859;a;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.496;a;aaaaaa;
0.773;aa;aa;
0.967;a;aaaaaaaaa;
0.434;aa;a;
0.0386;a;aaaaaaaaa;
0.489;a;aaaaa;
0.0509;aa;aa;
0.817;aa;aaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.838;a;aaaaaa;
0.448;aa;aaa;
0.0255;aa;aaaaaaaa;
0.116;a;a;
0.105;a;aaaaaaaaa;
0.071;aa;aaaa;
0.608;a;aaaa;
0.268;a;aa;
0.833;a;a;
0.873;aa;aa;
0.382;a;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.0536;aa;aaaaaaaa;
0.833;aa;aa;
0.294;a;a;
0.127;a;a;
0.187;aa;aaaaaaaaaa;
0.986;a;aa;
0.152;aa;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.871;aa;aaaa;
0.422;a;aa;
0.716;aa;a;
0.956;aa;aaaaaaaaaa;
0.0972;a;a;
0.328;a;aa;
0.521;a;aaaaaa;
0.908;aa;aaaaaaaa;
0.246;a;aaaaaaaa;
0.428;aa;aaaa;
0.346;aa;aaaaaa;
0.833;a;a;
0.713;a;aaaaa;
0.0233;a;aaaaaaaa;
0.364;aa;aa;
0.876;a;aa;
0.647;aa;aaaaaa;
0.241;aa;aaa;
0.395;a;aaaaaa;
0.859;a;aaa;
0.41;aa;aa;
0.888;aa;aaa;
0.635;a;aaaaaaaa;
0.792;a;a;
0.709;a;aaaaa;
0.199;a;aaaaaa;
0.891;a;aaaaaaaa;
0.666;aa;aa;
0.168;a;aa;
0.226;aa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.935;a;aaaa;
0.69;aa;aa;
0.756;a;aaa;
0.324;a;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.333;aa;aaaaaa;
0.129;a;aa;
0.00603;a;a;
0.115;a;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.0961;a;aaaa;
0.778;a;aaaaaa;
0.978;a;aaa;
0.337;aa;aaaa;
0.431;aa;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.354;aa;aaaa;
0.923;aa;aaaaaaaaaa;
0.339;a;a;
0.242;aa;aaaaaaa;
0.476;a;aaaaaaaaa;
0.198;a;aaaaaa;
0.961;a;aaaaaaaaaa;
0.187;aa;a;
0.705;aa;aaaaa;
0.731;a;aaaaa;
0.84;a;a;
0.508;aa;aa;
0.843;a;aaaaaaaaaa;
0.956;a;aaaa;
0.805;a;aaaaaaaaa;
0.739;aa;aaa;
0.742;aa;aaaaaaaa;
0.776;a;aa;
0.137;a;aaaaaaa;
0.83;a;a;
0.142;a;aaaaaaaa;
0.0637;a;aaaaaa;
0.761;a;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.742;aa;aaaa;
0.6;a;aaaaaaa;
0.513;aa;aaaaaa;
0.231;a;aaaaaaaaaa;
0.724;aa;aaaaa;
0.42;a;aaaaaa;
0.512;aa;aaaa;
0.989;a;aaaaa;
0.806;a;aaaaaaaaa;
0.786;aa;aaaa;
0.843;a;aaaaaaaaaa;
0.178;a;aaaaa;
0.0295;a;aaaaaa;
0.944;a;a;
0.539;aa;a;
0.606;a;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.108;aa;a;
0.146;a;aaaaa;
0.426;a;aaaaaa;
0.1;a;aaaaaaa;
0.0609;aa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.377;aa;aaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.235;a;aaaa;
0.838;aa;aaaaaaa;
0.543;aa;aaaaaaaa;
0.591;aa;aaaaaa;
0.322;a;aaa;
0.227;aa;aaaaaa;
0.599;a;aaaaa;
0.274;a;aaaaa;
0.179;aa;aaaa;
0.259;a;aaaaaaaa;
0.0311;aa;aaaaaa;
0.744;aa;a;
0.389;aa;aaa;
0.00636;aa;aaaaa;
0.953;a;a;
0.612;aa;aaaaa;
0.301;aa;aaaa;
0.988;a;a;
0.816;aa;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.168;aa;aaaa;
0.475;aa;aaaaaa;
0.551;aa;a;
0.439;a;a;
0.468;aa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.456;aa;aaaa;
0.18;aa;aaaaaaa;
0.684;a;a;
0.554;aa;aaa;
0.953;a;aa;
0.583;a;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.701;a;aa;
0.478;aa;aaaaaaaaaa;
0.26;aa;aaaa;
0.923;a;aaaaaa;
0.616;a;aaaaaa;
0.443;aa;aaaaaaaaa;
0.217;aa;aaaaaaa;
0.977;aa;a;
0.106;aa;aaaaaaaaaa;
0.602;a;aaa;
0.172;a;aaaaa;
0.243;a;aaaaaaaa;
0.0871;aa;aaaaaaa;
0.757;a;aaa;
0.352;a;aaaaa;
0.335;aa;aa;
0.552;a;aaaaaaa;
1;aa;aaaaaaaaa;
