ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.571;a;aaaaaaa;
0.567;aa;a;
0.0322;aa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.852;aa;aaa;
0.867;aa;aaa;
0.0753;aa;aaaaaa;
0.899;a;a;
0.786;a;aaaaaaaaaa;
0.0825;aa;aaaa;
0.465;a;aaaaa;
0.229;aa;aaaaa;
0.83;aa;aaaaa;
0.914;aa;aaaaaaa;
0.806;a;aaaaaaa;
0.335;a;aaaaaaaaa;
0.108;aa;aaa;
0.505;aa;aaaaa;
0.44;aa;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.407;aa;aaa;
0.463;a;aaaaaa;
0.736;a;aaaaaaaaaa;
0.976;aa;aaaaaa;
0.94;aa;aaaaaa;
0.573;a;a;
0.932;aa;aaaa;
0.963;a;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.128;a;aaaaaa;
0.73;a;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.16;a;a;
0.57;a;aaaaaaaa;
0.435;a;aaaaa;
0.329;aa;aaaaa;
0.129;aa;aaaa;
0.571;aa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.955;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.171;aa;aa;
0.438;aa;aaaa;
0.0769;a;aa;
0.0257;a;aa;
0.21;a;aaaaaaaaa;
0.549;aa;aaaa;
0.64;aa;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.833;a;aaaaaaaa;
0.86;a;aaaaaa;
0.032;a;a;
0.727;aa;aaa;
0.461;a;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.674;a;aa;
0.126;aa;aaaaaaa;
0.692;a;aa;
0.974;aa;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.256;aa;a;
0.0749;a;aaaaa;
0.895;aa;aa;
0.0329;aa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.293;aa;aaaaaaa;
0.662;a;aaaaaa;
0.153;aa;aaaaaaa;
0.958;aa;aaaaaaaa;
0.568;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.348;aa;a;
0.881;aa;aaaaaa;
0.976;a;aaaaa;
0.35;aa;aaaaaaa;
0.878;aa;aaaaaaaaaa;
0.325;aa;aaa;
0.787;a;aaaaaaaaaa;
0.696;a;aa;
0.627;aa;aaaaaa;
0.829;aa;aaaaaaaa;
0.306;a;aaaaa;
0.434;a;aaa;
0.784;aa;aaaaaa;
0.0784;a;aaaaaaa;
0.711;a;aaaaaaa;
0.855;aa;a;
0.476;a;aa;
0.415;aa;aaaaaa;
0.582;aa;aaaaaaa;
0.979;a;a;
0.0434;a;aa;
0.988;aa;aaaaaaaaa;
0.492;a;aaa;
0.93;aa;aaaa;
1;aa;aaaaaaa;
0.165;a;aa;
0.702;aa;aaaaa;
0.969;aa;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.881;a;aaaaaa;
0.404;aa;aaaa;
0.289;aa;aaaaaaaaa;
0.838;a;aaaaaaaaa;
0.781;a;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.411;aa;aa;
0.795;a;aaaaaaaa;
0.184;a;aa;
0.61;aa;a;
0.285;a;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.562;aa;aaa;
0.771;a;aaaaaaaaaa;
0.464;a;aaaa;
0.0786;aa;a;
0.357;a;aa;
0.771;a;aa;
0.327;aa;aa;
0.775;aa;aaaaaa;
0.466;a;a;
0.267;aa;aa;
0.383;aa;aaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.289;a;aa;
0.723;a;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.995;a;a;
0.647;a;aaa;
0.219;aa;aaaa;
0.796;a;aaaaaaaaa;
0.67;a;aaaaaa;
0.568;a;aa;
0.646;aa;aa;
0.79;a;aaaa;
0.837;aa;aaaa;
0.875;aa;aaaaaa;
0.313;a;aaaaaaa;
0.118;aa;aaaaaa;
0.588;aa;aaaaaaaaa;
0.0309;aa;aa;
0.813;aa;aaaaaaaaaa;
0.61;a;aaaaa;
0.218;a;aaaaaaaaa;
0.455;a;aa;
0.16;a;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.303;aa;aaa;
0.0304;a;aaaaa;
0.467;a;aaaaaa;
0.454;aa;aa;
0.728;aa;aa;
0.184;aa;aaa;
0.383;aa;aaaaaaaaaa;
0.243;a;aa;
0.101;a;aaaaaaa;
0.239;a;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.074;a;aaaaaaaaaa;
0.769;a;a;
0.4;aa;aaa;
0.291;aa;aaaaaaaaa;
0.732;a;a;
0.413;aa;aaaaaaa;
0.272;aa;aaaaaa;
0.366;a;a;
0.752;a;aa;
0.983;a;aaaaaa;
0.856;aa;aaa;
0.68;a;aaaaaaaaa;
0.0606;aa;aaaaaa;
0.559;aa;aaa;
0.524;a;aa;
0.933;a;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.117;aa;aaa;
0.886;a;aaaaa;
0.223;aa;aaaa;
0.439;aa;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.796;a;a;
0.699;a;aa;
0.0702;a;aaaa;
0.984;aa;aa;
0.633;aa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.474;a;aaaaaa;
0.035;a;a;
0.218;a;aaaaa;
0.774;aa;aaaaaaaa;
0.587;a;a;
0.457;a;aa;
0.205;a;aaaaaaa;
0.77;aa;aa;
0.171;a;aaaaaaa;
0.587;aa;aaaa;
0.75;a;aaaaaaaa;
0.583;aa;aaaa;
0.937;a;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.884;a;aaaa;
0.107;a;aaaaaaaa;
0.843;aa;a;
0.845;aa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.0143;a;a;
0.559;a;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.59;a;aaa;
0.224;aa;aaa;
0.199;aa;aaaaaa;
0.22;aa;aaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.675;aa;a;
0.347;aa;aaaaaaa;
0.171;a;aaaaaaaa;
0.0649;aa;a;
0.511;aa;aa;
0.851;a;aaaaaaa;
0.316;aa;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.311;a;a;
0.284;a;aaaa;
0.535;aa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.165;aa;aa;
0.223;aa;aaa;
0.504;aa;aaaaaa;
0.371;aa;aaaaaaa;
0.29;aa;aaaaa;
0.371;aa;aaaaaaa;
0.86;a;aaaaaaa;
0.743;a;aaaaaaa;
0.552;a;aaaaaaaaa;
0.619;aa;aaaaaaa;
0.766;a;aaaaaaaa;
0.853;aa;aaaaaa;
0.243;a;aa;
0.654;a;aa;
0.133;aa;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.465;aa;a;
0.667;aa;a;
0.913;a;aaaaaaaa;
0.358;a;aaaaa;
0.0406;a;aaaa;
0.721;a;aaa;
0.189;aa;aaa;
0.323;a;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.298;aa;aaaa;
0.987;a;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.848;aa;aaa;
0.709;aa;a;
0.733;aa;aaaaaaaaaa;
0.0794;a;aaaaaaaaaa;
0.268;a;aaaaaa;
0.0317;aa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.888;aa;aaa;
0.114;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.875;a;aaaaa;
0.365;a;aaaa;
0.395;a;aaaaa;
0.912;aa;aaaaaaaaa;
0.685;aa;aa;
0.298;a;aaaaaaaaa;
0.69;a;aaaaaa;
0.288;aa;aaaaaaaa;
0.558;aa;aaaaaaa;
0.598;aa;aa;
0.478;a;aaaaaaa;
0.721;aa;aaaaaaaa;
0.636;a;aaaaaaa;
0.947;aa;aaa;
0.98;aa;aa;
0.417;aa;a;
0.167;aa;aaaaaaaaaa;
0.281;aa;aaaaaaa;
0.905;aa;aaaaaa;
0.56;a;aaa;
0.793;a;aaaaa;
0.359;aa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.97;a;aaaaaaaaa;
0.574;a;aaa;
0.00218;aa;aaaaa;
0.419;a;aaaaaaaaa;
0.709;aa;aa;
0.369;aa;aaaaaaa;
0.959;aa;aaaaaaa;
0.778;a;aa;
0.694;a;aaaaaaaaa;
0.189;a;aaa;
0.53;aa;aaaaaaaa;
0.954;a;aaaaaa;
0.0394;a;a;
0.805;aa;aa;
0.797;aa;aaaa;
0.96;a;aaaa;
0.392;aa;aaaaaaaa;
0.119;a;aaa;
0.028;a;aaaaa;
0.377;aa;a;
0.605;aa;aaaa;
0.259;aa;aaa;
0.233;aa;aaa;
0.754;a;aaa;
0.442;a;aaaaa;
0.0996;a;aaaaaaaa;
0.658;a;aaa;
0.199;a;aaaaa;
0.831;a;aaaa;
0.653;aa;aaa;
0.442;aa;aaaa;
0.98;a;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.932;aa;a;
0.95;aa;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.596;a;aaaaaaaa;
0.346;a;aaaaaa;
0.722;aa;aaa;
0.539;a;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.699;aa;aaaaa;
0.828;a;a;
0.0119;aa;a;
0.613;aa;a;
0.0453;aa;a;
0.952;aa;aaaaa;
0.749;aa;aaaaa;
0.417;aa;aaa;
0.985;aa;aaaaa;
0.0721;aa;aaaa;
0.455;aa;aaaaa;
0.473;aa;a;
0.181;aa;aa;
0.728;a;aaaaaaa;
0.234;a;aaa;
0.182;aa;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.14;a;aaaa;
0.251;a;a;
0.286;a;aaaaaaaaa;
0.336;a;aaaa;
0.232;aa;a;
0.872;a;aa;
0.0607;a;aaaaaa;
0.789;aa;aaaaaa;
0.773;a;aa;
0.389;a;aaaaa;
0.479;a;aaa;
0.999;a;aaaaaa;
0.00372;a;aaaaaaa;
0.413;a;a;
0.092;aa;aaaaa;
0.44;a;a;
0.911;a;aaa;
0.829;aa;aaaaaaaaa;
0.819;a;aaa;
0.214;aa;aaaaaa;
0.541;aa;aa;
0.278;a;aaaaaaaa;
0.744;a;aaaaa;
0.982;aa;aa;
0.268;a;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.352;a;aa;
0.682;aa;aa;
0.517;a;aaaa;
0.0986;aa;aaaaaaaaaa;
0.77;aa;aaaaa;
0.451;aa;aaaa;
0.509;aa;aaaaa;
0.607;a;aaaaaaaaa;
0.934;aa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.877;a;aaaaaaaa;
0.199;aa;aa;
0.604;aa;aaaaaaa;
0.129;aa;aaaaaaaaaa;
0.964;aa;aaa;
0.31;aa;aaaaaaaa;
0.545;a;aaaaaaa;
0.65;a;aaaaaaa;
0.975;aa;aaa;
0.0778;aa;aaaaaaaaaa;
0.211;aa;a;
0.242;a;aaaaaa;
0.513;aa;a;
0.365;a;aaa;
0.745;a;aaaaaa;
0.671;aa;aaaaaaa;
0.462;a;aaaaaa;
0.32;aa;aaaa;
0.601;a;aaaaaa;
0.743;aa;aaaaa;
0.86;a;aaa;
0.153;a;aaaa;
0.152;aa;aaaaaaaaa;
0.846;aa;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.602;a;a;
0.174;aa;aaaaaaa;
0.00542;a;a;
0.586;a;aaa;
0.961;a;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.714;a;a;
0.696;aa;aaaaaaaaaa;
0.521;aa;a;
0.694;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.619;a;aaaa;
0.707;a;aaaaaaaaaa;
0.267;a;aaaa;
0.262;a;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.368;aa;a;
0.126;aa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.703;a;aa;
0.852;aa;aaaaaaaa;
0.428;a;aaaaaaa;
0.0593;aa;aaaaaaaa;
0.472;aa;aa;
0.693;a;a;
0.974;aa;aa;
0.559;a;aaaaa;
0.167;aa;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.935;aa;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.815;aa;aaaaaa;
0.315;a;aaaaaa;
0.567;a;aaaaa;
0.775;a;aaaaaaa;
0.965;a;aa;
0.574;aa;aaaa;
0.857;a;a;
0.303;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.313;aa;a;
0.318;a;a;
0.391;a;aaaaaaaaa;
0.891;aa;aaaa;
0.54;aa;a;
0.806;a;aaa;
0.0782;aa;aaaa;
0.811;aa;aaa;
0.627;aa;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.259;aa;a;
0.405;a;aaaaa;
0.137;aa;aaaa;
0.163;aa;aaa;
0.0814;a;aaaaaa;
0.0171;a;a;
0.648;aa;aaaaaaaaaa;
0.354;a;a;
0.764;aa;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.281;a;aaaaaa;
0.338;a;aaaa;
0.24;aa;aa;
0.294;a;aa;
0.646;aa;a;
0.516;aa;a;
0.584;a;aaaaaa;
0.813;aa;aa;
0.384;a;a;
0.735;aa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.952;a;aaaaa;
0.315;aa;aaaaaaa;
0.317;a;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.178;aa;aaaaaaa;
0.365;aa;a;
0.0638;a;aaa;
0.199;aa;a;
0.216;aa;aa;
0.917;a;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.049;a;aaaaaa;
0.584;aa;aaaaaaaa;
0.779;a;aaa;
0.794;aa;aaaaaaaaa;
0.371;aa;a;
0.136;aa;aa;
0.337;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.289;a;aaaaa;
0.316;aa;aaaaaaaaa;
0.781;a;a;
0.452;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.0274;aa;a;
0.91;aa;aaaaaa;
0.547;a;aaaaaa;
0.821;aa;a;
0.778;aa;aaa;
0.883;a;aaaaaaaa;
0.487;aa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.968;aa;aaaaaaaaa;
0.377;aa;aaaaa;
0.939;a;aaaa;
0.145;aa;aaaaaaa;
0.0487;a;aaaa;
0.824;a;aaa;
0.609;a;aa;
0.551;a;a;
0.889;a;aaaaaa;
0.767;aa;aaaaa;
0.151;aa;aaaa;
0.432;aa;aaaaaa;
0.807;a;aaaa;
0.416;a;aaaaaaa;
0.748;a;a;
0.435;a;aaaaa;
0.439;aa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.795;a;aaaa;
0.638;a;aaaaaaaaaa;
0.272;a;aaaaaaa;
0.987;a;a;
0.143;aa;aaaa;
0.591;a;aaaaaa;
0.78;a;aaaa;
0.528;aa;aaaaaaa;
0.211;aa;aaa;
0.877;a;aaa;
0.628;aa;aaa;
0.563;aa;aa;
0.102;a;aaaaaaaaaa;
0.14;a;aaaa;
0.948;a;aaaa;
0.0676;a;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.456;aa;aaaaaaa;
0.141;aa;aaaaa;
0.364;a;aaaaaa;
0.543;a;aaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.636;aa;aa;
0.631;aa;aaaaaaaa;
0.281;a;a;
0.1;aa;aaaaaaaaaa;
0.0602;aa;a;
0.34;aa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.651;aa;aaaaaa;
0.293;aa;a;
0.803;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.757;a;aaaaaaaa;
0.239;aa;aaa;
0.468;aa;aaa;
0.748;a;aaaa;
0.36;aa;a;
0.549;aa;aaaaa;
0.277;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.472;aa;aaaaaaa;
0.875;aa;aaaaa;
0.373;aa;aaaaaaa;
0.508;aa;aaa;
0.628;aa;aaaaaa;
0.559;a;aaaa;
0.785;a;aaaaa;
0.305;a;aaa;
0.286;aa;a;
0.586;aa;aaaaa;
0.418;aa;aaaa;
0.749;a;aaaaaa;
0.592;a;a;
0.224;aa;aaaaaaaa;
0.0992;aa;aaaaa;
0.0552;aa;aa;
0.418;a;aaa;
0.504;aa;aa;
0.716;a;aaaaaa;
0.0262;a;aaaa;
0.76;aa;aaaaaa;
0.0874;aa;a;
0.968;a;aaaaa;
0.164;a;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.243;a;aaaaaaa;
0.182;a;aaaaaa;
0.0643;a;aaa;
0.662;aa;aaaaaaaa;
0.456;a;a;
0.624;a;aaaaaaaaa;
0.915;a;aaaaaaa;
0.861;aa;aa;
0.802;aa;aaaa;
0.6;a;a;
0.982;a;aaa;
0.713;aa;aa;
0.14;a;aaaaaaa;
0.0522;aa;aaaaa;
0.938;aa;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.898;a;aa;
0.978;a;aaaaaaaaa;
0.242;aa;a;
0.706;aa;aaaaa;
0.135;aa;aaaaaa;
