ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.259;aaaaaaaaa;
aa;0.148;aaaaa;
aa;0.0133;a;
a;0.554;aaa;
a;0.544;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.375;aaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.0174;aaaa;
aaa;0.212;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.716;aaaaaaaaa;
a;0.964;aaaaa;
aa;0.445;a;
a;0.22;aaaaaaaaaa;
aa;0.053;a;
aa;0.484;aaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.664;aa;
aa;0.448;aaaaaa;
aa;0.81;aa;
aaa;0.284;aa;
aa;0.601;aaaaaa;
aa;0.642;aaaaa;
a;0.358;aaaaaaa;
a;0.696;aaaaaaaa;
a;0.00822;a;
aaa;0.0314;aaaaa;
a;0.044;aaaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.15;aaaaa;
aaa;0.335;aa;
aaa;0.0016;aaaaaaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.214;aaa;
aa;0.776;aaaa;
a;0.16;a;
a;0.186;aaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.857;aaaa;
a;0.788;aa;
aa;0.514;a;
aaa;0.169;aaaaaa;
a;0.658;a;
a;0.919;aaaaaaaa;
a;0.619;aaa;
a;0.591;aaaaa;
a;0.0934;a;
a;0.207;aa;
aaa;0.823;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.84;aaaaa;
aaa;0.547;a;
aaa;0.381;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.307;a;
aaa;0.302;aaa;
aa;0.385;aaaaaaa;
aaa;0.67;a;
aa;0.324;aaa;
aa;0.713;a;
a;0.826;aaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.0454;aaaa;
aa;0.124;aaaaaaaaaa;
aa;0.0947;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aa;0.194;a;
aa;0.623;aaaa;
a;0.733;aaa;
aa;0.198;aaaaaaaaa;
a;0.0965;aaaaaaa;
a;0.752;aaa;
aaa;0.127;a;
aa;0.415;aaa;
aaa;0.47;aaaaaa;
aaa;0.783;aaaaaaaa;
aa;0.311;a;
aa;0.541;aaaaaaaa;
a;0.972;aaaaa;
aa;0.0314;aaaaaaaaaa;
a;0.163;aa;
aa;0.126;aaaaaaa;
aa;0.305;aaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.746;a;
a;0.62;aaa;
aaa;0.502;aaaaa;
aa;0.783;aaaaaa;
aaa;0.241;aaaa;
aaa;0.0141;aa;
aa;0.55;aaaaaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.00961;aaaaa;
aaa;0.158;aaaaaaaaa;
a;0.848;aaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.351;aaaaa;
aa;0.89;aaaaa;
aaa;0.721;aaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.228;aaaa;
a;0.77;aaaaa;
aaa;0.586;aaaaaaaaaa;
aa;0.0288;aaaaaa;
aa;0.04;a;
aaa;0.295;aaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.234;aaa;
aaa;0.386;aaaaaa;
aa;0.906;aaaa;
aa;0.602;aa;
aaa;0.714;aaaa;
aa;0.284;aaa;
aa;0.795;aaa;
aaa;0.892;aa;
aaa;0.367;aaaaa;
a;0.276;aaaaa;
a;0.0555;aa;
a;0.756;aa;
aa;0.0584;aaaaaaa;
aa;0.0471;aa;
a;0.532;aaaaaaaa;
aa;0.486;aa;
aa;0.72;aaaaaa;
a;0.0285;aaaaaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.782;aaaaaa;
a;0.885;aa;
a;0.138;a;
aa;0.174;aaaaaaa;
aaa;0.141;aaaa;
aaa;0.108;aaaaaa;
aaa;0.31;aaaaa;
a;0.355;aa;
aaa;0.22;aaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.512;aaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.0981;aa;
aa;0.0332;aaa;
aa;0.895;a;
aaa;0.25;aa;
a;0.458;aaaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.0508;a;
aaa;0.397;aaa;
aa;0.234;aaaaa;
aa;0.829;aa;
aaa;0.584;aaaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.373;a;
a;0.629;aaaaaaaaaa;
aaa;0.938;a;
aaa;0.823;aaaaaa;
aa;0.774;aaaaaaaa;
a;0.953;aaa;
aa;0.193;aaa;
a;0.481;a;
aaa;0.699;aaaaaa;
aa;0.707;aaaaaaaa;
a;0.278;aaaaaa;
aaa;0.901;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.83;aaaaa;
aaa;0.797;aaaaaaaaa;
a;0.264;aa;
aa;0.395;aaa;
aa;0.244;aaa;
aaa;0.666;aaaaaaa;
aa;0.323;aaaaaa;
aa;0.169;a;
a;0.159;aaa;
aaa;0.322;aaaaaaaaaa;
aa;0.0407;aa;
a;0.493;aaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.0117;aa;
aa;0.161;aaaaaaa;
aaa;0.865;aaaaa;
aa;0.0254;aaaaaaaa;
aaa;0.591;aaaaaaa;
aa;0.811;a;
aa;0.338;aa;
aa;0.133;aaaa;
a;0.258;aaaaa;
aaa;0.454;aa;
aaa;0.444;aaaaa;
aaa;0.494;aaaa;
a;0.102;aaa;
aaa;0.269;aaaaaaa;
a;0.641;aaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.499;aaaaaa;
a;0.619;aaaaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.649;aaaaa;
aa;0.443;aaaaa;
a;0.389;aaaaaaa;
aaa;0.861;a;
aaa;0.234;aaaaaaaa;
a;0.634;a;
a;0.201;a;
aaa;0.0802;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.451;aaaaaa;
aa;0.635;aaaaaaaa;
aa;0.63;aaaaa;
aaa;0.569;aaaaaaaaa;
a;0.569;aaaaaaa;
aaa;0.813;a;
aa;0.932;aaaaaaaaa;
aaa;0.641;aaaaa;
aaa;0.0295;aaaaa;
aaa;0.211;aaaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.494;aa;
a;0.21;aaa;
a;0.0979;aaaaa;
aaa;0.952;aaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.841;a;
a;0.987;aaaaaa;
a;0.899;aa;
a;0.881;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.435;aa;
aaa;0.142;aaaaaaaaa;
aa;0.54;a;
a;0.509;aaaaaaaaa;
aa;0.0274;aa;
a;0.912;aaaaaaaaa;
a;0.424;aaaaaaaa;
aa;0.341;aa;
a;0.113;aaaaaaaa;
a;0.991;aaaa;
aaa;0.553;aaaaa;
aa;0.303;aa;
aaa;0.997;aaaaaaa;
aa;0.402;aaaaaaaa;
a;0.264;aaaa;
aa;0.547;aaaa;
a;0.584;aaaaaaaaa;
aaa;0.303;aaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.957;aaaa;
aaa;0.507;aa;
a;0.415;aaaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aa;0.801;aaaaaaa;
aa;0.509;aaaa;
aa;0.368;aaaaaaaaa;
aaa;0.761;aa;
a;0.94;aaaaa;
a;0.0433;aaaa;
aa;0.566;aa;
a;0.411;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.353;aaaaaaa;
a;0.557;aaaaa;
a;0.332;aaaaaaaa;
aaa;0.85;aaaaa;
aaa;0.126;aaaaa;
a;0.277;aaaaaaaaaa;
aa;0.537;aaa;
aaa;0.994;aaaaaaaa;
aa;0.272;aaaa;
aaa;0.0429;aaaaa;
aa;0.945;aa;
a;0.937;aaaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.455;aaaa;
aa;0.256;aaaaaaa;
aa;0.686;aaaaaaaa;
a;0.713;aaaaaa;
a;0.212;aaaaaaaa;
a;0.816;aaaaa;
a;0.399;aaaaaaa;
aaa;0.323;aaaaa;
aaa;0.488;aa;
aa;0.0662;aaaaaaaaaa;
a;0.717;aaaa;
aa;0.626;a;
aaa;0.497;aaaaaa;
aa;0.58;aaa;
aaa;0.776;aaaaaaa;
aa;0.0375;aaaaa;
aa;0.331;aaaaa;
aa;0.982;aa;
aaa;0.571;aaaaa;
a;0.945;aaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.762;aaaaaaa;
aaa;0.00101;aaaaaaaaa;
aa;0.859;aaaaaaaaa;
a;0.251;aaaaaaa;
aaa;0.916;aaaaaaaaa;
aa;0.0344;aaaaaaaaa;
a;0.677;aaaaa;
aa;0.401;aaaaaaaaa;
aaa;0.6;aaa;
aaa;0.166;a;
a;0.294;aaaa;
aa;0.205;aa;
a;0.776;aaaa;
aa;0.692;aaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.496;aa;
aa;0.301;aaaaaaaaa;
aaa;0.484;aaa;
aa;0.0471;a;
a;0.894;aaa;
aaa;0.497;aa;
aa;0.251;a;
a;0.618;aaaaaaaa;
aaa;0.0848;aaaaaaaa;
a;0.33;aaaaaa;
aaa;0.543;aaa;
a;0.417;aaa;
a;0.443;aaaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.371;a;
a;0.617;aaaaaa;
aa;0.215;aaaaaaaaa;
a;0.886;aaaaa;
a;0.835;aaaa;
aaa;0.552;aaaaaaaaa;
a;0.193;aaaaaaaa;
