ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0707;aaaaaaaaaa;
a;0.746;aaaa;
a;0.399;aaaaaa;
a;0.526;aaaaa;
aa;0.122;aaaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.577;aaa;
a;0.904;aaa;
a;0.872;aaa;
a;0.0182;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.308;aaa;
aa;0.213;aaaaaa;
a;0.518;aa;
a;0.856;aaaa;
a;0.018;aaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.926;aaaa;
a;0.337;aaaaa;
a;0.77;aa;
aa;0.757;a;
aa;0.27;aaa;
aa;0.422;aaaa;
aa;0.0869;aaa;
a;0.27;aaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.0815;aaaaaaaa;
aa;0.226;aa;
aa;0.364;aaaaaaaa;
a;0.615;aaaaa;
aa;0.616;aaaa;
aa;0.235;a;
a;0.14;aaa;
aa;0.989;aaaaaaaa;
a;0.487;aa;
aa;0.978;aaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.758;aaaaaa;
a;0.473;a;
aa;0.829;aaaaaaaa;
a;0.491;aaaaa;
aa;0.00801;aaaaaaa;
a;0.483;aaaa;
aa;0.79;aaaa;
a;0.302;aaaaaaaaa;
a;0.862;aaaaaa;
a;0.104;aaaa;
a;0.0961;aaaaaaa;
aa;0.898;a;
a;0.0226;aaaaaaa;
a;0.571;a;
aa;0.0245;aaa;
a;0.583;aaaaaaa;
a;0.833;aaaaaaa;
a;0.525;aaaaaa;
a;0.991;aaaa;
aa;0.941;aaaa;
a;0.242;aaa;
a;0.951;aaaaaaa;
a;0.838;a;
aa;0.723;aaaaaaaaaa;
a;0.609;aa;
aa;0.512;aa;
a;0.97;aaa;
a;0.324;aaaaa;
a;0.482;aaaaaa;
aa;0.169;aaa;
a;0.934;aaa;
aa;0.638;aaaaaa;
a;0.841;aaaaaa;
aa;0.332;aaa;
a;0.355;a;
aa;0.237;aaaaaaaaaa;
aa;0.959;aaaaa;
a;0.328;aa;
aa;0.348;a;
a;0.431;aaaaaaaa;
a;0.128;a;
aa;0.572;aaaa;
a;0.323;aaaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.816;a;
a;0.64;aaaaaaaa;
aa;0.247;aa;
a;0.0222;aaaa;
a;0.945;aaa;
a;0.721;aaaaaaaaaa;
aa;0.442;aaaaaa;
a;0.231;aaaa;
a;0.758;aaaaaaaaa;
aa;0.895;aaa;
aa;0.319;a;
aa;0.0372;aaaa;
a;0.208;aaaaa;
aa;0.68;aaaaa;
aa;0.0533;aa;
aa;0.887;aaaaaaa;
a;0.612;aaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.344;aaa;
aa;0.167;aaaaaaaaa;
a;0.778;a;
aa;0.8;aaa;
aa;0.369;aaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.0533;aa;
aa;0.735;aaaa;
aa;0.94;aaaa;
aa;0.454;aaaa;
a;0.668;aaaa;
a;0.0385;aaaaaaa;
aa;0.467;a;
aa;0.867;aaaaaaa;
a;0.386;aa;
aa;0.0485;aaaaaa;
a;0.571;aaaaaaaaa;
aa;0.77;aaaaa;
a;0.443;aa;
aa;0.376;aaaaaaaaa;
a;0.367;aaaaaa;
a;0.302;aaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.185;a;
aa;0.602;aaaa;
aa;0.162;aaaaaaaaa;
aa;0.947;aaaaaaa;
a;0.138;a;
a;0.456;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.0145;aaa;
a;0.169;aaaaaaaa;
aa;0.353;aaaaaaa;
a;0.837;aaaaaaa;
a;0.0021;aaa;
aa;0.0462;aaaaaa;
aa;0.369;aaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.0853;aaaa;
aa;0.962;aaaaaa;
aa;0.301;aaaa;
aa;0.522;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.944;a;
aa;0.748;aaa;
a;0.264;aaaaaaaaaa;
aa;0.758;aaaaaa;
a;0.89;a;
aa;0.305;aaaaaaaaa;
a;0.698;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.811;aaa;
aa;0.118;aaaa;
a;0.648;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.595;aaa;
aa;0.614;aaaaaa;
a;0.346;aaaaaaa;
a;0.654;aaaaaaa;
a;0.0655;aaaaaaaa;
aa;0.502;a;
a;0.471;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.553;aa;
aa;0.0455;aa;
a;0.278;aaaaaaaaaa;
a;0.687;a;
aa;0.739;aaa;
aa;0.887;aaaa;
a;0.786;aaaaaaaaa;
aa;0.112;a;
aa;0.952;aa;
a;0.974;aaa;
a;0.745;aaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.671;aaaaaa;
a;0.0893;aaaa;
aa;0.944;aaaaaaaa;
aa;0.00224;aaaaaaa;
a;0.645;aaaa;
aa;0.192;aa;
aa;0.417;aaaa;
aa;0.627;a;
aa;0.141;aa;
a;0.87;aaaa;
a;0.287;aaaaaaaaa;
aa;0.186;aaaa;
aa;0.73;aaa;
aa;0.521;aaaaa;
a;0.567;aaaa;
a;0.114;aaaa;
aa;0.731;aaaaa;
aa;0.998;aaaaaaaaa;
aa;0.938;aaaa;
a;0.731;a;
a;0.16;a;
aa;0.234;aaaaaa;
aa;0.61;a;
a;0.806;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.298;aaaaaaa;
a;0.00158;aaaaaa;
aa;0.186;a;
aa;0.0629;aaaaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.185;aa;
a;0.0979;aaaaaaaa;
aa;0.955;aaa;
a;0.0306;aa;
aa;0.729;aaa;
aa;0.61;aaaaa;
a;0.31;aaa;
a;0.757;a;
a;0.847;aaaaaa;
aa;0.887;a;
aa;0.171;aaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.0111;aaaa;
aa;0.809;aaaaaa;
a;0.402;aaaaaaaa;
a;0.284;a;
aa;0.332;aaaaaaaa;
a;0.951;aaaaa;
aa;0.225;aaaaaa;
a;0.528;aaa;
aa;0.628;aa;
a;0.594;aaaaaaaaaa;
aa;0.222;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.444;aaaa;
a;0.647;aa;
aa;0.876;aa;
aa;0.607;aaaaaa;
a;0.57;aaaa;
aa;0.805;aaaaaaaa;
a;0.608;aaaaaaaa;
a;0.0345;a;
aa;0.143;aaaaaaaaa;
aa;0.621;aa;
aa;0.444;aaaaaaaaaa;
aa;0.66;aa;
a;0.557;aaaaa;
a;0.587;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.42;aa;
aa;0.965;aaaaaa;
aa;0.58;aaaa;
aa;0.0626;aaaaaaaaaa;
aa;0.414;aaaaa;
a;0.943;aaa;
a;0.959;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.0958;aaaa;
aa;0.411;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.455;aaaaa;
a;0.178;aaa;
aa;0.0395;a;
a;0.86;a;
aa;0.927;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.381;a;
a;0.916;aaaaa;
a;0.66;aaaaaaaaa;
aa;0.564;aaaa;
a;0.868;aaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.766;aaaa;
a;0.765;aaaaaaaa;
aa;0.094;aaa;
a;0.761;a;
aa;0.247;aaaaa;
aa;0.714;aaaaaa;
aa;0.103;aaa;
a;0.419;aaaa;
aa;0.794;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
aa;0.247;aaaaaa;
a;0.962;aaaaaaa;
a;0.716;aaaaa;
a;0.272;aaaa;
a;0.853;aaaaaaaa;
aa;0.31;aa;
aa;0.715;aaa;
aa;0.0621;aa;
a;0.531;aaaa;
aa;0.483;aaa;
a;0.775;aaa;
a;0.188;aaaa;
a;0.281;aaaaaaaa;
a;0.627;aaa;
a;0.941;aaaaaa;
aa;0.898;aaaaaaaaa;
a;0.756;aaaaa;
a;0.906;a;
a;0.628;aaaaa;
aa;0.991;aaaaaaaaaa;
a;0.0596;aaaaaaaaaa;
a;0.709;aaaaaa;
aa;0.997;aaaaaa;
aa;0.509;aa;
a;0.0293;aa;
a;0.0589;aaa;
a;0.416;aaaaaaaa;
a;0.941;aa;
aa;0.828;aaaaaaaaaa;
aa;0.43;aaaa;
aa;0.643;aaa;
aa;0.565;aaa;
a;0.167;aaaaaaaaa;
aa;0.594;aaaa;
a;0.302;aaaaa;
a;0.247;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.95;aaaa;
aa;0.224;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.423;aaaaaaa;
a;0.553;aaaaa;
aa;0.128;aaa;
a;0.353;aaaa;
aa;0.768;aaaaaaaa;
a;0.0495;aa;
a;0.492;aaaa;
a;0.463;a;
aa;0.716;aaaaaaaa;
a;0.243;aaaa;
a;0.307;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.714;aaaaaa;
a;0.733;aaaaa;
a;0.654;aaaaaaa;
a;0.253;aaa;
a;0.596;aaaaa;
a;0.77;aaaaaa;
a;0.935;aaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.0262;aaaaaaaaa;
a;0.165;a;
aa;0.325;aaaaaaaa;
a;0.0926;aaa;
aa;0.346;aaaaaa;
a;0.258;aaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.835;aaa;
aa;0.183;a;
aa;0.418;aa;
aa;0.681;aaaaaa;
aa;0.767;aaaaaaa;
aa;0.959;aaaaaaa;
a;0.114;aaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.618;aaaaaaa;
aa;0.236;aaaaaaaa;
a;0.947;aaaaaaa;
aa;0.328;aaa;
aa;0.148;aaaa;
aa;0.494;aaaaa;
aa;0.126;aaaaaaaaa;
a;0.517;aaaa;
aa;0.0739;aaa;
aa;0.041;aaaaaa;
a;0.166;aa;
aa;0.0572;aaaaaaaaaa;
aa;0.987;aaaaaa;
aa;0.557;a;
a;0.482;aaaa;
aa;0.286;aaaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.246;aa;
a;0.269;aaaaa;
aa;0.881;aaaaaaaaaa;
a;0.749;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.624;aaaaa;
aa;0.52;aaaaa;
a;0.74;aaaa;
aa;0.403;aaaaa;
aa;0.545;aa;
a;0.0668;aaaaa;
aa;0.54;aaa;
a;0.23;aaa;
a;0.639;aaaaaa;
aa;0.362;a;
a;0.147;aaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.126;aaaaa;
a;0.0775;aaaaaaaa;
a;0.612;aaaaa;
aa;0.647;aaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.405;a;
aa;0.246;aaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.966;aa;
aa;0.148;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.886;aaaaaa;
aa;0.305;aaa;
aa;0.374;aaaaa;
aa;0.913;aaa;
a;0.411;aaaaaaaaa;
a;0.668;a;
aa;0.802;aaa;
aa;0.0381;aaaaa;
aa;0.347;aaaa;
a;0.625;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.189;a;
aa;0.26;aaa;
a;0.431;aaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.507;aaaaaa;
aa;0.0377;aaaaaaaaaa;
aa;0.1;aaaa;
aa;0.0436;aa;
aa;0.745;aaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.249;aaa;
a;0.529;aaaaaaaaaa;
aa;0.929;aaaaaaaaaa;
a;0.171;aaaaaaa;
aa;0.143;aaaaaa;
aa;0.125;aaa;
a;0.811;aaa;
a;0.555;a;
a;0.801;aaa;
a;0.441;aaa;
aa;0.678;a;
a;0.012;aaaaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.959;aaaaa;
a;0.0365;aaaaa;
aa;0.152;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.57;aaaa;
a;0.33;a;
aa;0.322;aaaaa;
aa;0.897;aaaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.917;aaaaaa;
a;0.584;aaaaaaaa;
a;0.563;aaaaaaa;
aa;0.911;aaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.132;aa;
a;0.684;aa;
a;0.029;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.653;aaaaaa;
aa;0.209;aaa;
aa;0.546;aa;
a;0.772;aaaaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.639;aa;
a;0.542;aa;
a;0.702;aaaaa;
a;0.71;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.521;aa;
aa;0.604;a;
a;0.581;a;
aa;0.0734;aaaa;
a;0.102;aaaaaaaaaa;
a;0.831;aaa;
aa;0.0907;aaaaaa;
a;0.0709;aaaaaaa;
aa;0.92;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.0638;aaaaaa;
a;0.899;aaaaa;
aa;0.849;aaaaaaa;
a;0.795;aaaaa;
a;0.373;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.162;aaaaaaa;
aa;0.357;aaa;
a;0.397;aaaaa;
aa;0.0459;aaaaa;
a;0.0056;aa;
aa;0.858;aaaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.731;aaaaa;
a;0.842;aaaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.399;aaa;
a;0.642;aaaaa;
a;0.505;aaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.105;aaa;
a;0.383;aaaaaaaaaa;
a;0.659;aaaaaaa;
aa;0.0289;aaaaa;
a;0.445;aaaa;
a;0.507;aaaaaaaaa;
a;0.823;a;
aa;0.538;aaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.596;aa;
aa;0.0318;a;
a;0.112;aaaaaa;
a;0.657;aa;
a;0.49;aaaaaaaaa;
a;0.457;aaaaa;
a;0.34;a;
a;0.717;aaaa;
aa;0.349;aaaaaa;
aa;0.423;aaaaa;
a;0.438;aaaaa;
a;0.391;aaaa;
a;0.674;aaaa;
aa;0.225;aaaaa;
a;0.0157;aaaaaaa;
aa;0.229;aaaaaa;
a;0.0124;aa;
a;0.691;aaaaaaaaaa;
a;0.889;aaaa;
a;0.157;aaaa;
aa;0.815;aaaaaaa;
a;0.13;a;
aa;0.0155;aaaaaaaa;
a;0.414;aaaaa;
a;0.112;aaaaaaaaaa;
aa;0.641;aaaa;
aa;0.703;aaaaaaaaaa;
aa;0.223;a;
aa;0.188;aaaa;
a;0.228;aaaaaaaaaa;
a;0.822;aaaaaaa;
aa;0.76;a;
aa;0.017;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.497;aa;
a;0.53;aaaaaaaaa;
a;0.792;aa;
a;0.393;aaaaaaaaa;
aa;0.247;aa;
aa;0.378;aaaaaaaaa;
aa;0.77;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.395;aaaaaaaa;
a;0.453;aaaaaaa;
aa;0.995;aaaaaaaaaa;
a;0.485;aaaa;
aa;0.5;aaa;
aa;0.158;a;
aa;0.159;a;
aa;0.187;aaaa;
aa;0.0284;aaaa;
a;0.112;aaaaaa;
aa;0.621;aaaa;
a;0.387;aaaaa;
a;0.953;aaaaaaaaa;
a;0.321;aa;
aa;0.359;aaa;
aa;0.0259;aaaaaaaaaa;
aa;0.852;aaaaaaa;
a;0.757;aaa;
aa;0.641;aaa;
a;0.23;aaaaaaa;
aa;0.361;aaaaa;
aa;0.107;aaaaaaa;
aa;0.399;aa;
aa;0.136;aaa;
aa;0.486;a;
a;0.039;aaaaaaaaa;
aa;0.481;aa;
aa;0.256;aaa;
a;0.376;aaaaaa;
a;0.0316;aaaaaaa;
a;0.81;aa;
a;0.581;a;
aa;0.0843;aaaaaa;
aa;0.73;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.353;aa;
aa;0.839;aaaaaaa;
aa;0.107;aaaaa;
aa;0.965;a;
aa;0.81;aaaaaaa;
a;0.889;aaaaaa;
a;0.164;aaaaaa;
a;0.403;aaaaa;
a;0.796;aaaa;
aa;0.352;aaaa;
a;0.0244;aa;
aa;0.887;aaaaaaaa;
aa;0.726;aa;
a;0.769;aaaaaaaa;
a;0.304;aaaaaa;
a;0.332;a;
a;0.0837;aaaaaaa;
a;0.834;aaa;
aa;0.0377;aaaaaaa;
a;0.569;aa;
a;0.987;aaaaa;
aa;0.543;aaaaaaaaaa;
a;0.383;a;
aa;0.198;aa;
a;0.645;aaaa;
aa;0.531;aaa;
aa;0.74;aaaaa;
aa;0.202;aaaaaa;
aa;0.782;aaaaa;
aa;0.643;aaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.627;aa;
aa;0.0646;aaaaaaaaa;
a;0.7;a;
a;0.457;aaaaaaaaa;
aa;0.374;aa;
aa;0.592;aaaaaa;
a;0.243;aaaaaaaaa;
a;0.794;a;
aa;0.166;aaaaaa;
aa;0.27;aaaaaaa;
a;0.141;aa;
aa;0.196;aaa;
aa;0.42;aaaaaa;
a;0.913;aaa;
a;0.193;aaaaa;
a;0.446;aa;
a;0.895;aaaaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.817;aaaaa;
a;0.431;aaaaa;
a;0.698;a;
a;0.129;aaa;
aa;0.582;aaaaaaaaaa;
a;0.648;aaaaaaaa;
aa;0.271;aaaaa;
aa;0.451;aaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.266;aa;
aa;0.0391;aaaaaaa;
aa;0.229;aaaaa;
aa;0.789;aaaa;
a;0.0853;a;
a;0.152;aaaaa;
aa;0.848;aa;
a;0.714;aaaaaaa;
a;0.206;aa;
aa;0.366;aaaa;
