ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.353;0.351;a;
0.84;0.0849;aa;
0.0538;0.13;aaaaaaaaa;
0.239;0.643;aaaaaaaa;
0.532;0.145;aaa;
0.453;0.176;aaaaaaaa;
0.933;0.64;aaaaaa;
0.677;0.0521;aaaaaaaaaa;
0.484;0.381;aaaaaaaaa;
0.728;0.617;aaaaaa;
0.773;0.391;aaaa;
0.885;0.126;aaaaa;
0.948;0.654;a;
0.776;0.176;aaa;
0.576;0.291;aaaaaa;
0.327;0.216;aaaaaaaaaa;
0.832;0.313;aaaaaa;
0.934;0.253;a;
0.93;0.3;aaaaaaaaaa;
0.37;0.854;aaaaaaaaaa;
0.84;0.0703;a;
0.275;0.0985;aaaa;
0.639;0.654;aa;
0.308;0.85;aaaaaaaaaa;
0.0134;0.375;aaaa;
0.86;0.954;aaaaaa;
0.894;0.849;aaaaa;
0.803;0.439;aa;
0.543;0.721;aaaaaaaaa;
0.336;0.0964;aaaaaa;
0.183;0.34;aaaaaaaa;
0.305;0.531;aaa;
0.121;0.637;aaaaaaaaa;
0.165;0.16;aaa;
0.373;0.605;aaaaaaaaaa;
0.324;0.611;aaaaaaa;
0.331;0.983;aa;
0.156;0.685;aaa;
0.691;0.0335;aaaaaa;
0.352;0.792;aa;
0.445;0.732;aaaaaaaa;
0.829;0.54;aaaa;
0.961;0.975;aaaa;
0.428;0.532;aaaaa;
0.125;0.107;a;
0.151;0.508;aaaaaaaa;
0.477;0.607;aaaaa;
0.397;0.473;aaaaaaa;
0.236;0.147;aaaa;
0.322;0.161;aaaaa;
0.324;0.233;aaaaaaaaa;
0.643;0.823;aa;
0.936;0.954;aa;
0.956;0.618;aaaaaa;
0.0565;0.223;aaaaa;
0.984;0.467;aaaaaa;
0.69;0.988;aaaaaaaaa;
0.522;0.575;aaaaaaaa;
0.982;0.568;aaaaaaa;
0.496;0.573;aa;
0.882;0.405;aaaaaa;
0.617;0.326;aa;
0.134;0.677;aaaaaaa;
0.282;0.97;aaaaaaaaaa;
0.643;0.992;aaaaaa;
0.32;0.00279;aaaaaaaaa;
0.0971;0.443;aaaa;
0.0898;0.0288;aaa;
0.9;0.239;aaaaaaaaaa;
0.717;0.106;a;
0.602;0.195;aaaaaaaaaa;
0.466;0.785;aaaa;
0.202;0.933;aaaaaaaa;
0.0237;0.719;aaa;
0.701;0.9;aaa;
0.182;0.485;aaaaaaaa;
0.254;0.0555;aaaaaaaaaa;
0.88;0.469;aaaaa;
0.618;0.618;a;
0.311;0.945;aa;
0.715;0.115;aaaaaaa;
0.876;0.348;aaa;
0.484;0.00785;aaaaaaaaaa;
0.956;0.967;aaaaa;
0.176;0.775;aaaaa;
0.31;0.0103;aaaa;
0.158;0.595;aaa;
0.975;0.461;aaaaaa;
0.462;0.66;aaaaaa;
0.577;0.548;aaaaaa;
0.48;0.563;aaaaaaa;
0.949;0.625;aaaaaaaa;
0.825;0.00991;aaaaa;
0.215;0.672;aaaa;
0.146;0.744;aaaaaaaa;
0.551;0.977;a;
0.229;0.811;aaaaaa;
0.978;0.75;aaa;
0.239;0.588;aaaaaaaaa;
0.622;0.356;aaaaaaaaaa;
0.531;0.479;aaaaaa;
0.67;0.846;aa;
0.616;0.752;aaaaaa;
0.91;0.519;aaaa;
0.977;0.576;aaaa;
0.254;0.846;aaaaaaa;
0.0899;0.342;aaaaaa;
0.984;0.649;aaaaa;
0.506;0.287;aaaaaaaaa;
0.897;0.532;aaaaa;
0.572;0.432;aaaaaa;
0.171;0.684;aaaaaaaaaa;
0.795;0.632;aaaaaa;
0.682;0.734;aaaaaaa;
0.286;0.982;aaaaa;
0.146;0.965;aaaaa;
0.0645;0.125;aaaaaaaaa;
0.755;0.259;a;
0.67;0.962;aaaa;
0.77;0.674;aaa;
0.779;0.208;aaaaaaaaa;
0.603;0.844;aaaaaa;
0.581;0.245;aa;
0.533;0.121;aaaaaa;
0.227;0.392;aaaaaaa;
0.748;0.115;aaa;
0.79;0.0591;aaaaaa;
0.286;0.0258;a;
0.853;0.129;aaaaaaa;
0.217;0.805;aaaa;
0.77;0.505;aa;
0.497;0.948;aaaaaaaa;
0.408;0.288;aa;
0.545;0.305;aaaaa;
0.727;0.582;aaaaaaaa;
0.175;0.395;aaaaaa;
0.172;0.317;aaaaaaa;
0.3;0.942;aaaaaaaaa;
0.0199;0.334;aa;
0.508;0.527;aaa;
0.14;0.656;aaaaaaaaa;
0.135;0.573;aaaaaaaaa;
0.397;0.271;aaaa;
0.424;0.579;aaaaaaa;
0.785;0.807;aaaaaa;
0.4;0.472;aaa;
0.94;0.00927;aaaaaaaaa;
0.845;0.525;aaaaaaaa;
0.0445;0.575;aaaaaaaaaa;
0.268;0.201;aaaa;
0.923;0.208;aa;
0.274;0.719;a;
0.015;0.824;aaaaaaaaaa;
0.691;0.494;aaaaaaaaa;
0.275;0.527;aaaa;
0.706;0.253;aa;
0.473;0.509;aaaaaaaa;
0.892;0.619;a;
0.393;0.228;aaaaaaaaaa;
0.212;0.463;aa;
0.813;0.541;aaaa;
0.994;0.862;aaa;
0.946;0.298;aaaaaaaaa;
0.925;0.96;aaaaaa;
0.989;0.723;aaaaaaaaa;
0.322;0.681;aaa;
0.759;0.876;aaaaaaaaaa;
0.373;0.956;aaa;
0.326;0.764;aaa;
0.345;0.507;aaaaaaaaaa;
0.905;0.218;aaa;
0.465;0.92;aaaaaa;
0.364;0.811;aaa;
0.102;0.262;aaaaaaaa;
0.904;0.148;aaaaa;
0.286;0.483;a;
0.108;0.147;aaaa;
0.387;0.454;aaaa;
0.723;0.999;aaa;
0.551;0.4;aaaaaaa;
0.0718;0.0543;aaaaaa;
0.0888;0.911;aaa;
0.63;0.265;aaaaaaa;
0.629;0.721;aaa;
0.599;0.672;aaa;
0.637;0.632;aaaa;
0.731;0.679;aaaaaaa;
0.813;0.0441;aa;
0.572;0.974;aaaaaa;
0.115;0.0321;a;
0.772;0.734;aaaa;
0.653;0.699;aaaaaaaaa;
0.353;0.848;aaaaaaaaa;
0.571;0.379;aaaaaaaaa;
0.44;0.796;aaaaaa;
0.296;0.0895;aaaaaaaaaa;
0.209;0.916;a;
0.604;0.000135;aaa;
0.859;0.102;aaaa;
0.415;0.863;aaaaaa;
0.879;0.285;aaa;
0.737;0.976;aaa;
0.233;0.658;aaaaa;
0.567;0.331;aaaaaaa;
0.737;0.0931;aa;
0.304;0.732;aaaa;
0.337;0.893;aa;
0.229;0.569;aa;
0.293;0.857;aaaaa;
0.524;0.371;aa;
0.00258;0.352;aaa;
0.0433;0.841;aaaaaa;
0.623;0.797;aaaa;
0.517;0.306;aaaaaa;
0.95;0.499;aaaaaa;
0.711;0.712;aaaaaaaaa;
0.508;0.786;a;
0.863;0.998;aaaaaaa;
0.405;0.332;aaaa;
0.52;0.721;aaa;
0.997;0.462;aa;
0.912;0.678;aaaaaa;
0.881;0.148;aaaaaaaaaa;
0.618;0.447;aaaaaaa;
0.191;0.754;aaaaaaaa;
0.583;0.953;aaaaaaa;
0.992;0.958;aaaaaaaaaa;
0.513;0.117;aaaa;
0.798;0.281;aaaaaa;
0.0868;0.489;aaaaaaaaa;
0.682;0.937;aaaaaa;
0.342;0.463;aaaaa;
0.376;0.807;aaa;
0.666;0.149;aaa;
0.973;0.256;aaaaaaaa;
0.162;0.129;aaaa;
0.349;0.625;aaaaaa;
0.96;0.25;aaaaaaaa;
0.132;0.387;aaaaaaa;
0.589;0.302;aa;
0.329;0.442;aaaaaa;
0.674;0.7;aaaaa;
0.756;0.557;aaaaaa;
0.27;0.485;aaaa;
0.575;0.141;aaa;
0.00941;0.177;aa;
0.133;0.785;aaaaaaa;
0.973;0.965;aaaa;
0.0995;0.0752;aaaaaaa;
0.35;0.319;a;
0.863;0.306;aaaaaa;
0.279;0.915;aa;
0.425;0.0186;a;
0.925;0.252;aaaaaaaaa;
0.347;0.4;aaaaaaaa;
0.532;0.842;a;
0.353;0.417;aaaaa;
0.779;0.221;aa;
0.651;0.211;aaaa;
0.831;0.871;aaa;
0.717;0.735;aaaaaaa;
0.178;0.688;aaaaaaaaaa;
0.428;0.302;aaaaaaa;
0.196;0.225;aaaaaaaaa;
0.416;0.644;aaaaaaaa;
0.755;0.484;aaaaaaa;
0.646;0.715;aaaaaaaa;
0.66;0.688;aaaaaaaa;
0.218;0.671;aaaaa;
0.985;0.814;a;
0.262;0.21;aaaa;
0.926;0.366;aaaaaaaa;
0.885;0.898;aaaaa;
0.436;0.951;aaaaaaaaa;
0.0633;0.781;aaaa;
0.527;0.286;aaaa;
0.796;0.256;aaa;
0.582;0.0871;aaaaaaaaa;
0.716;0.45;aaaaaaa;
0.782;0.469;aaaa;
0.255;0.473;aaaa;
0.86;0.35;aaaaaa;
0.542;0.409;aa;
0.257;0.937;aaaaaaaa;
0.812;0.146;aaaaa;
0.522;0.857;aa;
0.248;0.271;aaaaaa;
0.243;0.539;aaaa;
0.788;0.856;aa;
0.781;0.462;aaa;
0.625;0.999;aaaaaa;
0.745;0.375;a;
0.983;0.00275;aaa;
0.296;0.14;a;
0.924;0.874;a;
0.687;0.752;aaaaaaaa;
0.76;0.0119;a;
0.818;0.425;aaa;
0.943;0.416;a;
0.0689;0.531;aaaaaaaaaa;
0.293;0.605;aaaaaa;
0.557;0.338;aaaaaaaa;
0.367;0.415;aa;
0.791;0.441;aaaaa;
0.425;0.503;aaaa;
0.254;0.448;aa;
0.8;0.951;aa;
0.8;0.714;a;
0.103;0.0069;a;
0.329;0.357;aaaaaaaaaa;
0.54;0.423;aaaaaaa;
0.968;0.502;a;
0.458;0.773;aaaaaaa;
0.0374;0.327;aaaaaa;
0.588;0.232;aaaaa;
0.861;0.94;a;
0.575;0.255;aaaa;
0.346;0.164;aaaaaaa;
0.155;0.202;a;
0.229;0.68;aaaaa;
0.149;0.225;aaaaaaa;
0.569;0.295;aaaaaaaa;
0.337;0.719;aaaaaaa;
0.248;0.906;aaaaaaaaaa;
0.534;0.338;aaaaa;
0.441;0.882;aaaaaaa;
0.769;0.753;aaaaaaaaaa;
0.21;0.897;aaaaaaaaaa;
0.0389;0.0954;aaa;
0.267;0.5;aaaaaaaaaa;
0.142;0.365;aaaaaaa;
0.406;0.855;aaaaaaa;
0.125;0.643;aaa;
0.11;0.136;aaa;
0.387;0.464;aaa;
0.421;0.0114;aaa;
0.544;0.501;aaaaaaaa;
0.0875;0.22;aa;
0.632;0.988;aa;
0.668;0.651;aaaaaa;
0.494;0.36;aaaaaa;
0.958;0.656;aaaaaaa;
0.495;0.752;aaaaa;
0.812;0.796;aaaaaaaa;
0.309;0.821;aaa;
0.683;0.0327;aaa;
0.375;0.787;aaaa;
0.446;0.0776;aaaaaaaa;
0.609;0.00525;aaa;
0.063;0.364;aaa;
0.882;0.0187;aaaaaaaaaa;
0.26;0.984;aaaaaa;
0.0845;0.485;aaa;
0.946;0.419;a;
0.0594;0.896;aaaaaaaa;
0.0631;0.698;aaaaa;
0.788;0.232;aaaaaa;
0.948;0.842;aaaaaaaa;
0.0453;0.082;aaaaaaa;
0.558;0.328;aaaaaaaa;
0.357;0.959;aaaaa;
0.524;0.344;aaaaaaa;
0.591;0.493;aaaaaaaaa;
0.363;0.577;aaaaa;
0.32;0.946;aa;
0.972;0.614;aaaaaa;
0.115;0.0223;aaaaaaaa;
0.0617;0.777;aaaaaaa;
0.101;0.909;aaaa;
0.173;0.901;aaaaaaa;
0.432;0.568;aaa;
0.713;0.817;aaaaaa;
0.0611;0.0355;aaaaaaaaa;
0.333;0.127;a;
0.827;0.856;aaaaaaaaa;
0.365;0.169;aaa;
0.402;0.448;aa;
0.669;0.319;aaaaa;
0.301;0.682;aaaaaaa;
0.607;0.932;aaaaaaaaaa;
0.964;0.241;aa;
0.507;0.0151;aaaa;
0.621;0.147;aaaaaaa;
0.648;0.985;aaaaaaaaaa;
0.199;0.483;a;
0.847;0.448;aaaaaaa;
0.393;0.22;aaaaaa;
0.981;0.0834;aaaaaaaa;
0.183;0.344;a;
0.184;0.544;a;
0.729;0.658;aaaaaaaaaa;
0.882;0.77;aaaaa;
0.775;0.619;aaaaaa;
0.865;0.895;aaaaaaaa;
0.983;0.0163;aaaaaaa;
0.246;0.225;aaaa;
0.156;0.451;aaaaaaaaaa;
0.307;0.863;aaaaaa;
0.679;0.193;aa;
0.0276;0.104;aaaaaaaaaa;
0.983;0.733;aaaaa;
0.932;0.707;aaaaaaaa;
0.922;0.166;aaaaaaaa;
0.436;0.743;aaaa;
0.782;0.811;aaaaaaaa;
0.273;0.655;aaa;
0.101;0.734;aaaaaaaaaa;
0.668;0.991;aaaaaaaaaa;
0.999;0.0781;aaaaaaaa;
0.824;0.221;aaaaaaaaaa;
0.75;0.619;aaaaaa;
0.388;0.158;aa;
0.159;0.137;aaaaa;
0.356;0.867;aaaaa;
0.149;0.26;aaaaaaaaa;
0.261;0.0295;aaaaaaaa;
0.465;0.155;aaaaaaa;
0.582;0.369;aaaa;
0.109;0.0442;aaaaa;
0.291;0.473;aaaaaa;
0.0856;0.392;aaaaaa;
0.552;0.423;aaaaaaa;
0.172;0.538;aaaaaaaa;
0.927;0.661;aaa;
0.792;0.202;aaaaaa;
0.132;0.994;aaaaaaa;
0.693;0.015;aaaa;
0.215;0.812;aaaaaaaaa;
0.502;0.549;aaa;
0.721;0.161;aaaaaaaaa;
0.486;0.251;aaaaa;
0.903;0.628;aaaaa;
0.319;0.565;aaaaaaaaaa;
0.658;0.311;aaaaaaaaaa;
0.259;0.706;aaaaaaaaaa;
0.907;0.822;a;
0.0477;0.737;a;
0.0487;0.23;aaaaa;
0.572;0.15;aaaa;
0.76;0.962;aa;
0.271;0.399;aaaaa;
0.241;0.22;aaaaa;
0.413;0.531;aaaaaaaa;
0.733;0.725;aaaaa;
0.442;0.961;aaa;
0.851;0.836;a;
0.593;0.389;aaaaaaaa;
0.376;0.624;aaaaaaaaaa;
0.327;0.337;aaaa;
0.0277;0.141;aaaaaaaa;
0.0258;0.527;aaaaaaa;
0.133;0.232;aaaaaa;
0.0588;0.988;aaaaaaaaa;
0.44;0.699;aaaa;
0.632;0.653;aaa;
0.08;0.215;aaaaaaaaaa;
0.0299;0.924;aaa;
0.566;0.848;aaaa;
0.0919;0.568;aaaaaaa;
0.931;0.0919;a;
0.215;0.442;aaaaaaaa;
0.444;0.446;aaaaaaaa;
0.227;0.331;aaaaaaaa;
0.266;0.479;aaaaaaaaaa;
0.828;0.104;aaaaaaaaa;
0.988;0.343;aaaaaaaaa;
0.99;0.822;aaaaa;
0.733;0.606;aaaaa;
0.638;0.385;aaaaaaa;
0.943;0.0545;aaaaaaaaa;
0.819;0.391;aaaaaa;
0.707;0.774;a;
0.415;0.127;aaaaaaaa;
0.591;0.946;aaa;
0.919;0.592;aaaaaaaaa;
0.793;0.111;aaaaaaaaa;
0.225;0.121;aaaaaaa;
0.376;0.0671;aaaaa;
0.798;0.39;aa;
0.514;0.855;aa;
0.351;0.343;aaaaaaaaaa;
0.519;0.604;aaa;
0.528;0.122;a;
0.677;0.542;aaaaaaaaaa;
0.954;0.167;aaaaaaaaaa;
0.668;0.978;aaaaa;
0.632;0.32;aaaaaaaaaa;
0.452;0.00113;a;
0.419;0.518;aaaaaa;
0.454;0.382;aaaa;
0.0548;0.279;aaa;
0.442;0.135;aaa;
0.895;0.802;aaaaaaaaa;
0.000318;0.34;aa;
0.466;0.316;aaaaaaaaa;
0.101;0.165;aaaaaaaaaa;
0.503;0.485;aaaa;
0.635;0.00793;aaa;
0.446;0.204;aaaaaaaaa;
0.411;0.431;aaaaaaaaaa;
0.34;0.527;a;
0.377;0.9;aaa;
0.909;0.677;a;
0.733;0.62;aaaaaaa;
0.578;0.658;aaaaaaaa;
0.587;0.234;aaaaaaaaa;
0.88;0.652;aaaaaaa;
0.2;0.41;aaaaaaa;
0.911;0.996;aaaa;
0.596;0.829;a;
0.255;0.561;aaaaaa;
0.738;0.621;aaaaaa;
0.918;0.703;aaaaa;
0.556;0.568;aaaaaaaaaa;
0.876;0.623;a;
0.34;0.268;aaaa;
0.966;0.404;aaaaa;
0.114;0.696;aaaa;
0.409;0.671;a;
0.901;0.089;aaaaa;
0.121;0.793;aaaaa;
0.544;0.072;aaaaa;
0.0963;0.803;aa;
0.713;1;aaaaaaaaaa;
0.896;0.541;a;
0.451;0.413;aaaaaaaaaa;
0.0203;0.423;aaa;
0.277;0.703;aaaaaa;
0.911;0.504;a;
0.312;0.851;aaaaaaaaaa;
0.00363;0.0894;aa;
0.0576;0.673;aaaaaaaaa;
0.102;0.657;aaaaaaaaa;
0.477;0.979;aaa;
0.604;0.979;aaaaa;
0.23;0.824;aaa;
0.831;0.685;aaaaaaa;
0.425;0.408;a;
0.286;0.896;aaaa;
0.588;0.735;aaaaaa;
0.384;0.799;a;
0.626;0.201;aaa;
0.495;0.851;aaaaaaaaa;
0.569;0.317;aaaaaa;
0.811;0.739;aaaaa;
0.311;0.692;aaa;
0.923;0.281;aaaaa;
0.608;0.943;a;
0.159;0.615;aaaaaaaa;
0.814;0.65;aaaa;
0.886;0.798;aaaa;
0.774;0.102;aaaaaaaaa;
0.0147;0.0411;aa;
0.517;0.528;aaaaaaaa;
0.42;0.99;aaaaaaaaa;
0.251;0.436;aa;
0.692;0.779;aaaaaa;
0.646;0.845;aaaaaaa;
0.995;0.0514;aaaaa;
0.553;0.563;aaaaa;
0.165;0.979;aaaaa;
0.653;0.485;aa;
0.284;0.657;aa;
0.322;0.15;aaaaaaaa;
0.857;0.00433;aaaaaaa;
0.0399;0.0733;aaaaaa;
0.823;0.594;aaaaaaaaaa;
0.707;0.395;aaa;
0.342;0.00607;a;
0.658;0.607;aaaaaaaaaa;
0.818;0.625;aaaaaa;
0.634;0.453;aa;
0.747;0.216;aaaaaaa;
0.0307;0.208;aaa;
0.194;0.785;aaaaa;
0.692;0.3;aa;
0.103;0.924;aaaaaaaaaa;
0.735;0.894;aaaaaaaaa;
0.315;0.55;aaaa;
0.997;0.539;aaaaaa;
0.861;0.806;aaaaaaaaa;
0.917;0.399;aaaaaaaaa;
0.63;0.273;aa;
0.985;0.924;aaaaa;
0.983;0.0648;aaaa;
0.833;0.335;aaaaaaaaaa;
0.954;0.703;aaaaa;
0.971;0.87;aaaaaaaaaa;
0.26;0.556;aa;
0.255;0.388;a;
0.797;0.722;aaaaaa;
0.117;0.861;aaaa;
0.128;0.631;aaa;
0.0851;0.901;aaa;
0.578;0.158;a;
0.425;0.552;aaaaaa;
0.44;0.281;aaaaaaaaaa;
0.703;0.28;aa;
0.739;0.0518;aaaaaaa;
0.23;0.485;aa;
0.69;0.6;aaaaa;
0.279;0.0881;aaa;
0.642;0.972;aaa;
0.00181;0.343;aaaaa;
0.767;0.0577;aa;
0.138;0.413;aaaa;
0.0139;0.141;aaaaaaaaaa;
0.0415;0.675;aaaaaaa;
0.118;0.293;aa;
0.776;0.877;aaaaaa;
0.113;0.565;aaaa;
0.125;0.88;aaaaaa;
0.778;0.97;aaaaaa;
0.52;0.936;aaaaaaa;
0.107;0.35;aaaaaaa;
0.156;0.136;aaaa;
0.0513;0.642;aaaaaaaa;
0.669;0.702;aaaaaa;
0.696;0.296;aaa;
0.921;0.269;aaaaaaaa;
0.0559;0.32;aaaaaaa;
0.521;0.0136;aaaaa;
0.0557;0.651;aaaaaaaaa;
0.171;0.183;aaa;
0.748;0.884;aaaaaaa;
0.68;0.0608;aaaa;
0.624;0.28;aaaa;
0.498;0.815;aaa;
0.288;0.89;aaaaaaaaaa;
0.00385;0.656;aaaaaaaa;
0.739;0.0568;aaaaaaaaa;
0.941;0.711;aaa;
0.607;0.613;aaa;
0.809;0.745;a;
0.904;0.984;aaa;
0.357;0.202;aaaaaaa;
0.833;0.94;a;
0.0227;0.918;aaaa;
0.507;0.842;aaaa;
0.00908;0.621;aaaaa;
0.202;0.628;aaaaaaaaaa;
0.526;0.204;aaaaa;
0.768;0.07;aaaaaaaaaa;
0.929;0.443;aaaaaaaaaa;
0.417;0.0103;a;
0.0437;0.575;aaaa;
0.268;0.973;aa;
0.701;0.222;a;
0.977;0.479;aaaaaaaaaa;
0.683;0.492;aaaaaaa;
1;0.555;aaaaaaaaaa;
0.829;0.0617;aaaaaa;
0.552;0.406;a;
0.0456;0.791;aaaa;
0.923;0.265;aa;
0.968;0.519;aaaaaaaaaa;
0.659;0.368;aaaaaa;
0.383;0.364;aa;
0.238;0.335;aaaa;
0.837;0.877;aaaaaaaa;
0.362;0.107;a;
0.84;0.589;a;
0.362;0.4;aaaaa;
0.877;0.915;aaaa;
0.457;0.47;aaaaaaaaaa;
0.402;0.454;aaa;
0.927;0.254;aaaa;
0.857;0.319;a;
0.304;0.238;aa;
0.347;0.381;aaaaaaaaa;
0.732;0.751;aaa;
0.125;0.289;aaaaa;
0.15;0.0274;a;
0.461;0.492;aaaaaaaa;
0.602;1;a;
0.744;0.099;aaaaaa;
0.635;0.0205;a;
0.871;0.681;aaaaaaaaa;
0.776;0.761;aaaaaaaa;
0.252;0.36;aaaaaaa;
0.717;0.741;a;
0.341;0.607;aaaaaa;
0.908;0.473;aaaaaaaa;
0.541;0.891;aaaaaaaa;
0.106;0.0491;aaaaa;
0.46;0.278;aaaaaaaa;
0.456;0.971;aaaaaaaaaa;
0.872;0.486;a;
0.679;0.834;aaaaaaaaaa;
0.644;0.846;aaaaaaaaa;
0.702;0.785;aaaaaa;
0.732;0.649;aaaaa;
0.326;0.379;aaaaaaaa;
0.0275;0.608;aaaaaaaaa;
0.673;0.324;aaaaaaaaa;
0.43;0.468;aaaaaaaaaa;
0.644;0.982;aaaaaa;
0.876;0.716;aaaa;
0.386;0.228;aa;
0.311;0.975;a;
0.298;0.891;aaaaaaaaa;
0.793;0.268;aaaaaaaaa;
0.439;0.897;aaaaaaaaaa;
0.0268;0.027;aaaaaaaaaa;
0.495;0.147;aaaaaaaa;
0.721;0.213;a;
0.727;0.589;aaaaaa;
0.63;0.641;aaaaaaaaaa;
0.632;0.514;aaaaaaaa;
0.308;0.882;aaaaaaa;
0.41;0.647;aaaaaaaaaa;
0.658;0.376;aaa;
0.854;0.779;aaaaaaaaa;
0.72;0.265;aaaaaaaaa;
0.533;0.897;aaaaaaaaaa;
0.981;0.797;aaaaaa;
0.327;0.638;a;
0.429;0.148;aaaaaaaaa;
0.189;0.358;a;
0.135;0.611;aaaaaaaa;
0.191;0.324;aaaa;
0.864;0.018;aaaa;
0.458;0.55;aaaaaaaaa;
0.231;0.517;aa;
0.843;0.425;a;
0.592;0.646;aaaa;
0.444;0.377;aaaaa;
0.475;0.0582;aaa;
0.6;0.477;a;
0.0291;0.681;a;
0.669;0.725;aaaaaaa;
0.821;0.652;aaaaa;
0.354;0.803;aaa;
0.849;0.619;a;
0.11;0.657;aaaaaaaaaa;
0.623;0.742;aaaaaa;
0.00395;0.394;aaaaa;
0.0109;0.852;aaaaaa;
0.355;0.792;aaa;
0.392;0.803;aaa;
0.229;0.826;aaaaaaaaaa;
0.724;0.67;aaa;
0.547;0.0623;aaa;
0.156;0.651;aaaaaaa;
0.185;0.122;aaaaaaaa;
0.0114;0.199;aaaaaaa;
0.851;0.603;aaaaa;
0.328;0.937;aaaaaa;
0.73;0.782;aaaaaa;
0.843;0.388;aaaaaaaa;
0.656;0.119;aaaaaaaa;
0.828;0.0935;aaaaaaaa;
0.144;0.00533;aaaaaa;
0.271;0.368;a;
0.892;0.029;aaaaaaaaa;
0.998;0.616;aaaaaaaaaa;
0.478;0.0946;aaaa;
0.723;0.844;aa;
0.00213;0.796;aaaaaa;
0.91;0.545;aaaaaa;
0.206;0.878;aaaaaaa;
0.0878;0.849;aaa;
0.865;0.723;aaaaaaa;
0.795;0.616;aaaaaa;
0.672;0.934;aaaaa;
0.486;0.934;aaaaaaaaaa;
0.083;0.969;aaaaaaaaa;
0.523;0.701;a;
0.896;0.822;aaaaa;
0.529;0.389;aaaa;
0.231;0.242;aaaaaa;
0.135;0.129;a;
0.162;0.68;aaa;
0.9;0.929;aaaaaaaaa;
0.846;0.483;aaaaaaaaaa;
0.688;0.393;aaaaaaa;
0.46;0.51;aaaa;
0.719;0.212;aaaaa;
0.82;0.937;aaaaaaa;
0.564;0.743;aa;
0.791;0.634;aaaaaaa;
0.111;0.718;a;
0.759;0.209;aaaaa;
0.499;0.665;aaaa;
0.222;0.995;aaa;
0.311;0.391;a;
0.695;0.738;aaaaaaaa;
0.707;0.833;aaaaa;
0.825;0.874;aa;
0.203;0.755;aaaaaaaaa;
0.312;0.369;aaaa;
0.106;0.108;aaaaaa;
0.679;0.0307;aaaaa;
0.59;0.0509;aaaaaaaaa;
0.00573;0.374;aaaaa;
0.74;0.492;aaaaaa;
0.244;0.944;aaaaaaaa;
0.623;0.794;aaa;
0.254;0.144;aaaaaaaaa;
0.461;0.785;aaaaaaaa;
0.881;0.0278;aaaaaaaaaa;
0.834;0.266;aa;
0.24;0.783;aaaaa;
0.631;0.413;aaaaaa;
0.844;0.864;aaaaaaaaa;
0.336;0.585;a;
0.985;0.487;aaaaaa;
0.881;0.12;aa;
0.282;0.199;aaaaa;
0.912;0.888;a;
0.355;0.257;aaaaaaa;
0.0855;0.752;aaa;
0.676;0.355;aaaaaaa;
0.326;0.986;aaaaaaa;
0.4;0.0303;aa;
0.12;0.865;aaa;
0.574;0.834;aaaaaaaa;
0.153;0.0946;aaa;
0.154;0.251;aaaa;
0.0123;0.969;aaaaaaaaaa;
0.88;0.746;aaaa;
0.937;0.00486;aaaaaaaa;
0.755;0.0658;aaaaaaa;
0.425;0.521;aaa;
0.222;0.326;aaaaaa;
0.719;0.0862;aaaaaa;
0.614;0.861;aaaaa;
0.434;0.728;aa;
