ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.00785;aaaaaaa;aaaaaaaa;
0.0221;aaaaa;aaa;
0.331;aaaaaaa;a;
0.935;aaaaa;aaaaaaaa;
0.496;aaaa;aaaa;
0.132;aaa;aaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.397;aaaaaa;aaaaaaa;
0.326;aaa;aaaaaaaa;
0.518;aaaa;aaaaaaa;
0.0675;a;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.196;aaaaaaa;aaa;
0.703;aaa;aaaaaaaa;
0.453;aaaaaaa;aaaaa;
0.055;aaaa;aaaaaaa;
0.617;aaa;aaaaaa;
0.257;aaaaaa;aaaaaa;
0.788;a;aaaa;
0.718;aaaa;aa;
0.998;aaaaaaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.723;aaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.617;aaaaa;a;
0.554;aa;aaa;
0.727;a;aaaaaaaa;
0.0228;aa;aaaaaa;
0.274;a;aaaa;
0.768;aa;aaaaaaaaaa;
0.825;a;aaaaa;
0.946;aaaa;a;
0.439;a;aa;
0.212;aaa;a;
0.0301;a;a;
0.465;aaaaa;aaaaaaaaa;
0.00978;aaa;aaaaaaa;
0.986;aaaaaa;aa;
0.653;aaaaa;aaaaaa;
0.625;aaa;aaaa;
0.523;aaaa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.659;aaaa;a;
0.192;a;aaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.075;aa;aaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.636;a;aa;
0.552;aaaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.339;a;a;
0.306;aaa;aaaaa;
0.297;a;aa;
0.684;a;aaaa;
0.744;aaa;aaaaaaa;
0.827;aaaaaa;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.0586;aaaaaaa;aaaa;
0.455;a;aaaa;
0.247;aaaaaa;aaaaa;
0.246;aaaaaa;aaaaaaa;
0.479;aa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.552;aa;aaaaa;
0.848;a;aaaaaaaa;
0.0203;aaaaa;aaaa;
0.96;aa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.705;aa;aaaaaaaaaa;
0.00933;aaaaaa;aaaa;
0.0339;aaaa;aaaaaaa;
0.473;aaa;a;
0.637;aaa;aaaaa;
0.794;aa;aaaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.681;aa;aaaa;
0.166;aaaaa;aaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.0934;aaaaaaa;aaaa;
0.928;aaa;a;
0.246;aaaaaa;aaaaaa;
0.606;aa;a;
0.355;aaaaaaa;aaaaaaa;
0.206;a;aaaaa;
0.514;aaaaaaa;a;
0.964;aaa;aaaaa;
0.0657;aaaaaa;aaaaaa;
0.0796;a;aaaaaaaaaa;
0.891;aaaaaa;aaa;
0.581;aaaa;aaaaa;
0.801;aaaaaaa;aaaaa;
0.255;aaaa;aaaaaaaaa;
0.067;aaaaaa;aaaaa;
0.302;aaaaaa;aaaa;
0.303;aaaa;aaaa;
0.858;aaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.171;a;aaa;
0.659;aaaaaaa;aaa;
0.155;aa;aaaaaaa;
0.898;a;aaaaaaaa;
0.313;aaa;a;
0.132;aa;aaaa;
0.33;aaaaaaa;aaaaaaa;
0.895;aaaaa;aaaaa;
0.155;aaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.0234;aaaaa;aaaa;
0.389;aaaaaaa;a;
0.856;aaaaaaa;aaaaaa;
0.593;aaaaaa;aaa;
0.801;a;aaaaaa;
0.994;aaa;aaa;
0.854;aaaa;aaaa;
0.746;a;aaaa;
0.171;aaaaaa;aaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.571;a;aaaaaa;
0.0264;aaa;aaaaaaaaa;
0.805;aa;aaaaaa;
0.278;aaaaa;aaaa;
0.725;a;aaaaaaaa;
0.0575;aaaaaaa;aaaaaa;
0.215;aaaa;aaaaaaaaa;
0.214;aaaaaa;aaa;
0.103;aaaaaaa;aaaaaa;
0.284;aaaaaa;aa;
0.454;a;aa;
0.75;aa;aaaa;
0.52;a;aa;
0.869;aaa;aaaaaaaa;
0.394;aa;aaaaa;
0.793;aaa;aaaaaaaa;
0.844;aaa;aa;
0.000774;a;aaaaaaaaa;
0.202;aaaa;aaa;
0.61;aaaa;aaaaaaaa;
0.579;aaaa;aaa;
0.873;aaaaaaa;aaaaaaa;
0.422;a;aaaaaaaa;
0.468;aaaa;aaa;
0.777;a;a;
0.456;aaaaaa;aaaaa;
0.256;aaaaaaa;aaaaaaa;
0.863;aaaaaa;aaaa;
0.332;aaaaa;aaa;
0.259;aaa;aa;
0.889;aaaaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaa;
0.268;aaaaaa;a;
0.178;aaaaaaa;aaa;
0.496;aaaaa;aaaaaaaaa;
0.0829;aaaaaaa;aa;
0.487;aaaaa;aaaa;
0.632;aaaaaa;aaa;
0.232;aa;aaaaaaaaaa;
0.709;a;aaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.536;aa;aaaa;
0.658;aaa;aaaaaa;
0.945;aaaaa;aaaaaaaa;
0.0895;aaaa;aaaa;
0.469;a;aaaaa;
0.506;aaa;aaaaaaa;
0.276;a;aaaaaa;
0.656;aaa;aaaaaaaaa;
0.0784;a;aaaaaa;
0.15;aa;aaaaaaaa;
0.0243;aa;aaaaaa;
0.749;aaa;aaaaaa;
0.515;aaaaaa;aaaaaa;
0.173;aaa;aaaaaa;
0.609;aaaaaa;aaaaa;
0.102;aaaaa;aa;
0.0964;aaaa;aa;
0.197;aa;aaaaa;
0.425;aaaaaa;aaaaaa;
0.43;aa;aaa;
0.987;aa;aaaa;
0.582;aaa;aaaaaaa;
0.41;aaaa;aaaaaa;
0.196;aaaaa;aaaa;
0.934;aaa;a;
0.614;aaaaa;aaaa;
0.148;aa;aaaaaaa;
0.266;aa;aaaaaaaaa;
0.654;aa;a;
0.974;aaa;a;
0.657;aaaaaaa;a;
0.615;aaaaaa;aaaaaaaa;
0.0327;aaa;aaaa;
0.216;a;aaaaaa;
0.151;a;a;
0.589;aaaaa;aaaaaaaaaa;
0.133;aaaaaaa;aaa;
0.843;aaaaaa;aaaa;
0.853;a;aaaaaa;
0.144;aaaaaa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.0138;aaaaa;aaaa;
0.245;aaaaa;aaaaaaa;
0.0874;a;a;
0.951;aaaaaa;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.0562;aaaaa;aa;
0.245;aaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaa;
0.148;aaaaaa;aaaaaaa;
0.444;aa;aaaaaaaa;
0.505;aaaaaa;aaaaa;
0.95;aa;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.554;aaa;aaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.795;a;aaaa;
0.134;a;aaaa;
0.262;a;a;
0.106;aaaaaaa;aaaaaa;
0.063;aa;aaaaaaa;
0.939;aaa;aaaaaaa;
0.325;aaaaa;aaaaaaa;
0.544;aaaaa;aa;
0.88;aaaaa;aaaa;
0.98;aaaaa;aaaaa;
0.688;aaaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.626;aaa;aa;
0.901;aaaaaa;aaaaaaaaa;
0.35;aaa;aaaaa;
0.617;a;aaaaaaa;
0.266;aa;aaaa;
0.409;aaaaa;aa;
0.687;aa;aa;
0.919;aa;aaaaaa;
0.831;aa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.819;aaa;aaa;
0.923;aaaaa;aaaaa;
0.875;a;aaaaaa;
0.411;aaaaaa;aaaaaaa;
0.834;aaa;aaaa;
0.29;aaaaaaa;aaaaa;
0.379;aaaa;aaaa;
0.901;a;aaaaa;
0.223;aaa;aaaaaaaaa;
0.0557;aaaaa;aa;
0.292;aa;aaaaaaaaaa;
0.376;a;a;
0.0322;a;aaaaaaa;
0.403;aaaaa;aaaaaa;
0.849;aaaa;aaaaa;
0.329;aaaaa;aaaaaa;
0.482;aaaa;aaaaaaaaa;
0.447;aa;aaaaa;
0.579;aa;aaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.604;a;aaaaaaa;
0.986;aaaaaa;aaaa;
0.139;aaaaaa;aaa;
0.158;aa;aaaaaaaa;
0.31;aaaaaaa;aa;
0.631;a;aaaaaaaaaa;
0.0559;a;aa;
0.181;aaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaa;
0.139;aaaaa;aa;
0.00714;a;aaaa;
0.66;aa;aaaaa;
0.0552;aaa;aaaaaaa;
0.345;aa;a;
0.457;aaaaaa;aaaaa;
0.416;aa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.541;aa;aa;
0.736;aaaa;aa;
0.564;aaaaa;aaaaaaaaaa;
0.609;aa;aaa;
0.514;a;aaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.638;aaaa;aaaa;
0.00567;aaa;aaaa;
0.544;aaa;aaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.611;a;aaaaaaaaa;
0.12;aaaaaa;aaa;
0.806;aaaaaaa;aaa;
0.195;aa;aaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.263;aaaa;aaaaaa;
0.0153;aa;a;
0.813;aaaaaa;aaaaa;
0.266;a;aaa;
0.803;aa;aa;
0.25;aaa;aaaaa;
0.376;aa;aaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.141;aaaa;aaaaaaa;
0.265;aaa;aaa;
0.906;aaaa;aaaaa;
0.975;aaaaa;aa;
0.169;a;aaaaaa;
0.167;aaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.249;aaaaaa;aa;
0.723;a;aaa;
0.62;a;aaaaaaaaaa;
0.595;a;aa;
0.982;aaaaaaa;aaa;
0.894;aaaa;a;
0.449;aaa;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.807;aa;aaaaaaaa;
0.355;aaaa;aaaaaaa;
0.705;aa;aaaaaaaa;
0.243;aa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.808;aaa;aaa;
0.443;aaaa;aaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.86;a;aa;
0.785;aaaaaaa;aa;
0.783;aaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaa;
0.704;aaaaaa;aaaaaaa;
0.771;aaaaa;aa;
0.582;aaaaa;aaaaaaaa;
0.0994;aaaaa;aaaaaaaaa;
0.846;aa;aaaaa;
0.811;aa;aaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.963;a;a;
0.399;aaa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.0832;aaaaaa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.422;aaaaa;aaaaaa;
0.228;aaaaaa;a;
0.556;aaaa;aaaaa;
0.452;aaaaaa;aaaaaa;
0.433;aaaaaa;aaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.628;aaa;a;
0.43;aa;aaaaaaa;
0.96;aa;aaaa;
0.812;aaaaaa;a;
0.895;aa;aa;
0.74;aaaa;a;
0.267;aaaaaaa;aa;
0.145;aa;aa;
0.276;aaa;aaaaaa;
0.101;aa;aaaaaaaa;
0.0785;aaa;aaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.087;aaaaaa;aa;
0.702;aaaaa;aaaaaa;
0.692;aaaa;aaaa;
0.461;aaaaaa;aaaaa;
0.156;a;aaaaaaa;
0.00275;aa;aaaaa;
0.979;aaaa;aaaaaaa;
0.888;aaaaaa;aaaaa;
0.169;aaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.771;aaaa;a;
0.14;aaaaaa;aaaa;
0.889;aaaaaa;aa;
0.244;a;aaa;
0.208;aaaaa;aa;
0.248;aaaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaa;
0.0993;a;aaaaaaaaa;
0.46;a;aaaaaaa;
