ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.861;0.218;aaaa;
0.584;0.637;aaa;
0.436;0.665;aaaa;
0.943;0.0441;aa;
0.784;0.431;aaaaa;
0.422;0.125;aaaaaa;
0.671;0.858;aaa;
0.734;0.852;aaaaaaaa;
0.0547;0.0895;aaaaaaaaa;
0.0807;0.879;aaaaa;
0.645;0.361;aaaaaaa;
0.177;0.383;a;
0.0565;0.582;aaaa;
0.728;0.345;aaaaaaaaaa;
0.926;0.529;aa;
0.409;0.317;aaaaaaa;
0.16;0.915;a;
0.277;0.177;aaaaaa;
0.155;0.394;a;
