ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.908;aaaaaaaaa;
aa;0.241;aaaa;
aaaaa;0.311;aaaa;
aaa;0.081;aa;
aaa;0.18;aaaaaaa;
a;0.0064;aaaaaaa;
aaa;0.723;aaaaaaaa;
aaaaaa;0.85;aa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.0468;aaa;
aaaaaa;0.114;aaaaaaa;
aaaa;0.359;aaaaaa;
aaaaaa;0.199;aa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaa;0.587;aaa;
aaa;0.446;aaa;
aaaaa;0.389;aaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaaa;0.74;aaa;
aa;0.732;a;
aa;0.477;aaaaaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.792;aaa;
aaaaa;0.0628;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaa;
a;0.127;aaa;
aaa;0.641;aaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaaa;0.767;a;
aaaaaa;0.266;a;
aaaaaaa;0.546;a;
aaaaa;0.722;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.0549;aaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaaaaaa;0.232;aaaaaaaa;
aa;0.395;aaaaaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaaa;0.584;aaaa;
aaa;0.664;aaaaaaa;
aaaa;0.451;aaa;
a;0.747;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaa;0.851;aa;
aaaaaaa;0.0843;aaaa;
aaaaaaa;0.836;a;
aaaaaa;0.525;aaa;
aaaaaaa;0.687;a;
aaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.253;aaaaaaaa;
aaaaaaa;0.977;aaaaa;
aaa;0.886;aaaaaa;
aa;0.332;aaaaaaa;
aa;0.29;aaaaaaa;
aaaa;0.729;aaaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaa;0.545;aaaaa;
aaa;0.978;aaaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaa;0.554;aaaaaaaa;
a;0.704;aa;
aaaaaa;0.367;aaaaaaaa;
a;0.217;aaaaaa;
a;0.277;aaaa;
aaaaaa;0.771;aaaaaaa;
aaaaa;0.288;aaa;
a;0.966;aaaaa;
aaaaa;0.928;aaa;
aaaa;0.565;aaaaaaa;
aaa;0.163;aa;
a;0.761;a;
a;0.978;aaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aa;0.121;aaa;
aaaaa;0.288;aaaaaaaa;
aaaaaaa;0.0976;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.681;a;
aa;0.376;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aa;0.91;aaaaa;
aaa;0.923;aa;
a;0.617;aaaaaaa;
aaaaaaa;0.245;aaaa;
aaa;0.973;aaaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.0654;aaaaaaaaaa;
aaaaa;0.948;aaaaaa;
aaaa;0.905;aaaaaa;
aaaaaa;0.317;aaaaaa;
aa;0.984;aaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaa;0.899;a;
aaaaaa;0.687;aaa;
aaa;0.571;a;
aaaaaaa;0.628;aaaaaaaaa;
aaaa;0.975;aaaaa;
aaaa;0.215;aa;
aaa;0.221;aaa;
aaaa;0.298;aaaa;
aaaaa;0.252;aaa;
a;0.555;aaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaa;0.724;aaaaa;
a;0.339;aaaaa;
aaaa;0.187;a;
aa;0.651;aa;
aaaa;0.514;aaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.602;a;
aaaaa;0.808;aa;
a;0.373;a;
aaaaaa;0.646;aa;
aaaa;0.424;aaaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaa;0.728;aa;
aaaa;0.768;aa;
aaaaa;0.816;aaaaaaaaaa;
aaaaa;0.377;aaa;
a;0.0711;aaa;
aaaaaa;0.427;aaaaaaaa;
a;0.652;aaaa;
aaa;0.0326;aa;
aa;0.516;a;
aaa;0.231;aaaa;
aaaaaa;0.0327;aaaaaaa;
aaaa;0.6;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaa;0.109;a;
aa;0.5;aaaaaa;
aaaa;0.919;aaaaaaa;
aaaaaaa;0.618;aa;
aaaa;0.202;aaa;
aaaa;0.892;aaa;
aaaaaaa;0.621;a;
a;0.142;aaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.5;aaa;
aaaa;0.494;a;
aaaaaa;0.331;a;
a;0.17;aaa;
aaaaaa;0.355;aa;
aaaa;0.925;aaaaaaa;
aaaaaaa;0.444;aaa;
aa;0.0145;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaa;0.714;aaa;
aaaaaa;0.83;aaaaaa;
aaaaa;0.921;aaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaaaa;0.752;aaaaaaa;
aaaa;0.864;aaa;
aaaaaaa;0.617;aa;
aaaa;0.212;aaaaa;
aaa;0.416;aaaaaaaaa;
aaaaa;0.845;aaaa;
aaaaaa;0.408;a;
aaa;0.734;aaaaaaaaaa;
aaaaaaa;0.57;aaaaaaa;
aaaaaaa;0.093;aaaaa;
aaaaaa;0.0208;aaaaa;
aaaa;0.277;aaaaaa;
a;0.41;aaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaaa;
aa;0.832;aaaaaaaa;
aaa;0.0545;aaa;
a;0.45;aaa;
aaaaaaa;0.144;aaaa;
a;0.356;aaaaaaa;
aaa;0.318;aaaaaaaa;
aa;0.938;aa;
aaaaa;0.05;aaaa;
aaaaaaa;0.816;aaaaaaaa;
aaaaaaa;0.657;aa;
aaaaaa;0.0473;aaaaaaa;
a;0.0346;aaaaaa;
aa;0.923;aa;
aaaaaaa;0.958;aaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaa;0.00423;a;
aaaaaa;0.861;aaaaaaa;
aa;0.481;aaaa;
aa;0.705;a;
aaaaaa;0.0859;aaa;
aaa;0.968;aaaaaaaaaa;
aaaaa;0.824;aaaaaaa;
aa;0.729;aaaaaaaaaa;
a;0.596;a;
aa;0.0454;aaaa;
aa;0.937;aaaaaa;
aaaa;0.0539;aaaaaaaa;
aaaaa;0.0454;aaaaaaaaa;
a;0.0276;aaa;
aaa;0.666;a;
aaa;0.0818;aaa;
aaaaaa;0.0619;a;
aaaaa;0.384;aaaaa;
aaa;0.606;aaaaa;
aa;0.531;a;
aaaa;0.288;aaaaa;
aaaaaa;0.757;aaaaaaaaaa;
a;0.315;a;
aaaa;0.0513;aaaa;
aaaaaa;0.242;a;
a;0.758;a;
a;0.164;a;
aa;0.164;aaa;
aa;0.706;aaaa;
aaa;0.343;aaaaaaaa;
aaa;0.746;aaaaa;
aaa;0.329;aaaaaaa;
aa;0.481;aaaaaa;
aaa;0.607;aaaaaaa;
aa;0.79;aaaaaaaaa;
aaaa;0.264;aaaaa;
aaaaaa;0.453;a;
aaaaaa;0.242;a;
aaaaaa;0.179;aaaaaa;
aaaaa;0.56;aaaaaa;
aaaaaa;0.725;aa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.32;a;
aaa;0.194;aaaaaaaa;
aaaaaa;0.487;aaaaa;
aaa;0.847;aa;
a;0.392;aaaaa;
aa;0.971;aaaaaaaaa;
aaaaa;0.42;aaaaa;
aa;0.0221;aaaa;
aaaaa;0.92;aaaaa;
aaaaaa;0.0341;aaaa;
aaaaaa;0.92;aaaaa;
aaa;0.897;aaa;
aaaaa;0.467;aaa;
aa;0.992;aaaaaaa;
aa;0.287;aaaaa;
aa;0.147;aaaa;
aa;0.189;a;
aaaa;0.539;aaa;
aaa;0.964;a;
a;0.21;aaaaaaaaa;
a;0.313;aaa;
aaaa;0.155;aaaaaaaa;
aaaaa;0.057;aaaaaaaa;
aaaaa;0.776;aaaaa;
aaaaaa;0.479;aa;
aaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.0131;aaaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaa;0.653;aaaaa;
aaaaaaa;0.784;aaaa;
aaa;0.486;aaaaa;
aa;0.426;aaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.733;aaaaa;
a;0.537;aaa;
aaaaaaa;0.448;aaaaaa;
aaaaaa;0.418;aaaa;
aa;0.535;aaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaa;0.0918;aaa;
aaaa;0.958;aaaaaaa;
a;0.425;aaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.957;aaaa;
aaaaaaa;0.297;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaa;0.759;aaaaaaaa;
aaaa;0.0806;a;
aaaa;0.567;aaaa;
aaaaaaa;0.313;aaa;
aaaaaaa;0.738;aaaaaaa;
aaaa;0.444;aaaaa;
a;0.34;aaa;
aaaaaaa;0.642;aa;
aaaa;0.166;aaaaaaaaa;
aaaaaa;0.0937;aaa;
aaaaaaa;0.786;aaa;
aaaa;0.565;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaa;0.0307;aaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
a;0.0435;aaaaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.658;aaaaa;
a;0.598;aaaaa;
aa;0.2;aaaaaaa;
aaaaaa;0.0558;aaaa;
aaaaaaa;0.349;aaaaa;
aaaa;0.458;aaa;
aa;1;aaa;
a;0.431;aaaaaa;
aaaaaaa;0.149;aaaaa;
aaaaaa;0.728;a;
aaaa;0.894;aaaaaaaa;
aaaaaaa;0.681;aaaa;
aa;0.436;aaaa;
aaaaaaa;0.427;a;
aaa;0.251;aaaa;
aaaaaaa;0.0362;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.931;aa;
a;0.137;aaaaaaa;
aaaaaa;0.558;aaaa;
a;0.057;aaa;
aaa;0.518;aaaaaaa;
aaaaaa;0.189;aaaaaa;
aaaaaaa;0.956;aa;
aaaaaaa;0.666;aaa;
aaaaaaa;0.211;aaaa;
aaaaaaa;0.693;aaaaaaa;
aaaaa;0.471;aaaaa;
aaaaa;0.435;aaa;
aaaaa;0.165;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.495;aaa;
a;0.339;aaa;
a;0.758;aaaaaaaa;
aaaaaa;0.154;aaa;
aaaa;0.38;aaa;
aaa;0.74;aaa;
aaaaa;0.355;aaaaaaaa;
aa;0.821;a;
aa;0.622;a;
aaa;0.0874;aaaaa;
aaaaaaa;0.631;aa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.92;aaaaaa;
aaa;0.14;a;
aaaaaaa;0.638;aaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaa;0.0475;aaaaaaa;
aaaaaaa;0.296;aa;
aaaaaaa;0.885;aaaaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aa;0.919;aaaaaaa;
aaa;0.165;aaaaaa;
aaaaaa;0.0867;a;
aaaaaa;0.378;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaa;0.173;aaaa;
aa;0.0865;aaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.185;aaaa;
aaaaaaa;0.177;aaaa;
aa;0.214;aaaaaaaaa;
aaaaa;0.195;aaaaaa;
aaaaaaa;0.0319;aaaaaaaaa;
aaaaaaa;0.798;a;
aaaaaa;0.645;aaaaa;
aaa;0.606;aaaa;
aa;0.851;a;
aaaaaaa;0.481;aaaaa;
aaaaa;0.395;aa;
aaa;0.0136;aaaaaaaaa;
a;0.862;aaaa;
aaaa;0.942;aa;
aaaa;0.189;aaaaaaaaa;
aaaaaaa;0.0176;aaaaaaaaa;
a;0.398;aaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaaa;0.171;aaaaa;
aaa;0.883;aaaaaaaa;
aaaaaa;0.521;aaaaa;
aaaaaa;0.55;aaaaaa;
a;0.776;aaa;
aaaa;0.403;aaa;
aa;0.259;aaaaaaaaaa;
aaa;0.47;aaaaaa;
aaaaaa;0.476;aaaaa;
aaa;0.643;a;
aaaaaaa;0.431;aaaaa;
aaaaaaa;0.168;a;
aaaa;0.86;aa;
aaaa;0.132;aaaa;
a;0.686;aa;
aaaaaaa;0.646;aaaaaa;
aaaaaa;0.647;aaaaa;
aaa;0.541;aaaaaa;
aaaaaa;0.502;aaaaaaa;
aaaaa;0.883;aaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.133;aa;
aaaaa;0.78;aa;
aaaa;0.211;aaa;
aaaaaaa;0.371;a;
aaaaaaa;0.679;aaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.663;a;
aaaa;0.921;aaaaaaaaaa;
aaa;0.199;aa;
aa;0.686;aaaaaaa;
aaaa;0.41;aaaaa;
aaaaa;0.415;aaaaaaaa;
a;0.342;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaa;
aaa;0.756;aaaaa;
aaa;0.745;aaaaaa;
aaaa;0.272;aa;
aaaaaa;0.0966;aaaaaaaa;
a;0.546;a;
aaaaa;0.461;aaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
a;0.283;aaaaa;
aa;0.559;aaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaaa;0.882;aaaa;
aaaa;0.0868;aaaaa;
aaa;0.243;aaa;
aaaaa;0.68;aaaa;
aaaaa;0.644;aaaaaa;
aa;0.0107;aa;
aaaa;0.88;aaaaaaaa;
aaaa;0.598;aaaaa;
aaaaaaa;0.111;aaa;
aaaaa;0.257;aaaaaaaaaa;
aaa;0.165;aaaa;
aaaaaa;0.398;aaaa;
aaaaaaa;0.0336;aaaaa;
aa;0.573;aaaa;
aaaa;0.833;aaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaa;0.954;aaa;
aaa;0.686;aa;
aaa;0.216;aaaaaaaaa;
aaaaaaa;0.379;aaaaaa;
aaa;0.884;aaa;
aaaa;0.289;a;
aaa;0.83;aaaa;
aaaaaa;0.54;aaaaaa;
aaaa;0.173;aaaaa;
aaaaaaa;0.0652;aa;
aaaaa;0.649;aaaaa;
a;0.166;aaaaaaa;
aaaaaaa;0.0698;aaaaaaaaa;
aa;0.114;aaaaaaa;
aaa;0.713;aaaaa;
aaaaa;0.656;aa;
aaaaa;0.29;aaaaaaaaa;
aaa;0.698;a;
aaaaaaa;0.205;aa;
aaaaaaa;0.076;aaaaaaaaaa;
aaa;0.196;aaa;
aa;0.64;aaa;
aaa;0.273;aa;
aaaaaa;0.0441;aaaa;
aaaa;0.632;a;
aaa;0.322;a;
aaaaaa;0.184;aaaaaaaaa;
aa;0.112;aa;
aaaaa;0.179;aaaaa;
aa;0.46;aaaaa;
aa;0.911;aaa;
aaaa;0.283;aa;
aaaaa;0.922;aaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaa;0.381;aaaaa;
aaa;0.858;aaa;
a;0.761;aaaaaa;
aaaa;0.247;aaaaaaaaa;
a;0.218;a;
aaaa;0.0143;aaaaaa;
aaaaa;0.0957;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaa;0.057;aaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.641;aaaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.262;aaaa;
a;0.435;aaaaaaa;
aaaa;0.328;aaaaa;
aaaa;0.446;aaaaa;
a;0.946;aaa;
a;0.803;aaaa;
a;0.569;aaaaaaaaa;
aaaaaa;0.767;aaaaa;
a;0.905;a;
aa;0.724;aaaaaaaaaa;
aaaa;0.357;aa;
aaa;0.486;aa;
a;0.846;aaaa;
aa;0.903;aaaaaaaa;
aa;0.52;aaaa;
aaaaa;0.552;aaaaa;
aaaaa;0.91;aa;
aaaa;0.384;aaaa;
aaa;0.414;aaaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaa;0.745;aaaa;
aaa;0.529;aaaaa;
a;0.205;aaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aa;0.681;a;
a;0.97;aa;
aaaaaa;0.76;aa;
aaaaa;0.959;aaa;
a;0.387;aaaaa;
aaaaaa;0.176;aa;
a;0.412;aaaaaa;
aaaaaaa;0.909;aaaaaa;
a;0.457;aaaa;
aaaa;0.534;aaaaa;
aaaa;0.142;a;
aaaa;0.954;aaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaa;0.0701;aaaaaaaaa;
a;0.032;aaaaaaa;
aaaa;0.182;aa;
aaaaaa;0.847;aaaaaaa;
aaa;0.213;a;
aaaaa;0.0413;aaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaa;0.296;aa;
aaaaa;0.811;aaaaaaaa;
aaa;0.172;a;
aaa;0.937;a;
aaaaa;0.0143;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
aaaa;0.419;a;
a;0.762;aaaaaaa;
aaaaa;0.572;a;
aaaaaa;0.621;aaa;
aaa;0.857;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.327;aaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaaa;0.319;aaaa;
a;0.704;a;
aaaaaaa;0.107;aaaaaa;
aa;0.832;aaaaaaa;
aaaaa;0.165;aaaaa;
aa;0.541;aaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaa;0.362;aaaaa;
aaaaaaa;0.248;aa;
aaaaaa;0.757;aaaaaaaaa;
aaaaa;0.446;aaa;
aa;0.36;aaaaa;
aaa;0.223;aaaaaa;
aaaaa;0.133;aa;
aaaaaa;0.156;aaa;
aaa;0.206;aaaaa;
aaaaa;0.355;aa;
aaaaa;0.082;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aa;0.993;aaaaaaa;
aaaaaaa;0.375;a;
aaa;0.288;aaaaaa;
aaa;0.546;aa;
aaa;0.47;aaaaaaaa;
aaaaaaa;0.0199;aaaaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaaaaaa;0.384;aaa;
a;0.96;a;
aaaaaa;0.742;aaaaaa;
aaaaa;0.625;aaaaa;
aaaaa;0.252;aa;
aaaaaaa;0.767;aaaaa;
a;0.733;aaaaaaaaa;
aaaaa;0.455;aaa;
aaaaa;0.324;aaaaa;
aaa;0.519;aaaa;
a;0.135;aaaa;
aaaaaa;0.667;aaa;
aaaaa;0.127;aaaa;
aaaaa;0.465;aaaaa;
aaa;0.777;aaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaaaa;0.412;aaaaaaaa;
a;0.384;aaaaaaa;
aaaa;0.736;aaaa;
aaaaa;0.956;aaaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.824;a;
aa;0.834;a;
aaaa;0.216;aaaa;
aaa;0.588;aaaaa;
aaaa;0.813;aaaaaa;
aaaaaa;0.465;aaa;
aaa;0.337;a;
aaaaaaa;0.862;a;
aaa;0.479;aaaaaaa;
aaa;0.676;a;
aaaa;0.744;aa;
aaaaaaa;0.267;aaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.211;a;
a;0.2;aaaaaaaa;
aaaaaaa;0.308;aaaaa;
aaa;0.809;aaaaaaaa;
a;0.515;aaa;
aaa;0.986;aa;
aaaaaaa;0.916;aaaaa;
aaa;0.883;aaaaaaaaa;
aaaaa;0.0381;aaaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aa;0.105;aa;
a;0.21;aaa;
aa;0.233;aaaaa;
aa;0.0322;aaaaaaaaa;
aaa;0.741;aaaaaa;
aaaaaaa;0.425;aaaaaa;
aa;0.487;aaaaaaaa;
aaaa;0.808;a;
aa;0.738;aaaaa;
a;0.27;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.796;aa;
aaaaaaa;0.774;aaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
a;0.815;aaaaaa;
aa;0.411;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
a;0.414;aaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaa;0.0479;aaaaa;
aaaaaa;0.943;aaa;
aa;0.0833;aaaaaaaa;
aaaa;0.0332;aaaaa;
aaaaaa;0.0183;aaaa;
aaa;0.148;aaaaaaaaa;
aaaaaaa;0.261;aaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaaaaa;0.821;aaaaaaaaa;
a;0.222;aaaaa;
aaaaaa;0.624;aa;
aaa;0.351;aaa;
aaa;0.421;aaaaaaaa;
aaaa;0.421;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaa;0.0699;aaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.895;aaaaa;
a;0.501;aaaa;
aaaaaa;0.491;aaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaa;0.562;aaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
a;0.437;aaa;
aaaaaa;0.335;aaaaaaaaa;
aaa;0.0426;aaaaaa;
aaaa;0.335;aaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaa;0.812;aa;
aaaaaa;0.92;aaaaaaaaa;
aa;0.695;aaaa;
aaaaaaa;0.936;a;
aaaa;0.0379;aaaaaaaaa;
aaaaaa;0.439;a;
aaa;0.189;aaa;
a;0.631;aaaaaaaaa;
aaaaaaa;0.722;a;
aaaaa;0.0364;aa;
aaaa;0.383;aaaaaa;
aaa;0.989;aa;
a;0.494;aa;
aaaa;0.779;aaaaa;
aaa;0.482;a;
aaa;0.43;aaaa;
a;0.256;aaaaaaa;
aaaaaa;0.0513;a;
aaaa;0.656;aaaa;
aaaaaaa;0.571;a;
aaaaaa;0.0681;aaaa;
a;0.945;aaaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.032;aaaaaaaa;
aaaaaaa;0.491;aaaaa;
aaa;0.926;aaa;
aaaaaaa;0.964;aaa;
aa;0.355;aaaaaa;
aaaaa;0.924;aa;
a;0.757;a;
a;0.458;a;
aa;0.974;a;
aaaaa;0.496;aaaaaaa;
aaaa;0.492;aaaa;
aaaaaaa;0.989;aa;
aaaaaaa;0.655;a;
aaaaaa;0.257;aaa;
aaaaaaa;0.701;a;
a;0.412;a;
aaaaa;0.523;aa;
aaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.583;aaaaaa;
aaaaaaa;0.751;aaaaa;
aa;0.134;aaaaa;
aa;0.838;aaaaaa;
aaaa;0.505;aaaaaa;
aaaaaa;0.874;aaaaaaa;
aaa;0.442;aaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaa;0.957;aaaa;
a;0.564;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaa;0.661;aaaaaaa;
aa;0.778;aaaa;
aaaaaa;0.524;aaaaa;
