ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.497;aaaaaaaa;
0.33;0.221;aaa;
0.415;0.934;aaaaaaa;
0.889;0.707;aaaaaaaa;
0.0813;0.647;aaaaaaa;
0.466;0.274;aaaaa;
0.277;0.146;aaaaaaaaa;
0.595;0.814;aaaaaaaa;
0.307;0.209;aaaaaaa;
0.276;0.553;aaaaaaaaaa;
0.922;0.867;aaa;
0.258;0.0556;aaaaa;
0.422;0.918;aaaaaaaa;
0.454;0.299;aaaaaaaaa;
0.145;0.998;aaaaaaaa;
0.984;0.336;aaaaa;
0.278;0.565;aaaaaaaaaa;
0.147;0.65;aaaa;
0.377;0.942;aaaaaaa;
0.377;0.753;aaaaaaaa;
0.259;0.412;aaa;
0.702;0.458;a;
0.556;0.764;aaaaaaaa;
0.661;0.213;aaaaaa;
0.69;0.132;aa;
0.78;0.0826;aaaaaa;
0.946;0.411;aaaaaaaa;
0.127;0.405;aaaaaaa;
0.585;0.938;aaaa;
0.688;0.375;aaaaaaa;
0.623;0.374;aaaaaa;
0.114;0.624;aaaaa;
0.0975;0.36;aaaaa;
0.361;0.587;aaaaaaa;
0.709;0.483;aaaaaaaaa;
0.0668;0.17;aaaaaa;
0.0535;0.791;aaaaaa;
0.828;0.687;aaaaaaa;
0.566;0.115;aaaa;
0.263;0.345;aaaaa;
0.118;0.0433;aaaaaaaaa;
0.258;0.215;aa;
0.856;0.0132;aaaaaaa;
0.863;0.802;aaaaaaa;
0.554;0.544;aaaaaaaaaa;
0.493;0.379;aaaaaaaa;
0.321;0.916;aaaaaaaaa;
0.234;0.369;aaaaaaaaaa;
0.025;0.714;aaaaaaaaa;
0.914;0.147;aaaaa;
0.395;0.512;aaa;
0.885;0.525;aaaaaaaaaa;
0.609;0.621;aaaaa;
0.193;0.651;aaaa;
0.285;0.0622;aaaaaaaaa;
0.606;0.178;aaaaa;
0.713;0.929;aaaaaaaaa;
0.565;0.196;a;
0.147;0.377;aaaaaaaaaa;
0.688;0.827;aaaaaa;
0.78;0.566;aaaa;
0.8;0.536;aaaaaaaaaa;
0.585;0.583;aa;
0.915;0.544;aaaaaaaaaa;
0.595;0.914;aaaaaaaaaa;
0.993;0.332;aaaaaaaaa;
0.12;0.859;aaaaaaaa;
0.544;0.645;aaaaaaaaa;
0.268;0.213;aaaa;
0.446;0.129;aaaaaa;
0.915;0.635;aaaaaaaaaa;
0.72;0.55;aa;
0.748;0.144;a;
0.918;0.292;aaaaaaa;
0.089;0.28;aaaaaaaaaa;
0.827;0.908;a;
0.261;0.844;aaaaa;
0.545;0.604;a;
0.857;0.857;aa;
0.247;0.75;aaaaaa;
0.0073;0.661;aaaaaaaaaa;
0.0713;0.953;aaa;
0.66;0.673;aaa;
0.992;0.0807;aaaaaaaaa;
0.838;0.353;aaaaaaa;
0.3;0.0713;aaaa;
0.102;0.277;aaaaaaaa;
0.511;0.619;aaaaaaaa;
0.373;0.0569;aaa;
0.972;0.497;a;
0.144;0.671;aaaa;
0.229;0.641;aaa;
0.0664;0.216;aaa;
0.772;0.457;a;
0.196;0.0386;aaaa;
0.712;0.0155;a;
0.346;0.676;aaaaaaaaaa;
0.289;0.496;aa;
0.827;0.731;aaaa;
0.694;0.857;a;
0.351;0.367;aaaaa;
0.623;0.204;aaaaaa;
0.812;0.568;aa;
0.746;0.211;aa;
0.521;0.531;aaaa;
0.833;0.668;aaaaaaaaa;
0.0596;0.682;aaaaaaaa;
0.672;0.957;aaa;
0.491;0.174;aaaaaa;
0.623;0.268;aaaaa;
0.0359;0.758;aaaaaa;
0.375;0.0274;aaaaaa;
0.411;0.852;aaaaaa;
0.667;0.0694;aaaaaa;
0.461;0.907;aaaaaaaa;
0.842;0.233;aaa;
0.749;0.332;aaa;
0.297;0.066;aaaaaa;
0.835;0.474;a;
0.788;0.0908;aaaaaa;
0.868;0.984;a;
0.134;0.8;aaaaaaa;
0.676;0.0423;aa;
0.676;0.378;aaaaaaaa;
0.765;0.72;aaa;
0.145;0.113;aaa;
0.664;0.159;aaaaaaaaa;
0.863;0.634;aaaaaaaaaa;
0.211;0.192;a;
0.347;0.783;aaaaaaaa;
0.875;0.813;a;
0.113;0.835;a;
0.118;0.816;a;
0.274;0.238;aaaa;
0.457;0.562;a;
0.429;0.808;aaaaaaaaaa;
0.664;0.0171;aaaaaa;
0.0912;0.248;aaaaa;
0.817;0.759;a;
0.435;0.567;aaaaaaaaa;
0.181;0.617;aaa;
0.488;0.815;aaaaaaa;
0.0141;0.54;aaa;
0.411;0.593;aaaa;
0.216;0.582;aaaa;
0.487;0.263;aaaaaaaaaa;
0.566;0.491;aaaaaaaaaa;
0.299;0.556;a;
0.0694;0.853;aaaaaaaaa;
0.00914;0.578;aaaaaaaaa;
0.955;0.246;aaaaaaa;
0.14;0.526;aaa;
0.322;0.338;aaaa;
0.954;0.35;aaaaaaaaaa;
0.508;0.695;aaa;
0.493;0.392;aaaaaaaa;
0.715;0.842;a;
0.432;0.202;aaaaaaaaa;
0.823;0.499;aaaaaaa;
0.787;0.178;aaaaaaa;
0.689;0.228;a;
0.233;0.595;aaaaaaaa;
0.469;0.499;aaaaaaa;
0.0328;0.545;aaaaaaaaaa;
0.387;0.385;aaaaaaaaaa;
0.227;0.585;aaaaaaaaa;
0.138;0.574;aa;
0.115;0.675;aa;
0.881;0.211;aaaaaaaaaa;
0.552;0.427;aaaa;
0.288;0.241;aaaaa;
0.718;0.732;aaa;
0.191;0.543;aaaaa;
0.541;0.634;aaaaaaa;
0.914;0.872;a;
0.423;0.841;aaaaa;
0.844;0.812;aaaaaaaaaa;
0.498;0.602;a;
0.881;0.498;aaaaaaaaa;
0.286;0.948;aaaaaa;
0.142;0.558;aaaaa;
0.44;0.707;aaaaaaaaaa;
0.306;0.712;aaaaaaa;
0.415;0.129;aaaa;
0.786;0.525;aaa;
0.0531;0.642;aa;
0.479;0.47;aaaaaaaaa;
0.611;0.625;a;
0.545;0.208;aa;
0.854;0.0229;aaaa;
0.554;0.735;aaaaaaaaa;
0.728;0.757;aaaaa;
0.573;0.971;aaa;
0.0583;0.117;aaaaaaaaaa;
0.315;0.919;aaa;
0.00817;0.266;aaaa;
0.789;0.694;aaaaaaaaa;
0.0675;0.783;aa;
0.528;0.118;aaaaaaaa;
0.531;0.46;aaaaaaaaaa;
0.639;0.092;aaa;
0.203;0.912;aaaaaa;
0.059;0.192;aaaaaa;
0.255;0.784;aaaa;
0.816;0.485;aaaa;
0.892;0.364;aaa;
0.345;0.35;aaaaaaaaaa;
0.947;0.435;aaaaaa;
0.0365;0.428;aaaaaaaaa;
0.116;0.0308;aa;
0.176;0.0117;aaaaaaaaaa;
0.594;0.0168;aaaaa;
0.549;0.75;aaaaaaaaaa;
0.901;0.179;aaaaaaa;
0.38;0.397;aaa;
0.5;0.114;aaaa;
0.648;0.951;aaaaa;
0.801;0.665;aaaaaaaaa;
0.113;0.301;aaa;
0.921;0.443;aaaa;
0.937;0.139;aaaaaa;
0.137;0.468;a;
1;0.684;a;
0.0548;0.319;aaaaaaaa;
0.516;0.2;aaaaaaaa;
0.178;0.345;aaa;
0.448;0.472;aaa;
0.281;0.388;aaaaaaaaaa;
0.673;0.793;aaaaaa;
0.413;0.157;a;
0.99;0.576;aaaa;
0.575;0.989;aaaa;
0.0206;0.117;aaaaaa;
0.728;0.601;aaaaaaa;
0.667;0.947;aaaaaaa;
0.92;0.148;aaaa;
0.89;0.216;aaa;
0.576;0.0318;aaaaaaaa;
0.652;0.182;aaaaa;
0.167;0.0474;a;
0.813;0.342;aaaaa;
0.886;0.458;aaa;
0.0774;0.057;aaaaaa;
0.767;0.715;aaaaaaaaaa;
0.724;0.0594;aaaaaaaa;
0.606;0.273;aa;
0.644;0.129;aaa;
0.452;0.866;aaa;
0.179;0.561;aaaaa;
0.766;0.818;a;
0.256;0.137;aaaa;
0.628;0.579;aa;
0.799;0.0123;aaaaaaaaa;
0.402;0.239;aaaaaaaa;
0.736;0.212;aaaaa;
0.61;0.0417;aaaaaaaaaa;
0.181;0.835;a;
0.445;0.39;aaaa;
0.54;0.81;aaaaaa;
0.374;0.563;aaaaaa;
0.744;0.589;aaaaaa;
0.647;0.237;aaaaaaaaaa;
0.743;0.431;aaaa;
0.665;0.216;aa;
0.193;0.575;aaaaaaaaa;
0.247;0.808;aaaaaaaa;
0.765;0.565;aaaaaa;
0.431;0.188;aaaaaa;
0.686;0.964;aaaaaaaaaa;
0.679;0.292;aaaaaaaaaa;
0.685;0.981;aaaaa;
0.275;0.325;aaaaaaaaaa;
0.0948;0.691;aaa;
0.936;0.023;aaa;
0.46;0.378;aa;
0.185;0.125;aaaa;
0.615;0.0514;aaaaaaaa;
0.167;0.0279;aaa;
0.436;0.258;aaaaa;
0.747;0.397;aaaaa;
0.909;0.799;a;
0.453;0.521;aaaa;
0.365;0.107;aaaaaaaaaa;
0.911;0.856;aa;
0.428;0.417;aaaa;
0.383;0.192;aaaaaaaa;
0.615;0.399;aa;
0.00356;0.903;aaaaaaaa;
0.111;0.636;aaaa;
0.883;0.187;aaa;
0.405;0.626;aa;
0.46;0.0418;aaa;
0.735;0.324;aaaaa;
0.54;0.604;aaa;
0.192;0.689;aaaa;
0.339;0.918;a;
0.768;0.695;aaaaaaa;
0.452;0.0308;aaaaa;
0.353;0.0622;aaaaaaa;
0.683;0.599;aaaaaaaa;
0.588;0.284;aaaaaa;
0.746;0.297;aaaaaaa;
0.247;0.186;aa;
0.0115;0.723;aaaaaa;
0.472;0.52;aaaaaaaaa;
0.485;0.548;aaaaaaaaaa;
0.21;0.232;aaa;
0.395;0.441;aaaaaa;
0.391;0.499;aaaa;
0.342;0.0172;aa;
0.129;0.808;aaaaaa;
0.178;0.522;aaaaaaaaaa;
0.594;0.586;aaaaa;
0.357;0.849;aaaaaaaaa;
0.0531;0.442;aaaaaaa;
0.141;0.00235;aaaaa;
0.358;0.891;aaaaaaa;
0.183;0.173;aaa;
0.509;0.767;aaaa;
0.408;0.0258;aaa;
0.205;0.0333;aaaa;
0.611;0.418;aaaaaa;
0.172;0.911;aa;
0.816;0.896;aaaaa;
0.444;0.284;aaaaaa;
0.0362;0.858;aaaaaaaaaa;
0.789;0.67;a;
0.871;0.578;aaa;
0.799;0.337;aaaaaaaaa;
0.383;0.973;aaaaaa;
0.422;0.0533;a;
0.232;0.18;aaaaaa;
0.837;0.732;aaaa;
0.378;0.642;aaaaaaa;
0.386;0.343;aaa;
0.797;0.0311;aaa;
0.581;0.822;aa;
0.423;0.929;aa;
0.614;0.816;aaaa;
0.289;0.655;aaa;
0.374;0.36;aaaaaaa;
0.676;0.579;aa;
0.248;0.779;aaaa;
0.0208;0.388;aaaaaaaaa;
0.592;0.236;aaaaa;
0.769;0.0453;a;
0.661;0.485;aaaaaaaaaa;
0.643;0.677;aaaa;
0.231;0.208;aaaaaaaaaa;
0.585;0.681;aaaaaa;
0.041;0.00201;aaaaaaaa;
0.477;0.255;aaaaaa;
0.359;0.422;aaaaaaaaa;
0.00534;0.746;aaaa;
0.149;0.281;aaa;
0.899;0.329;a;
0.29;0.727;aaa;
0.723;0.902;a;
0.337;0.988;a;
0.364;0.147;aaaaaaaaa;
0.137;0.323;aaaaaaaa;
0.877;0.505;aaaaaaaa;
0.485;0.983;aaaaaaaaa;
0.542;0.256;aaaaaaaaaa;
0.521;0.363;aaaaaaa;
0.701;0.211;a;
0.23;0.453;aaaaa;
0.27;0.332;aaaaaaaaaa;
0.346;0.94;aaaaaaaaaa;
0.735;0.913;aa;
0.323;0.497;aaaaa;
0.822;0.437;aaaa;
0.62;0.854;aaaaa;
0.0765;0.373;aaaaaaaa;
0.619;0.0577;aaaaaaaaaa;
0.659;0.712;aaaaaaaaaa;
0.0876;0.74;aaaa;
0.0107;0.445;aaaaa;
0.242;0.444;aaaaa;
0.255;0.933;aaaaaaaaa;
0.744;0.322;aaaaaa;
0.845;0.252;aaaaaaa;
0.246;0.354;aaaaa;
0.3;0.915;aaaaaaa;
0.416;0.72;aaaa;
0.291;0.777;aaaaaa;
0.329;0.182;aaaaaaaaa;
0.203;0.367;a;
0.187;0.467;a;
0.822;0.978;aaa;
0.514;0.548;aaaaaaaaaa;
0.78;0.299;aaaa;
0.383;0.512;aaaaa;
0.802;0.113;aaaa;
0.916;0.794;aaaaaaaaa;
0.682;0.147;aaaaaa;
0.0534;0.942;aaaa;
0.89;0.783;aaaaaaaa;
0.481;0.0277;aaaa;
0.144;0.307;aaaaaaaa;
0.209;0.7;aaaaaaaaaa;
0.26;0.81;aaaaaaaa;
0.578;0.815;aaaaaaaaa;
0.454;0.173;aaaaaa;
0.922;0.565;aaaa;
0.617;0.106;aaaaa;
0.323;0.748;a;
0.621;0.432;aaaaaaaaaa;
0.858;0.887;aaaaaaaa;
0.467;0.295;aaaaaaaaa;
0.405;0.118;aa;
0.396;0.556;aaaaaa;
0.289;0.284;aaaaaaaaa;
0.297;0.689;aaa;
0.247;0.143;aa;
0.522;0.132;aaaa;
0.208;0.92;aaaaa;
0.997;0.463;aaaaaaa;
0.742;0.986;aaaaaa;
0.442;0.836;aa;
0.124;0.803;aaaa;
0.213;0.895;aaaa;
0.114;0.684;aaaaaaaaa;
0.517;0.291;aaaaaaaaa;
0.473;0.329;aaaaaaaaa;
0.018;0.308;aa;
0.84;0.726;aa;
0.676;0.778;aaaaaaaaa;
0.752;0.395;aaaa;
0.112;0.0116;aaa;
0.571;0.162;aaaaa;
0.881;0.909;a;
0.586;0.782;aaaa;
0.405;0.298;aa;
0.612;0.891;aaaa;
0.573;0.527;aaaaaaaa;
