ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.057;aaaaa;
a;0.613;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.535;aaaaaaaaa;
a;0.0203;aaaaaaaa;
a;0.0734;aaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.437;a;
a;0.0156;aaaaaaaa;
a;0.776;aaaaa;
a;0.313;aaaaa;
a;0.0573;a;
a;0.562;aaaa;
a;0.347;aaaaa;
a;0.819;aaaaaaaaa;
a;0.514;aaaaa;
a;0.639;aaaaaaaaa;
a;0.231;a;
a;0.305;aaaaaa;
a;0.922;a;
a;0.298;aaaa;
a;0.281;aaaaaa;
a;0.501;aaaa;
a;0.462;a;
a;0.403;aaaaa;
a;0.241;a;
a;0.232;aaaaa;
a;0.266;aaa;
a;0.0669;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.788;aaaaaaaa;
a;0.503;aaaaaaa;
a;0.252;aaaa;
a;0.169;a;
a;0.118;aaaaa;
a;0.933;aaaaaaaa;
a;0.709;aaaaaaa;
a;0.745;aaaaa;
a;0.727;aaa;
a;0.0763;aaaaaaa;
a;0.593;aaa;
a;0.136;aaa;
a;0.583;a;
a;0.82;aaaa;
a;0.386;a;
a;0.646;aaa;
a;0.401;aaa;
a;0.0447;a;
a;0.455;aaaaaa;
a;0.569;aaaaa;
a;0.203;aaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.15;aaaaaaa;
a;0.619;aaa;
a;0.43;aaa;
a;0.982;aaaaa;
a;0.918;aaaaaa;
a;0.446;a;
a;0.105;aaaaaaaaa;
a;0.896;a;
a;0.736;aaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.115;aaaaaaa;
a;0.0276;aa;
a;0.57;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.401;aaaa;
a;0.141;aaaaa;
a;0.749;aaaaaaaa;
a;0.667;a;
a;0.882;aaaaaaa;
a;0.945;aaaaaaa;
a;0.987;aaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.153;aaaa;
a;0.598;aaaa;
a;0.445;aaaaa;
a;0.928;aaaaaaaaa;
a;0.74;aa;
a;0.109;aaaaaa;
a;0.875;aaaaa;
a;0.39;aa;
a;0.374;aaaa;
a;0.146;aaa;
a;0.642;aaaaaaaaa;
a;0.206;aaaa;
a;0.364;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.969;aaaaaa;
a;0.886;aaaaa;
a;0.148;aaaaaa;
a;0.235;aaaa;
a;0.534;a;
a;0.833;aaaaa;
a;0.558;aa;
a;0.793;aaaaaaa;
a;0.606;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.113;aaa;
a;0.998;aaaaaaaa;
a;0.206;aaaaaa;
a;0.272;aaaaaa;
a;0.874;aaaaa;
a;0.598;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.596;aaaa;
a;0.951;aaaaaa;
a;0.669;aaaaaaaa;
a;0.77;aaaaaaaa;
a;0.798;aaaa;
a;0.104;aaaaa;
a;0.697;aaaaaaaa;
a;0.363;aa;
a;0.0971;aaaaa;
a;0.895;aaaa;
a;0.265;aaaaaaaaaa;
a;0.0345;aaaaaaaaa;
a;0.705;aaa;
a;0.0712;aaaaaaaa;
a;0.0971;aaaaaaaaa;
a;0.957;aa;
a;0.864;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.21;aa;
a;0.755;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.418;aaa;
a;0.552;a;
a;0.222;aaaaaaaa;
a;0.911;aaaaaaaa;
a;0.125;aa;
a;0.175;aaaaaaaaa;
a;0.501;aa;
a;0.13;aaa;
a;0.556;aaaaa;
a;0.738;aaaaaaa;
a;0.000361;a;
a;0.856;aaaaaaaaa;
a;0.859;aaaa;
a;0.108;aa;
a;0.756;aaa;
a;0.201;aaa;
a;0.725;aaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.0535;aaaaaaaaaa;
a;0.472;aaaaaaaa;
a;0.77;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.309;aa;
a;0.623;a;
a;0.559;aa;
a;0.661;aa;
a;0.606;aa;
a;0.619;aaaaaa;
a;0.447;aaaaaaaa;
a;0.49;aaa;
a;0.22;aaa;
a;0.801;aaaaaaaaaa;
a;0.726;a;
a;0.802;aaa;
a;0.683;a;
a;0.672;aa;
a;0.813;aaaaaaaaa;
a;0.66;aaaaa;
a;0.814;aaaaaaaaa;
a;0.968;aaaaa;
a;0.102;aaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.604;a;
a;0.0731;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.793;aaa;
a;0.161;aaa;
a;0.867;aa;
a;0.547;aaaa;
a;0.113;aaaa;
a;0.646;aaaaaaaaa;
a;0.183;aaaaa;
a;0.876;aaaaaa;
a;0.996;aaaaa;
a;0.848;aaaaaaaaaa;
a;0.349;aaa;
a;0.516;aaaa;
a;0.327;aaaa;
a;0.825;aaa;
a;0.391;aaaaaaaaa;
a;0.532;a;
a;0.779;aaaaaaaa;
a;0.404;aaaaaaa;
a;0.483;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.0923;aaaaaaaaa;
a;0.31;aaa;
a;0.29;aaaaa;
a;0.226;aaaaaaaaaa;
a;0.166;aaaaa;
a;0.329;a;
a;0.517;aaaa;
a;0.457;aaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.738;aa;
a;0.153;aa;
a;0.201;aaaaaaaa;
a;0.839;aaaaa;
a;0.459;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.0398;aaaaaaaaa;
a;0.0542;aaaaa;
a;0.329;aaaa;
a;0.506;aaaaaaaa;
a;0.443;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.376;aaaa;
a;0.689;aaaaaaaaaa;
a;0.0391;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.87;aa;
a;0.445;aaaaaaaaa;
a;0.724;a;
a;0.173;aaaaaa;
a;0.346;a;
a;0.816;aaaaaa;
a;0.52;aaaaaaaa;
a;0.0806;aaa;
a;0.533;aaa;
a;0.327;aaaa;
a;0.249;aaaaaaaaaa;
a;0.145;a;
a;0.364;aa;
a;0.718;aaaaaa;
a;0.456;aaaaaaaa;
a;0.361;aaaaaaaa;
a;0.179;a;
a;0.0991;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.627;a;
a;0.213;aaaaaaaa;
a;0.891;a;
a;0.519;aaaaaaaaaa;
a;0.706;a;
a;0.358;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.579;aaaaaaaa;
a;0.308;aaaaaa;
a;0.155;a;
a;0.464;a;
a;0.29;aaaaaaa;
a;0.798;aaaaaaaa;
a;0.7;aaa;
a;0.0957;aa;
a;0.883;aa;
a;0.381;aaaaaaaa;
a;0.926;aaaaaa;
a;0.345;aaaaa;
a;0.612;aaaa;
a;0.69;aaa;
a;0.84;aaaaa;
a;0.507;aaaaaaaaaa;
a;0.443;aaaaa;
a;0.791;aaaaaaaa;
a;0.0588;aaa;
a;0.951;aaaaaa;
a;0.891;aaaa;
a;0.136;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.643;aaaaa;
a;0.155;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.0125;aaaa;
a;0.634;aaaaaa;
a;0.878;aaaaaa;
a;0.526;aa;
a;0.223;aaaaaaa;
a;0.594;aaaaaaa;
a;0.694;aaaaaa;
a;0.656;aaaaa;
a;0.0878;aaaaa;
a;0.389;aaaaaa;
a;0.00522;aaaaaaaa;
a;0.902;aaaaaaaa;
a;0.8;aaaaaaaa;
a;0.623;aaa;
a;0.542;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.434;aaaaaa;
a;0.372;a;
a;0.234;aaaaaaaaaa;
a;0.187;aaa;
a;0.603;aaaaaaa;
a;0.608;aaa;
a;0.945;a;
a;0.929;aaaaaaaa;
a;0.0358;aaaaaaaa;
a;0.553;aaaaa;
a;0.038;aaaaaaaaaa;
a;0.562;aa;
a;0.531;aaaaaa;
a;0.485;aa;
a;0.694;aaaaaaa;
a;0.0596;aaaaaa;
a;0.196;aaaa;
a;0.618;aaaaaa;
a;0.142;aaaa;
a;0.215;aaaaaa;
a;0.599;aaaaaaa;
a;0.257;aaaaaaaa;
a;0.685;aaa;
a;0.658;aaaaaaaa;
a;0.0806;aaaaa;
a;0.41;aaaaaaaaa;
a;0.767;aaa;
a;0.038;aaaaaaaaaa;
a;0.65;aaaa;
a;0.427;a;
a;0.514;a;
a;0.909;aaaaa;
a;0.26;aa;
a;0.439;aaa;
a;0.101;a;
a;0.956;aaaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.113;aaa;
a;0.0777;aaaaaaaa;
a;0.306;aa;
a;0.939;aaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.135;a;
a;0.745;aaaa;
a;0.663;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.852;aaaaaa;
a;0.0658;aaaaa;
a;0.444;a;
a;0.577;aaa;
a;0.58;aaaaaaa;
a;0.732;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.805;aaaa;
a;0.596;aaaaaaaaaa;
a;0.569;aaaa;
a;0.0635;aaaaa;
a;0.859;aaaaa;
a;0.623;aa;
a;0.56;aaaaaaaaa;
a;0.19;aaa;
a;0.873;aaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.159;aaa;
a;0.196;aaaaaaaaa;
