ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.352;aaaaaaaaa;aaa;
0.889;a;aaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.647;aaa;aaaaa;
0.954;aaaaaaaa;a;
0.926;aaaaaaaa;aaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.818;aaaaa;aaa;
0.152;aaaaaaa;aaaaa;
0.0723;aaaa;aaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.837;aaaaaa;aaa;
0.817;aaa;aaaaa;
0.142;a;aaaaaaaaaa;
0.305;a;aa;
0.0304;aaaaa;aaaaaaaaaa;
0.588;a;aaa;
0.562;a;aaaa;
0.452;aaaaaaaa;aaaaa;
0.217;aaaaaaaaa;aaa;
0.992;aaaa;a;
0.801;aa;aaaaa;
0.284;aaaaaaaa;aaaaaaa;
0.17;a;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.215;aaaaa;aaa;
0.309;aaaaa;aaaaaaaa;
0.851;aaaaaaa;aaaa;
0.218;aaaaaaaa;a;
0.376;a;aaaaaaa;
0.691;aaaaaa;aa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.629;aaaa;aaa;
0.469;aaaaaaa;a;
0.173;a;aa;
0.99;aaaa;aa;
0.831;aaaa;a;
0.108;aaaaaa;aaaaa;
0.118;aa;aaaa;
0.453;aaaaaaa;aaa;
0.643;aaaaaaaaa;aaaaaaaaa;
0.0882;aa;aaaaaaaaa;
0.396;aaaaa;aaaaa;
0.122;aaaaaaa;aaaaaa;
0.168;aaa;aa;
0.0193;aa;aaaaaaa;
0.63;aaaa;aaaaaa;
0.46;aaaaaaaaa;aaaaaaaa;
0.441;a;a;
0.968;aaa;aaa;
0.641;aaaaaa;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.977;aaaaaa;aaaa;
0.234;aaaaaaa;a;
0.304;aaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaaaa;
0.983;aaaaaaa;a;
0.98;aa;aaa;
0.58;aaaaaaaaa;aaaaa;
0.857;aaa;aaa;
0.115;aaaaaaaa;aa;
0.0465;aa;aaaa;
0.472;aaaaaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.0777;aaaaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.0548;aa;aa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.673;aaaa;aaaa;
0.349;aaaaaaa;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.672;aaaaaaa;a;
0.445;aaaaa;aaaa;
0.269;aaa;aa;
0.362;aaaaaaaa;aaaaa;
0.838;aaa;aaaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.622;aa;a;
0.209;aaaaa;aaaaaaaa;
0.684;aaaaa;aaa;
0.548;aaa;a;
0.93;aaaaaaa;a;
0.783;aaaaaaaaa;aa;
0.891;aaaaaaaa;aaaaaaaaa;
0.27;aaaaaaaa;a;
0.676;aaaaaaaa;aaaaaaaaaa;
0.445;aaa;a;
0.984;aaaaaaaaa;aaaa;
0.514;aaa;aaaaaaa;
0.0819;aa;a;
0.825;aaaa;aaa;
0.479;aaaaaa;aaaaaaaaa;
0.343;a;aaa;
0.283;aaa;a;
0.382;a;aaaaaaaa;
0.0271;aaaaaaa;aaaaa;
0.109;aaaa;aaaaaaaa;
0.725;aa;a;
0.722;aaaaaaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.445;aaaaaaaaa;aaa;
0.137;aaaaaa;aaaaaa;
0.275;aaaaaa;aaa;
0.665;aaaaa;aaaaaaaaaa;
0.57;a;aaaa;
0.196;aaaaaa;aaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.91;aa;aaaaaaaa;
0.0194;aaaa;aaaaaaaaa;
0.986;a;aa;
0.82;a;aaaaaaaaa;
0.894;aaaa;aa;
0.204;aaa;aaaaaaaaaa;
0.944;aaa;a;
0.0966;aaaaa;a;
0.456;aaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.66;a;aaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.0928;aaaaaaaaa;a;
0.525;aaa;aaaaaaaaa;
0.874;aa;aaaaa;
0.317;aa;aaaaaaa;
0.769;aaa;a;
0.873;aaaaaaaaa;aa;
0.793;aaa;aaa;
0.752;a;aaaaaaaa;
0.793;aa;a;
0.78;aaa;aa;
0.601;aaaaaaaa;aaaaaa;
0.219;aaa;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.393;aaaa;aaaa;
0.282;a;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.659;a;aaaaa;
0.592;aaaa;aaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaaaaa;
0.445;aa;a;
0.448;aaaaaaaaa;aa;
0.537;aaaaaaa;aaaa;
0.936;aaaaaaa;aa;
0.709;aaaaa;a;
0.223;aaa;aaaaaaa;
0.679;aaaa;aaaa;
0.0207;aaa;aaaaaaaaaa;
0.267;aaaaaaa;aa;
0.954;aa;aaaaaaa;
0.589;aaaaa;aaaaaaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.376;a;aaaaa;
0.461;a;aaaaaa;
0.991;aaaaaaaa;aaaa;
0.51;aaaaaaaa;aa;
0.498;aaa;aaaaa;
0.528;aaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaaaaa;
0.905;aaaaaaaa;aaaa;
0.988;aaa;aaaaaaa;
0.405;aaaaaaa;a;
0.00182;aaaaaa;aaaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.835;aaaaaa;aaa;
0.667;aaaaaaaa;aaa;
0.256;aaaaaaaa;aaaaaaa;
0.0879;aaaaaaa;aaaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;a;
0.972;aaaa;aaa;
0.204;aaa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.0986;aaaaa;aaaaaaaa;
0.808;aaa;aaaaa;
0.015;aaaa;aa;
0.442;aaa;a;
0.172;aaaaa;aaaaa;
0.54;aaaaaa;a;
0.0769;aaaaaaaa;aaaaaaa;
0.772;aaaaa;aaaa;
0.241;aa;aaaaaaa;
0.446;aa;aa;
0.582;aaaaaaaaa;aaaaaaaa;
0.391;aaaaaaaaa;aaaaaaa;
0.672;aaaaaaaaa;aaa;
0.867;aaa;aaaaa;
0.822;aaaaaaaaa;aaaa;
0.576;a;aaaaa;
0.399;aaaa;aaaaa;
0.127;aa;aaa;
0.0651;aaaaaa;aaaa;
0.918;a;aa;
0.989;aaaaa;a;
0.113;aaaaaaa;aaaa;
0.992;aaaaaa;aaaaaaaa;
0.812;aaaa;aaaaaa;
0.4;aaaaaaa;a;
0.563;aaaa;aa;
0.457;aaaaaaa;aa;
0.541;aaaaaa;aaa;
0.551;aaaaa;aaaaa;
0.318;aaaa;aaaaaaaa;
0.149;aaaa;aa;
0.651;aa;a;
0.855;aaaaaaaa;aaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaa;
0.299;aaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.0533;aa;aa;
0.456;aaaaa;aa;
0.198;aaaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.477;aaaa;aaa;
0.664;aaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.687;a;aaaa;
0.1;aa;aaaaaa;
0.457;aaaaaaa;aaaaa;
0.389;a;aaaa;
0.838;aa;aaaaa;
0.532;aaaaaa;a;
0.418;aa;aaaaa;
0.442;aaaaaa;aaaaaa;
0.051;aa;aaaaaaa;
0.302;aaaaaaaaa;aaa;
0.15;aaaa;a;
0.22;aaaaaaaaa;aaaa;
0.356;aaaaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.34;aaaaaaaaa;aaa;
0.32;aaaaa;aaaaaaaaa;
