ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.309;aaaaa;
0.346;0.692;aa;
0.125;0.725;aaaa;
0.349;0.711;aaa;
0.473;0.649;aaaaaaa;
0.801;0.799;a;
0.0545;0.491;aaaaaaa;
0.664;0.21;aaaaaa;
0.707;0.494;aaaaaaaa;
0.821;0.634;aaaaaaaa;
0.098;0.42;aaaaaa;
0.213;0.721;aaaaaaa;
0.176;0.878;aaaaaaaaaa;
0.678;0.235;aaaaaaaa;
0.572;0.84;aaaaaaaaa;
0.349;0.776;aaaa;
0.5;0.311;aaa;
0.0703;0.721;aaaaaaaaa;
0.263;0.196;aaaaaaaa;
0.568;0.515;aaaaaaaaa;
0.353;0.771;aa;
0.356;0.0083;aaaaa;
0.717;0.694;aa;
0.852;0.392;aaaa;
0.0264;0.442;aaaa;
0.0197;0.0836;aaaaaa;
0.33;0.555;aaa;
0.711;0.815;aa;
0.151;0.131;a;
0.515;0.94;aaaaaaaaa;
0.838;0.218;aaaaaaaa;
0.021;0.857;aaaaaa;
0.339;0.862;aaaaaaa;
0.0201;0.054;aaaa;
0.321;0.829;a;
0.236;0.926;a;
0.513;0.992;aaaaaa;
0.721;0.451;aaaaaaa;
0.107;0.452;aa;
0.218;0.421;aaaaaaaaaa;
0.785;0.809;aaaaaaaaaa;
0.0232;0.441;aaa;
0.551;0.405;aaaaa;
0.109;0.416;aaaaaaa;
0.71;0.0745;aaaaa;
0.329;0.176;aaaaaaaa;
0.778;0.206;aa;
0.0667;0.84;aaaaa;
0.516;0.673;aaaaaaa;
0.31;0.755;aa;
0.963;0.258;aaaa;
0.0137;0.788;aa;
0.254;0.205;aaaaaaaaaa;
0.433;0.836;aaaaa;
0.308;0.919;aaaa;
0.0518;0.792;aaaaa;
0.0508;0.443;aaaaaaaaaa;
0.91;0.733;aaaaaaaaa;
0.235;0.321;aaaaaaa;
0.0617;0.428;aaaaaa;
0.0374;0.742;aa;
0.936;0.438;aaaaaa;
0.266;0.98;aaaaaa;
0.68;0.981;aaaa;
0.00606;0.834;aaaaa;
0.237;0.17;aaa;
0.931;0.151;aaaaaaaaaa;
0.968;0.946;aaaaaaa;
0.892;0.808;aaaaaaaa;
0.436;0.827;aaaaa;
0.443;0.122;aaaaaaaa;
0.749;0.381;aaaaaaaaa;
0.956;0.652;a;
0.0173;0.438;aaaa;
0.451;0.0882;aaaaaaa;
0.0429;0.728;aaa;
0.311;0.458;aaaaaaaa;
0.203;0.99;aaaa;
0.664;0.000809;aaaaaa;
0.33;0.467;aaaaaaa;
0.437;0.638;aaaaaaa;
0.502;0.54;aa;
0.685;0.976;aaaaaaaa;
0.313;0.918;aaaaaaa;
0.497;0.214;aaaaaa;
0.0456;0.00632;aaa;
0.468;0.888;aaaaaaa;
0.405;0.399;aaaaaa;
0.0826;0.598;aaaaaaaaaa;
0.984;0.954;aaa;
0.47;0.556;aaaaaaaaa;
0.399;0.905;aaaaaaa;
0.712;0.995;aaaa;
0.0955;0.948;a;
0.741;0.401;aaaaaaaaaa;
0.997;0.352;a;
0.19;0.89;aaaaaaaaaa;
0.935;0.627;aaaaaaaaaa;
0.616;0.491;aaaaaa;
0.303;0.472;aaaaaaaa;
0.338;0.791;aaaaaaaa;
0.868;0.996;aaaa;
0.542;0.775;aaaaaaaa;
0.115;0.609;aaaa;
0.621;0.418;aaaaaaaaaa;
0.89;0.168;a;
0.338;0.663;aaaaaaaaaa;
0.211;0.282;a;
0.0919;0.793;aaaaa;
0.865;0.443;aaaa;
0.294;0.662;aaaaaaaa;
0.661;0.295;aaaa;
0.792;0.0319;aa;
0.469;0.774;aaaaaaa;
0.83;0.246;aaaaaaaaa;
0.283;0.552;a;
0.707;0.837;aaaaa;
0.725;0.0821;aa;
0.833;0.846;aa;
0.177;0.657;aaaaaaaaa;
0.211;0.0516;aaaaaaa;
0.0278;0.597;a;
0.926;0.364;aaaaaaa;
0.979;0.757;aaaa;
0.0569;0.217;aaaa;
0.43;0.205;a;
0.109;0.932;aaaaa;
0.692;0.762;aaa;
0.025;0.604;aaaaaaaaa;
0.752;0.224;aa;
0.346;0.696;a;
0.813;0.0383;aa;
0.663;0.436;aaaaaaaaaa;
0.294;0.459;aaaaaaa;
0.93;0.442;aaaaaaaaaa;
0.384;0.514;aaaaaaaa;
0.0734;0.874;aaaa;
0.296;0.516;aaaaaaaa;
0.473;0.641;aaaaaaaa;
0.929;0.773;aaaaaaa;
0.438;0.305;aaaaaaaa;
0.33;0.713;aaaaaaaaaa;
0.733;0.0353;aa;
0.199;0.345;aaaaaa;
0.377;0.854;aaaaa;
0.475;0.887;aaaaaaaaaa;
0.949;0.173;aaaaa;
0.437;0.354;aaaaaa;
0.278;0.788;aaaa;
0.108;0.169;aa;
0.281;0.775;aaaaaa;
0.0598;0.286;a;
0.765;0.368;a;
0.0945;0.611;aaa;
0.992;0.243;aaaa;
0.562;0.843;aaaaaaaaaa;
0.986;0.351;aa;
0.875;0.0423;aaaaa;
0.28;0.0746;aaaa;
0.179;0.0936;aaaaaaaaa;
0.872;0.612;aaa;
0.103;0.844;aaaaaaaaaa;
0.857;0.218;aaaaa;
0.178;0.1;a;
0.604;0.419;aaa;
0.72;0.115;aaaaaaa;
0.818;0.00983;aaa;
0.587;0.466;aaaaaaaaa;
0.0826;0.935;aaaaaaaaa;
0.168;0.112;aa;
0.993;0.675;aaaaaa;
0.596;0.81;aaaaaaaa;
0.786;0.378;aaaa;
0.037;0.0511;aa;
0.632;0.755;a;
0.796;0.903;a;
0.142;0.681;aaaaaaaaaa;
0.862;0.0259;aaaaaaaaa;
0.892;0.811;a;
0.32;0.639;aaaaaaaa;
0.829;0.495;aaaaaa;
0.628;0.348;aaaaaaaaa;
0.501;0.887;aaa;
0.337;0.866;aaaaaaaaaa;
0.987;0.31;aaa;
0.135;0.513;aaaa;
0.658;0.95;aaaaaaaaaa;
0.188;0.243;aaaaaa;
0.328;0.496;aaaa;
0.643;0.436;aaa;
0.894;0.351;aaaaaaaa;
0.411;0.251;aaa;
0.374;0.839;aaaaaaaa;
0.601;0.0491;aaaaaaaa;
0.59;0.413;aaaaaa;
0.354;0.132;aa;
0.581;0.703;a;
0.863;0.466;aaaaaaaaa;
0.333;0.262;aaaaaaaa;
0.866;0.7;aaaaaaa;
0.0369;0.519;aaaa;
0.0921;0.504;a;
0.418;0.613;aaaaaaaa;
0.325;0.196;aa;
0.806;0.474;aaaaaa;
0.701;0.0675;aaaaaaaa;
0.678;0.829;aaaaaaaaa;
0.979;0.46;aaaaaa;
0.18;0.641;aaaaa;
0.684;0.791;aaaa;
0.521;0.335;aa;
0.262;0.84;aaaaaaa;
0.101;0.288;aaa;
0.767;0.0571;aaaaaaaaaa;
0.341;0.485;aaa;
0.022;0.852;aaaaaa;
0.072;0.277;aaaaa;
0.135;0.556;aaaaaaaaaa;
0.294;0.065;aaaaa;
0.111;0.936;aaaaaaaaaa;
0.315;0.774;aaaaaa;
0.0249;0.2;aaaaaaaaaa;
0.201;0.926;aaaaa;
0.849;0.977;aaaaaaa;
0.867;0.679;aaaaaaaaaa;
0.351;0.711;aaaaaaaaa;
0.729;0.698;aaaaaaaaa;
0.602;0.76;aaaaaaaa;
0.751;0.384;aaaaaa;
0.974;0.329;aaaaaaaaa;
0.303;0.693;aaaaaaaa;
0.208;0.625;aaaa;
0.266;0.0916;aaaa;
0.517;0.287;aaaaaaaaaa;
0.999;0.978;aaaa;
0.0284;0.792;aaaaa;
0.602;0.475;aaaaaaaaa;
0.0457;0.988;aaaa;
0.467;0.086;aaaaaaaa;
0.361;0.838;aaaaa;
0.326;0.974;aaa;
0.277;0.493;aaa;
0.39;0.22;aaaaaaa;
0.21;0.344;aaaaaaaaaa;
0.121;0.88;aaaaaaaaaa;
0.955;0.788;aa;
0.837;0.294;a;
0.798;0.891;a;
0.69;0.626;aaaaaa;
0.0862;0.346;aaaaaaaa;
0.712;0.706;aaaaaaaaaa;
0.874;0.398;aaaa;
0.568;0.368;aaaa;
0.247;0.0696;aaaaaaaa;
0.228;0.527;aaaaaaaaa;
0.331;0.257;a;
0.469;0.902;aaaaaaaaa;
0.87;0.908;a;
0.681;0.49;aaaaa;
0.397;0.297;aaa;
0.507;0.519;aaaaa;
0.218;0.255;aa;
0.906;0.0511;aaaaaaa;
0.521;0.153;aa;
0.398;0.527;a;
0.306;0.272;aaaaaaaaa;
0.539;0.744;aaaaaaa;
0.116;0.302;a;
0.919;0.101;aaaaaaaaaa;
0.649;0.153;aaa;
0.0395;0.824;aaaaaaaa;
0.395;0.0429;aaaaaaaaa;
0.731;0.61;aaa;
0.652;0.643;aaaa;
0.413;0.145;aaaaaaa;
0.954;0.605;aaaa;
0.525;0.688;aaaaaaa;
0.352;0.59;aaaaaaa;
0.464;0.0999;aaa;
0.941;0.339;aa;
0.186;0.372;aaaa;
0.713;0.845;aaaa;
0.11;0.14;aaaaa;
0.0881;0.506;aaaa;
0.838;0.0915;aaaaa;
0.158;0.111;aaaaaaaa;
0.889;0.673;aaa;
0.819;0.77;aaaaaaaaaa;
0.024;0.809;a;
0.0411;0.953;aaaaaaaaaa;
0.37;0.176;aaaa;
0.593;0.433;aaaaaaaaaa;
0.672;0.755;aaaaa;
0.238;0.887;aaaaa;
0.372;0.692;a;
0.0863;0.229;aaaaaaaaa;
0.354;0.0611;aaa;
0.424;0.624;aaaaaaa;
0.889;0.41;aaaaaaaaaa;
0.996;0.521;aaaaaaaaaa;
0.0727;0.177;aaaa;
0.85;0.0444;aaaaa;
0.583;0.0155;aa;
0.127;0.636;aaaaaaaaa;
0.661;0.385;aaaaaaaaaa;
0.136;0.23;aaa;
0.393;0.408;aaaaaaaaaa;
0.7;0.814;aaaa;
0.653;0.436;a;
0.163;0.995;aaa;
0.143;0.355;aaaaaaaaa;
0.791;0.17;aaaaaaaaa;
0.159;0.551;aaaaaa;
0.202;0.528;aaaaaaa;
0.786;0.227;a;
0.671;0.455;aa;
0.956;0.141;aaaaaa;
0.791;0.646;a;
0.424;0.0497;aaaaaaaa;
0.034;0.845;aa;
0.449;0.262;aaaaa;
0.688;0.722;aaaaa;
0.438;0.269;aaaa;
0.224;0.266;aa;
0.456;0.454;aaaaaa;
0.0763;0.408;aaaaa;
0.739;0.555;aaaaaaaa;
0.177;0.0277;aaaaaaaaaa;
0.357;0.932;aaaaaaaaa;
0.9;0.162;aaaaaaaaa;
0.439;0.138;aaaa;
0.0459;0.228;aaaaaaaaa;
0.65;0.795;aaaaa;
0.5;0.259;aaaaa;
0.154;0.851;aaaaa;
0.097;0.969;aaaaaaa;
0.231;0.299;aaaaaaaaa;
0.702;0.773;aaaaaaaa;
0.148;0.997;a;
0.926;0.701;aaaaaaaaa;
0.817;0.892;aaaaaaa;
0.803;0.201;aaaaaaaaa;
0.599;0.527;aaaaaaaaaa;
0.978;0.29;aa;
0.216;0.931;aaa;
0.491;0.67;aaaaaaaaa;
0.756;0.945;aaaaa;
0.334;0.694;aaaaaaa;
0.774;0.711;aa;
0.112;0.0598;aaaa;
0.262;0.195;aaa;
0.595;0.721;aaaa;
0.852;0.586;aaaaaaaa;
0.266;0.0835;aaaaaaaaa;
0.79;0.08;aaaaaa;
0.227;0.32;aaaaaaaa;
0.557;0.577;aaaaaa;
0.519;0.505;aaaaaa;
0.42;0.22;aaaaa;
0.965;0.156;aaaaaaaaaa;
0.169;0.694;aaaaaaaaaa;
0.113;0.628;aaaaaaaaaa;
0.43;0.129;aaaaaaaa;
0.159;0.911;aaaaaaa;
0.672;0.857;aa;
0.629;0.345;aaaaaaaaa;
0.529;0.604;aaaaaa;
0.523;0.844;aaaaaaaaaa;
0.105;0.689;aaaaa;
0.985;0.708;aaaa;
0.58;0.821;aaaaaaaa;
0.321;0.605;aaaaaaaa;
0.497;0.475;aaaaa;
0.706;0.201;aaaaaaaa;
0.545;0.416;aaaaa;
0.506;0.863;aaaaaaa;
0.226;0.342;aa;
0.0926;0.859;aaaaaaaaaa;
0.177;0.823;aaaaaa;
0.267;0.647;a;
0.75;0.533;aaaaaaa;
0.576;0.309;aaa;
0.213;0.271;aaaaaa;
0.607;0.265;aaaaaaa;
0.603;0.971;aaaaaaa;
0.522;0.385;aaaaaaaa;
0.927;0.373;aaaaa;
0.132;0.85;aaaaaa;
0.759;0.697;aa;
0.152;0.915;aaa;
0.181;0.561;aaaaa;
0.146;0.329;aaa;
0.619;0.0169;aaa;
0.808;0.686;aaaa;
0.613;0.993;aaaaaaa;
0.445;0.352;aaaa;
0.817;0.233;aaaaa;
0.318;0.837;aaaaaaa;
0.0704;0.837;a;
0.41;0.573;aaaa;
0.789;0.388;aaa;
0.631;0.0538;aaaaaaaa;
0.596;0.242;aaaaaaa;
0.398;0.232;aaaaaaaaa;
0.731;0.665;aaa;
0.717;0.262;aaaaaaa;
0.701;0.508;aaaaaaa;
0.312;0.312;a;
0.722;0.847;a;
0.562;0.178;aaaa;
0.408;0.333;aaaaaa;
0.552;0.503;aaaa;
0.766;0.642;aa;
0.429;0.292;aaaa;
0.469;0.0731;aaaaaaaaa;
0.886;0.177;aa;
0.896;0.0922;aaaaaa;
0.678;0.889;aaaaaa;
0.197;0.987;aaaa;
0.426;0.0371;a;
0.156;0.534;aaaaa;
0.166;0.528;aaaaaa;
0.537;0.018;aaaaa;
0.881;0.221;aaaaaaaaa;
0.0455;0.0888;aaa;
0.612;0.791;aaaaaaaaa;
0.0382;0.406;aaaaaaaaa;
0.844;0.485;aaaa;
0.322;0.717;aaaa;
0.216;0.332;aaaaaaaa;
0.948;0.472;aaaaaaaaa;
0.248;0.316;aa;
0.956;0.649;aaaaaaaa;
0.789;0.135;aaaaaaaa;
0.125;0.351;aaaa;
0.0878;0.672;aaaaaaaa;
0.365;0.0404;aaaaaaa;
0.295;0.204;aaaa;
0.916;0.716;aaaaaaa;
0.467;0.898;aaaaaaaaa;
0.536;0.479;aaa;
0.126;0.758;aaaaaaaa;
0.0606;0.335;aaaaaaaaaa;
0.674;0.0687;aaaa;
0.994;0.591;aaaa;
0.947;0.75;aaaaaaaaaa;
0.819;0.428;aaaaaa;
0.637;0.262;a;
0.266;0.42;aaaaa;
0.537;0.142;aaaaaa;
0.365;0.739;a;
0.598;0.574;aaaaaaaaaa;
0.543;0.0312;aaaaaaaaaa;
0.967;0.922;aaaaa;
0.851;0.35;aaa;
0.541;0.274;aaaaaaaa;
0.152;0.265;aaaaaaa;
0.0389;0.551;aaaaaa;
0.692;0.0376;aaaaaaa;
0.772;0.53;aaaaa;
0.169;0.576;aaaaaaaa;
0.939;0.765;aaaa;
0.715;0.299;aaaaaaaaaa;
0.67;0.569;aaaaaaa;
0.572;0.498;aaaa;
0.468;0.747;aaaaaaaa;
0.251;0.999;aaaaaaaa;
0.779;0.761;aaaaaaaaa;
0.565;0.595;aaaaaaa;
0.674;0.0423;aaaaaaaaa;
0.667;0.738;aa;
0.821;0.815;aaaaa;
0.635;0.586;aaaa;
0.54;0.935;aaaa;
0.312;0.679;aaaaaa;
0.608;0.537;a;
0.702;0.177;aaaaaaaaaa;
0.938;0.197;aaaaa;
0.305;0.862;aaaaaaaaa;
0.0443;0.0224;aaaaaaaaa;
0.346;0.786;aaaa;
0.632;0.362;aaaaaaa;
0.824;0.634;aaa;
0.715;0.118;aaa;
0.257;0.522;aaa;
0.184;0.914;aaaaaaa;
0.0843;0.421;aaaaaa;
0.305;0.0504;aaaaaaaa;
0.407;0.611;aa;
0.5;0.258;aaaaaaa;
0.735;0.0323;aaaaaaa;
0.221;0.384;a;
0.99;0.119;a;
0.11;0.582;aaaaaaaaaa;
0.417;0.928;a;
0.694;0.76;aaa;
0.84;0.399;aaaaaaaaaa;
0.667;0.891;aaaaaaaa;
0.43;0.233;aaa;
0.0866;0.295;aaaaaaaaa;
0.167;0.241;aaaaaaaaa;
0.297;0.219;aaaaaaaaaa;
0.488;0.321;a;
0.00515;0.538;aaa;
0.707;0.269;a;
0.535;0.247;aa;
0.431;0.0195;aaaaaaaaaa;
0.573;0.798;a;
0.123;0.829;aaaa;
0.124;0.341;aaaaa;
0.995;0.165;a;
0.731;0.774;aaaaa;
0.0187;0.526;a;
0.955;0.878;aaaa;
0.437;0.178;aaa;
0.996;0.906;aaaaaaa;
0.719;0.822;a;
0.35;0.959;aaaaa;
0.731;0.323;a;
0.594;0.825;a;
0.641;0.534;aaa;
0.306;0.219;aaaaa;
0.713;0.267;aa;
0.697;0.0193;aaaaaaaaaa;
0.0644;0.664;aaaaaaaaa;
0.423;0.595;aaaaa;
0.85;0.354;aaaaaa;
0.437;0.482;aaaaaaaaaa;
0.737;0.962;aaaaaaaaa;
0.433;0.605;aaaaaaa;
0.923;0.0662;aaaaaaaaa;
0.048;0.537;aaaaaaaaaa;
0.377;0.189;aaaaaaa;
0.984;0.797;aa;
0.498;0.255;aaaaaaaaa;
0.521;0.0559;aaa;
0.797;0.221;a;
0.847;0.206;aaa;
0.288;0.453;aaaaaaa;
0.146;0.0907;aaa;
0.71;0.336;aaaaaaaa;
0.99;0.57;aaa;
0.788;0.474;aaaaaaa;
0.841;0.0855;aaaaa;
0.476;0.243;aa;
0.345;0.0569;aaaaaaaa;
0.609;0.647;aaaa;
0.9;0.253;aaaaaaaa;
0.38;0.819;aaaaaa;
0.0874;0.3;aaaa;
0.573;0.195;aaaaa;
0.676;0.517;aaaa;
0.192;0.922;aaaa;
0.972;0.908;aaaaa;
0.928;0.481;aa;
0.326;0.847;aaaa;
0.428;0.825;aaaaaaa;
0.47;0.0115;aa;
0.78;0.774;aa;
0.59;0.784;aaaaaaa;
0.424;0.192;aa;
0.4;0.874;aaaaaaaa;
0.174;0.278;aaaaa;
0.411;0.927;aaaaaaaaa;
0.747;0.62;aaaa;
0.097;0.968;aaaa;
0.731;0.0203;a;
0.875;0.282;aaaa;
0.665;0.561;aaaaaa;
0.0962;0.396;aa;
0.895;0.768;aaaaaaaaaa;
0.086;0.699;aaaaaaaaa;
0.5;0.376;aaaaaa;
0.491;0.595;aaaaaaa;
0.708;0.107;aaaaa;
0.126;0.669;aaaaaaaaa;
0.229;0.36;aaaa;
0.138;0.616;aaaaaaaaaa;
0.772;0.24;a;
0.00303;0.906;aaaa;
0.973;0.986;aaaaa;
0.305;0.906;a;
0.924;0.0519;aaaaaaaa;
0.962;0.967;aaaaaaaa;
0.296;0.903;aaaaaaaa;
0.721;0.582;aa;
0.424;0.432;aaaaaa;
0.363;0.154;aaa;
0.0685;0.774;aaaaaaaa;
0.301;0.366;aa;
0.0356;0.123;aa;
0.944;0.81;aa;
0.827;0.173;aaa;
0.633;0.292;aaa;
0.494;0.09;aaa;
0.478;0.343;aaaaaa;
0.252;0.144;aaaaaaaa;
0.869;0.95;aaa;
0.047;0.0557;aaaaaaa;
0.639;0.66;aaaaaa;
0.301;0.342;aaaaaaaaa;
0.95;0.423;aaaaaa;
0.452;0.606;aaaaaaaa;
0.0714;0.86;a;
0.917;0.973;aa;
0.421;0.573;aaaa;
0.557;0.954;aa;
0.803;0.708;aaaaa;
0.838;0.0119;aaaaaaaa;
0.858;0.122;aa;
0.714;0.0706;aaa;
0.676;0.367;aaaaaaa;
0.619;0.215;aaaaaa;
0.569;0.988;aaaaaa;
0.978;0.999;aaaaa;
0.583;0.906;aaaaa;
0.822;0.827;aaa;
0.805;0.593;aaaa;
0.134;0.612;aaaaaaaaa;
0.908;0.0979;aaaaaaaaaa;
0.853;0.488;aaaa;
0.475;0.0396;aaaaaaaa;
0.364;0.517;aaaaaaa;
0.638;0.839;aaaaaaaaa;
0.181;0.864;a;
0.912;0.408;aaaaaa;
0.422;0.47;aa;
0.317;0.288;a;
0.292;0.865;aaaaaaaaaa;
0.581;0.685;a;
0.235;0.307;a;
0.53;0.0831;aaaaaaaaa;
0.954;0.649;aaaaaa;
0.564;0.399;aaaa;
0.885;0.946;aa;
0.389;0.654;aa;
0.573;0.774;aaaaaaaaa;
0.724;0.751;aaaaaa;
0.319;0.589;aaaaa;
0.489;0.857;aaaaaaaa;
0.314;0.298;aaaaaaa;
0.455;0.00184;aaaaaaaaaa;
0.675;0.168;aaaaaaaaa;
0.389;0.865;aaaaaaaa;
0.406;0.61;aaaaa;
0.117;0.601;aa;
0.637;0.209;aa;
0.51;0.0863;aaaa;
0.598;0.541;aaa;
0.23;0.58;aaaaaaaaa;
0.979;0.381;aaa;
0.401;0.755;aaaaaaaaaa;
0.447;0.216;aaaa;
0.654;0.848;aaaaa;
0.356;0.468;aa;
0.904;0.46;aaaaaa;
0.101;0.371;aaaaaa;
0.504;0.244;aaaaaa;
0.114;0.797;aa;
0.693;0.556;aaaaa;
0.524;0.673;aaaa;
0.462;0.291;aaaaaaaa;
0.233;0.475;aaaaa;
0.44;0.0419;a;
0.196;0.809;aa;
0.854;0.41;aaaaaaaaa;
0.0622;0.786;a;
0.892;0.581;aaaa;
0.853;0.528;aaaaaa;
0.141;0.376;aaaaaaaa;
0.0206;0.713;aaaa;
0.0692;0.53;aaaaaaaaa;
0.702;0.161;aa;
0.205;0.89;aaaaaa;
0.699;0.44;aaaaaaaaa;
0.868;0.0285;aaaa;
0.176;0.777;aaaaa;
0.15;0.98;aaaaaa;
0.813;0.796;aaaaaaa;
0.736;0.534;aa;
0.634;0.0593;aaaa;
0.942;0.866;aaaa;
0.219;0.549;aaa;
0.909;0.932;aaaaaaaaa;
0.419;0.679;aaaaa;
0.955;0.354;aaaaa;
0.00368;0.881;aaaaaaaaa;
0.359;0.096;aaa;
0.671;0.831;aaaaaaaaa;
0.14;0.316;aaaaaa;
0.322;0.927;aaaaaaaaa;
0.569;0.885;aaaaaaaa;
0.603;0.163;aaaaaa;
0.559;0.396;aaaaaaaa;
0.0329;0.677;a;
0.0321;0.139;aaa;
