ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.0237;aa;
0.531;0.251;aa;
0.488;0.0508;aaaa;
0.431;0.915;aaa;
0.204;0.761;aaaaaaaaa;
0.877;0.672;aaaa;
0.498;0.549;aaaaaaaaaa;
0.366;0.933;aaaaaaa;
0.305;0.892;aaaaa;
0.154;0.471;aaaaaa;
0.758;0.0999;aaaaaa;
0.729;0.285;aaaaaaaaaa;
0.206;0.804;a;
0.397;0.832;aaaaaaaaa;
0.833;0.939;aaaaaa;
0.773;0.592;aaaaaa;
0.137;0.829;aaaaaaaaa;
0.589;0.304;a;
0.77;0.468;aaaa;
0.338;0.00842;aaaaa;
0.0717;0.674;aa;
0.974;0.015;aaaaaa;
0.975;0.598;aaa;
0.948;0.942;aaaaaaa;
0.59;0.731;aa;
0.228;0.789;aaaaaaa;
0.32;0.426;aaaaa;
0.0359;0.437;aaaa;
0.381;0.468;aaaaaaa;
0.902;0.926;aaaaa;
0.951;0.743;a;
0.312;0.32;aaaaaaaaa;
0.585;0.195;aaaaaaaaa;
0.559;0.257;aaaaaaaa;
0.788;0.912;aaaaaaa;
0.27;0.606;aaaaaaa;
0.651;0.907;a;
0.451;0.406;aaaaaaaaaa;
0.669;0.299;aaaaaaaaaa;
0.667;0.805;aaaaaaaaaa;
0.178;0.143;a;
0.02;0.787;a;
0.73;0.54;aaaaaaaaaa;
0.123;0.476;a;
0.518;0.386;aaaaaaa;
0.104;0.0701;aaaa;
0.243;0.568;aaaaaaa;
0.769;0.565;aaaaaaaaaa;
0.924;0.624;aaa;
0.101;0.586;a;
0.875;0.896;aa;
0.405;0.131;aaaaaaaa;
0.486;0.019;a;
0.4;0.618;aaaaaaaaaa;
0.414;0.569;a;
0.626;0.33;aaaa;
0.176;0.333;aaaaaaaaa;
0.932;0.0396;aaaa;
0.71;0.795;aa;
0.0684;0.135;aaaaa;
0.415;0.66;aaaaaaaaaa;
0.58;0.968;a;
0.542;0.746;aaaaaaaaa;
0.946;0.48;aaaaaa;
0.89;0.195;aaaaaaa;
0.655;0.904;aaaaaaaaaa;
0.682;0.559;aaa;
0.389;0.567;aaaaaaaaaa;
0.352;0.052;aaaaaaaa;
0.462;0.991;aaaa;
0.494;0.588;aaaaaa;
0.947;0.112;aaaa;
0.533;0.177;aaaaaaaaa;
0.0555;0.694;aaaaaaaaa;
0.764;0.962;aaaaaaaaaa;
0.823;0.233;aaaaaaaa;
0.511;0.573;aaaaa;
0.837;0.412;a;
0.28;0.333;aaaa;
0.939;0.652;aaa;
0.163;0.324;a;
0.369;1;aaaaaaa;
0.745;0.859;a;
0.32;0.105;aaaa;
0.589;0.785;a;
0.443;0.904;aaaaaaaa;
0.0249;0.0291;a;
0.74;0.111;a;
0.852;0.554;aaaaaaaaa;
0.773;0.501;aaaaa;
0.686;0.363;aa;
0.0803;0.428;aaaaaaaa;
0.0937;0.13;aaaaaa;
0.293;0.278;aaaaaaa;
0.903;0.327;aaaaaaaaaa;
0.419;0.291;aaaaaaaa;
0.431;0.641;aaa;
0.699;0.15;aaaaaaa;
0.353;0.588;aaaaaaaa;
0.563;0.4;aaaaaaaaaa;
0.528;0.376;aaaaaaa;
0.919;0.309;aaaaaaaa;
0.726;0.972;aaaaaaa;
0.558;0.645;aaaaaaaaaa;
0.0669;0.855;a;
0.572;0.398;aaaa;
0.0384;0.109;aaaaaaaaa;
0.747;0.336;aaaaaaa;
0.642;0.83;aaaaaa;
0.631;0.341;aaaa;
0.285;0.895;aaaaaa;
0.568;0.433;aaaaaaaaa;
0.345;0.381;a;
0.86;0.957;aaaaa;
0.222;0.369;aa;
0.184;0.775;aaaaa;
0.994;0.431;aaaaaaaaaa;
0.666;0.991;aaaaaaaaa;
0.612;0.0219;aaaaa;
0.814;0.525;a;
0.222;0.525;aaaaaaaaa;
0.488;0.0108;a;
0.354;0.783;aaaaaa;
0.912;0.376;aa;
0.891;0.457;a;
0.16;0.925;aaaaaaaaa;
0.77;0.134;a;
0.663;0.379;aaaaaaaa;
0.84;0.428;aaaaaaa;
0.244;0.443;aaaaaaa;
0.838;0.716;aaaaaaaaa;
0.0476;0.652;aaaaaaaa;
0.73;0.743;aaaaa;
0.895;0.424;aaa;
0.788;0.612;aa;
0.433;0.236;aaa;
0.207;0.189;aaaaaa;
0.552;0.49;aaaa;
0.0213;0.642;aaaaaa;
0.97;0.0768;aaa;
0.804;0.823;aaaa;
0.393;0.667;aaaaaaaaa;
0.0657;0.707;aaa;
0.658;0.489;aaaaa;
0.121;0.316;aaaaaa;
0.312;0.913;a;
0.779;0.986;aaaaaaaaa;
0.0367;0.205;aaaa;
0.995;0.765;aa;
0.392;0.556;aaaaaaa;
0.582;0.621;aaaaa;
0.662;0.67;aaaaa;
0.728;0.349;aaaaaa;
0.839;0.666;aaaa;
0.075;0.503;a;
0.491;0.783;aaaaa;
0.872;0.757;aa;
0.288;0.116;aa;
0.377;0.593;aaaaaaaaaa;
0.562;0.207;aaaaaaaaaa;
0.577;0.396;a;
0.321;0.277;aaaaaa;
0.934;0.0568;aaaaa;
0.437;0.759;a;
0.34;0.176;a;
0.0221;0.777;aaaaaaaaa;
0.27;0.42;aaaaaaaaa;
0.627;0.861;aaaa;
0.965;0.0603;aaaaaaa;
0.175;0.228;aaaaaaaaaa;
0.251;0.729;a;
0.833;0.134;aaaaaa;
0.673;0.821;aaaaaaaa;
0.74;0.955;aaaaaaaaa;
0.874;0.321;aaaaaaaa;
0.146;0.00797;aaaaaaaaa;
0.00258;0.301;aa;
0.519;0.276;a;
0.885;0.255;aaaaaaaaa;
0.222;0.847;aaaaaaa;
0.433;0.929;aaa;
0.355;0.186;aaaaaaa;
0.347;0.45;aaaaaa;
0.524;0.987;aaaaaaaaa;
0.681;0.708;aaaaaaaaaa;
0.277;0.785;aaaaaa;
0.0388;0.812;aaaaaaa;
0.768;0.399;aaa;
0.106;0.875;aaa;
0.018;0.901;aaaaaaaaaa;
0.893;0.898;aaaaaaaaaa;
0.288;0.332;aaaaaaaaaa;
0.241;0.979;aaa;
0.0333;0.216;a;
0.505;0.31;aaaaaa;
0.94;0.361;aaaaa;
0.0451;0.217;a;
0.184;0.645;aaaaaa;
0.624;0.609;a;
0.0342;0.6;aaaaaaa;
0.903;0.791;aaaa;
0.328;0.8;aaaaaaaaaa;
0.00224;0.598;aaaaaaaaa;
0.903;0.369;aaaa;
0.157;0.889;aaaaaa;
0.35;0.517;aaaaaaa;
0.392;0.945;aaaaaa;
0.459;0.209;aaaaaaaa;
0.341;0.439;aaaa;
0.398;0.774;aaa;
0.625;0.666;aaa;
0.37;0.274;aaaaaaa;
0.755;0.31;aaaaaa;
0.843;0.0902;aaaaaaa;
0.0541;0.557;aaaaaaaaaa;
0.304;0.0303;aaaaaaaaaa;
0.999;0.413;aaa;
0.733;0.38;a;
0.241;0.68;aaaaaaaa;
0.207;0.164;aaa;
0.533;0.816;a;
0.563;0.423;aaaaaaaa;
0.0282;0.309;aaaaaaa;
0.631;0.777;aaa;
0.296;0.995;aaaaaaaaa;
0.733;0.991;aaaaa;
0.556;0.112;aa;
0.961;0.0698;aaaaaaaa;
0.111;0.646;a;
0.628;0.401;aaaaaaaaaa;
0.986;0.873;aaaa;
0.862;0.179;aaaaaaa;
0.237;0.891;aa;
0.835;0.804;aa;
0.332;0.62;aaaaaaaaa;
0.0633;0.441;a;
0.48;0.711;aa;
0.843;0.576;aaaaaa;
0.327;0.674;aaaaaaaaaa;
0.618;0.589;aa;
0.255;0.616;a;
0.451;0.298;aaa;
0.87;0.58;aaaaaa;
0.182;0.509;aaaaaa;
0.748;0.577;aaaaa;
0.916;0.412;aaaaa;
0.445;0.587;aaaaaaa;
0.569;0.314;aaaaa;
0.416;0.915;aaaa;
0.236;0.531;aaaaa;
0.994;0.135;aaaaaaa;
0.862;0.904;aaaaaa;
0.0159;0.973;aaaaaaaa;
0.151;0.178;aaaaaaaaaa;
0.793;0.393;aaaaa;
0.374;0.174;aaaaaaaaaa;
0.104;0.119;aaaa;
0.308;0.244;aaaaaaa;
0.725;0.759;aaaa;
0.0344;0.00132;aa;
0.196;0.712;aaaaaaaa;
0.925;0.864;aaaaaaa;
0.218;0.525;aaaaaaaaaa;
0.491;0.564;aa;
0.341;0.16;aaaaaaaa;
0.608;0.0601;aaaaaaaa;
0.721;0.332;aaaa;
0.271;0.135;aaaaaaa;
0.595;0.358;aaaaa;
0.043;0.913;aaaaaa;
0.688;0.579;aaaaaa;
0.996;0.113;a;
0.496;0.769;aaaaaaa;
0.241;0.938;aaaaaaa;
0.392;0.875;aaaaaaaa;
0.649;0.538;aaaaaaaa;
0.82;0.705;aaaaaa;
0.371;0.0726;aaa;
0.479;0.59;aaaaa;
0.916;0.107;aaaaaaa;
0.368;0.946;a;
0.755;0.261;aaaaaaaaaa;
0.0181;0.877;aa;
0.106;0.822;aaaa;
0.0514;0.377;aaaaaaaaaa;
0.454;0.496;aaaaaaa;
0.745;0.606;aaa;
0.666;0.516;aaaaaaaaa;
0.229;0.846;aaaaaaaa;
0.0093;0.349;aaaaaa;
0.174;0.528;aaaaaaaaa;
0.918;0.872;aaaaaaaa;
0.666;0.468;aaaaaaaa;
0.491;0.505;aaaaaaa;
0.691;0.044;aaaa;
0.905;0.185;aa;
0.527;0.0452;aaa;
0.655;0.205;a;
0.429;0.391;aa;
0.397;0.792;aaaaaaaaaa;
0.709;0.232;aaaa;
0.981;0.525;a;
0.408;0.445;aaaaaa;
0.258;0.175;aaaaaaaaa;
0.462;0.586;aaaaa;
0.745;0.912;aaaaaaaaaa;
0.583;0.384;aa;
0.209;0.333;aa;
0.0897;0.159;aaaaaaa;
0.322;0.475;a;
0.681;0.43;aaaa;
0.766;0.67;aaaaaaa;
0.0115;0.149;aaa;
0.538;0.735;aa;
0.973;0.0208;a;
0.806;0.0195;aaa;
0.486;0.292;aaaaaaa;
0.393;0.739;aaa;
0.655;0.284;aaaaaaaaaa;
0.172;0.631;aaaaaa;
0.123;0.387;aaa;
0.829;0.898;aaaaaa;
0.508;0.114;a;
0.605;0.787;aaa;
0.731;0.193;aaaa;
0.173;0.523;aaaaaa;
0.715;0.762;aaaaaaaaa;
0.074;0.894;aaaaaaaaaa;
0.521;0.265;a;
0.409;0.605;aaaaaaa;
0.511;0.222;aaaaaaaaaa;
0.288;0.351;aaaaaaaa;
0.695;0.445;aaa;
0.351;0.689;a;
0.452;0.483;a;
0.56;0.708;a;
0.71;0.947;aaaaaaaaaa;
0.61;0.237;a;
0.407;0.893;aaaaaaaaa;
0.803;0.58;aaaa;
0.703;0.733;aa;
0.25;0.198;aaaaaaaaa;
0.0181;0.533;aaaaaaaa;
0.835;0.848;aaaaaaa;
0.567;0.659;aaaaa;
0.024;0.951;aaaaaa;
0.414;0.0995;aaaaa;
0.587;0.282;aaaaaa;
0.694;0.603;aaaaaaaaaa;
0.919;0.112;aaaa;
0.255;0.495;aa;
0.625;0.141;aaaaaaaaa;
0.263;0.541;aaaaa;
0.977;0.376;aaaa;
0.933;0.373;aaaaaaaa;
0.88;0.546;aaaaa;
0.627;0.277;aaaaaa;
0.172;0.219;aaaa;
0.56;0.15;aaa;
0.667;0.165;aaaaa;
0.144;0.9;aaaaaaa;
0.14;0.888;aaaaaaaaaa;
0.904;0.0251;aaa;
0.921;0.856;aaaaa;
0.561;0.214;aa;
0.0741;0.31;aaaaaaaaaa;
0.487;0.456;aaaaaaaaaa;
0.905;0.242;aaaaaaaaaa;
0.107;0.805;aaa;
0.845;0.704;aaaa;
0.67;0.266;aaaa;
0.266;0.256;aaaaa;
0.674;0.486;aaa;
0.923;0.736;aa;
0.0657;0.927;aa;
0.321;0.627;aaaaaaa;
0.181;0.179;aaaaaaa;
0.387;0.962;aaaaaaaaaa;
0.38;0.797;aaaaaaa;
0.424;0.991;aaa;
0.848;0.245;aa;
0.663;0.595;aaaa;
0.794;0.552;aaaaa;
0.0847;0.684;aaaaaaaaa;
0.981;0.148;aaa;
0.611;0.684;aaaaaaa;
0.55;0.171;aaaaaa;
0.642;0.689;aaa;
0.789;0.48;aaaaaaaaaa;
0.507;0.749;aaaaaaaaa;
0.658;0.227;aaa;
0.0579;0.804;a;
0.286;0.563;a;
0.404;0.135;aa;
0.517;0.662;aa;
0.394;0.17;aaa;
0.0813;0.0777;aaa;
0.471;0.46;aaaaaaaaa;
0.353;0.388;aaa;
0.71;0.441;aaaaaaaaaa;
0.946;0.879;aaaaa;
0.697;0.193;aaaaaaaa;
0.615;0.298;aa;
0.851;0.652;aaaaaa;
0.786;0.252;aaaaaaaaa;
0.0172;0.691;aaaaaaa;
0.273;0.236;aaaaaaa;
0.872;0.688;aaaaaaaaaa;
0.633;0.726;aaa;
0.862;0.16;aaaaaaaaaa;
0.98;0.725;aaaaaaaa;
0.656;0.239;aaaaaaa;
0.77;0.823;aaaaaa;
0.0418;0.859;aaaaaaa;
0.879;0.99;aaaaaaaaaa;
0.605;0.42;aaaaaa;
0.0294;0.429;a;
0.457;0.0176;aaaa;
0.435;0.472;aaaaaa;
0.175;0.406;aaaaaa;
0.000117;0.966;a;
0.925;0.545;aaaa;
0.146;0.596;a;
0.522;0.484;aaaaaaaa;
0.3;0.945;aaa;
0.685;0.812;aaaaaaaaa;
0.946;0.0632;aa;
0.244;0.728;aaaa;
0.187;0.892;aaaaaa;
0.512;0.176;aaaaaaaa;
0.802;0.709;aa;
0.704;0.0826;aaa;
0.331;0.0937;aa;
0.403;0.746;aaaa;
0.265;0.469;aaaaaaaaa;
0.148;0.22;aaaaaaaaaa;
0.00955;0.471;aaaaaaaa;
0.585;0.252;aaaaaaaaaa;
0.371;0.907;aa;
0.383;0.11;aa;
0.0309;0.855;aaaaaaaa;
0.383;0.775;aaa;
0.317;0.0892;a;
0.283;0.316;aa;
0.575;0.767;aa;
0.67;0.545;aaaaaaaaaa;
0.148;0.374;aaaaaa;
0.09;0.415;aaa;
0.429;0.913;aaaaaa;
0.0587;0.728;aaaaaaaaa;
8.63e-05;0.451;aaaaa;
0.402;0.133;aa;
0.334;0.343;aa;
0.154;0.851;a;
0.669;0.779;aaaaaaa;
0.686;0.693;aa;
0.797;0.0235;aaaaaaa;
0.685;0.828;aa;
0.961;0.264;a;
0.957;0.648;aa;
0.0672;0.683;aaaa;
0.563;0.168;aaaaaaaaa;
0.588;0.497;aaaaaaa;
0.851;0.6;aaaaaaa;
0.835;0.324;aaaaa;
0.756;0.747;aaaaa;
0.389;0.611;aaaa;
0.675;0.761;aaaaaa;
0.784;0.89;aaaaaaaa;
0.105;0.411;aaaaa;
0.114;0.213;aaa;
0.585;0.203;aaa;
0.627;0.755;aaaaaaa;
0.522;0.801;a;
0.674;0.895;aaaaaaaa;
0.441;0.318;aa;
0.666;0.576;aaa;
0.314;0.469;aaaaaaaaaa;
0.682;0.66;aaaaaaaaa;
0.324;0.311;aaaaaa;
0.751;0.805;aaaa;
0.868;0.175;aa;
0.914;0.874;aaa;
0.802;0.0688;aaaaaaaaaa;
0.741;0.515;aaaaaaa;
0.768;0.646;aaaaa;
0.249;0.00246;aaaa;
0.474;0.0565;aaaaaaa;
0.0663;0.817;aaaa;
0.632;0.791;aaaaaaaa;
0.65;0.331;aaaaaaaa;
0.952;0.942;aaaa;
0.383;0.761;aaaaaa;
0.61;0.413;aaaaaaa;
0.861;0.401;a;
0.669;0.789;a;
0.0619;0.343;aaaaaaa;
0.91;0.383;aaa;
0.707;0.733;aaaaaaa;
0.16;0.451;aaaaaaa;
0.264;0.346;aaa;
0.802;0.399;aaaa;
0.00399;0.0849;aaaaaaa;
0.894;0.155;aaaaa;
0.823;0.267;aaaaaaaaa;
0.113;0.97;aaaaaaaaa;
0.462;0.0948;aaa;
0.745;0.84;aaaaaaa;
0.204;0.0633;aaaaaaa;
0.158;0.441;aa;
0.563;0.504;aaa;
0.408;0.397;aaaa;
0.566;0.00859;aaaaa;
0.778;0.484;aaaaaaaa;
0.874;0.176;aaaaa;
0.552;0.409;aaaa;
0.0561;0.36;a;
0.1;0.385;aaaaaa;
0.167;0.0229;aaaaa;
0.562;0.35;aaaaaaa;
0.867;0.815;aaaaa;
0.645;0.895;a;
0.582;0.107;aaaaaaa;
0.108;0.624;aaaaaaaa;
0.216;0.162;aa;
0.12;0.703;aaaaaaaaaa;
0.348;0.876;aaaaaaaa;
0.426;0.842;aaaaa;
0.679;0.295;aaaaa;
0.129;0.874;aaaaa;
0.0132;0.736;aaaaaaa;
0.275;0.109;aa;
0.347;0.279;aaaa;
0.957;0.609;aaa;
0.916;0.609;aaaaaaaa;
0.0125;0.749;aaaaaaaaa;
0.719;0.647;aaaaaaaa;
0.764;0.389;aaaaaaaaa;
0.412;0.188;aa;
0.79;0.191;aaaaaaaaaa;
0.277;0.177;aaaaaaaaa;
0.243;0.799;aaaaaaaaaa;
0.622;0.865;aa;
0.548;0.336;aaaa;
0.372;0.0137;aaaaaaaaa;
0.502;0.674;aaaaaaaaa;
0.748;0.415;aaaa;
0.92;0.212;aaa;
0.153;0.742;aaaaaaa;
0.00784;0.8;aaaa;
0.227;0.0353;aaaaa;
0.295;0.166;aaaaaaaaa;
0.668;0.0651;aaaaaaaaaa;
0.715;0.996;aaaa;
0.74;0.0367;a;
0.0278;0.464;aaa;
0.523;0.139;aaaaaaaaaa;
0.294;0.0576;aa;
0.432;0.744;aa;
0.963;0.174;aaaaaaa;
0.191;0.434;aaaaa;
0.669;0.0275;aaaaaa;
0.414;0.732;aaaaa;
0.723;0.463;aaaaaaaaa;
0.103;0.995;aaaaaaaa;
0.549;0.378;aaaaaa;
0.713;0.59;aaaaaaaa;
0.747;0.95;aaaaaa;
0.474;0.378;aaaa;
0.378;0.834;aaaaaaa;
0.227;0.76;aaaaaaaaaa;
0.58;0.993;a;
0.732;0.646;aaaaaaaaa;
0.0146;0.0828;aaaaaaaa;
0.913;0.195;a;
0.525;0.518;aaaaaaaaaa;
0.444;0.0946;aaaaa;
0.715;0.565;aaa;
0.429;0.645;aaaaa;
0.375;0.955;aaaaaaaa;
0.648;0.305;a;
0.0077;0.382;aaaaaaa;
0.828;0.0694;aaa;
0.599;0.603;aaa;
0.74;0.262;aaaaaaaa;
0.561;0.31;aaaaa;
0.485;0.449;aaaa;
0.488;0.996;aaaaaaaa;
0.212;0.227;aaaaa;
0.608;0.489;aaaaaaaaa;
0.672;0.786;aaa;
0.3;0.706;aaa;
0.0402;0.134;aaaa;
0.827;0.159;aaaa;
0.629;0.582;aaaaaaaaa;
0.231;0.189;aaaaa;
0.803;0.947;a;
0.049;0.0885;aaaaaaaa;
0.756;0.896;aaaaaaa;
0.681;0.413;aa;
0.252;0.925;aaaaaaa;
0.575;0.549;aa;
0.434;0.876;aaa;
0.628;0.26;aaaaaaaaaa;
0.221;0.0994;aaaa;
0.0786;0.0106;aaaaaaaaaa;
0.741;0.511;aaaaaaa;
0.876;0.41;aaaaaaaa;
0.421;0.453;aaaaaaaa;
0.927;0.776;aaaaaaaa;
0.196;0.198;aaaaaaaaaa;
0.664;0.801;aaa;
0.0627;0.0759;aaa;
0.701;0.138;aaaaaaaa;
0.793;0.933;aaa;
0.298;0.447;aaaaaaa;
0.264;0.789;aaa;
0.81;0.204;aa;
0.85;0.476;aaaa;
0.766;0.811;aaaaa;
0.201;0.54;aaaaaaa;
0.975;0.84;aaa;
0.873;0.939;aa;
0.501;0.826;a;
0.908;0.673;aaa;
0.646;0.534;aa;
0.916;0.533;aaaaaaaaa;
0.369;0.789;aaaaaa;
0.586;0.46;aaaa;
0.0682;0.379;aaaaaa;
0.133;0.891;aa;
0.387;0.0442;aaaaaaaa;
0.00983;0.144;aaaaaaaa;
0.767;0.787;aaaaaaaa;
0.683;0.201;aaaaaa;
0.588;0.303;aaaaaaaaa;
0.0273;0.432;aaaaaaaa;
0.272;0.23;aaaaaaaaa;
0.896;0.191;aaaaa;
0.741;0.616;aaaaaa;
0.275;0.171;aaaaaaaa;
0.814;0.903;aaaaaaaa;
0.351;0.032;aaa;
0.51;0.429;a;
0.757;0.769;aaaaa;
0.491;0.0826;aaaaa;
0.793;0.253;aaaaa;
0.491;0.801;aaaaaaa;
0.0753;0.192;aaaaaaaaaa;
0.42;0.00987;aaaaaaaaaa;
0.269;0.539;aaaaaaaaaa;
0.729;0.364;aaaaa;
0.697;0.48;aaaaaaaa;
0.101;0.0782;aa;
0.945;0.883;aaaaaa;
0.0427;0.147;aaaaaaaaa;
0.96;0.949;aaaaaaaa;
0.202;0.306;a;
0.685;0.902;aaaaaaaaaa;
0.733;0.14;aaa;
0.807;0.818;aaa;
0.677;0.526;aaaaaaaa;
0.969;0.0394;aaaaaaaaa;
0.529;0.975;aaaaaaaaaa;
0.527;0.906;aaaaaaaaaa;
0.179;0.121;aa;
0.106;0.433;aaaaaa;
0.63;0.719;aaaaaaaaa;
0.99;0.221;aaaaaa;
0.476;0.595;aaaaaa;
0.133;0.782;aaaaaaaa;
0.469;0.0348;aaaaaaaa;
0.653;0.815;aaaaaa;
0.373;0.563;aaaaaaaa;
0.252;0.199;aaaa;
0.0902;0.85;aaaaaaaa;
0.341;0.719;aaaaa;
0.442;0.586;a;
0.723;0.42;aaaaaaa;
0.0628;0.724;aaa;
0.891;0.00552;aaaaaaaa;
0.212;0.0833;aaaaaaaaaa;
0.798;0.167;aaa;
0.342;0.88;aaaa;
0.0503;0.521;aaa;
0.687;0.874;aaaaaaaaa;
0.603;0.432;aaa;
0.744;0.287;aaaaa;
0.999;0.17;a;
0.15;0.17;aaaaa;
0.454;0.384;aaaaaaa;
0.968;0.458;aaaaaaaaaa;
0.586;0.86;aaaaaaa;
0.914;0.235;aaaaa;
0.302;0.656;aaaaaaaaaa;
0.902;0.998;aaaaaaaaa;
0.0107;0.847;aaaaa;
0.219;0.414;aaaaaaaaaa;
0.649;0.78;aaaaaaa;
0.708;0.043;a;
0.00723;0.535;aaa;
0.486;0.394;aa;
0.455;0.0237;aaaaaaaa;
0.388;0.451;aa;
0.526;0.37;aaa;
0.979;0.496;aaaaa;
0.0174;0.0453;aaaaa;
0.162;0.868;aaaaaaaaa;
0.413;0.949;aaaaaa;
0.454;0.747;aaaaaaa;
0.0685;0.18;aaaaaaaaa;
0.483;0.551;aaaaaaaaa;
0.704;0.588;aaaaaaaa;
0.86;0.244;a;
0.925;0.578;aaaaaa;
0.477;0.537;aaaaaaaaaa;
0.717;0.531;aaaaa;
0.264;0.308;aaaaaaaa;
0.462;0.77;aa;
0.896;0.314;aaaaaaaa;
0.661;0.696;aaaaaaaaa;
0.0411;0.284;aaa;
0.314;0.462;aaaaaaaaaa;
0.612;0.695;aaaaaaaaa;
0.716;0.0998;aaaaaa;
0.463;0.871;aaa;
0.921;0.558;aaaaaaaa;
0.822;0.74;aaa;
0.546;0.813;aaaaa;
0.73;0.739;aaaaa;
0.0629;0.454;aaa;
0.89;0.897;aa;
0.98;0.534;aaaaaaaa;
0.87;0.753;aaaaaa;
0.967;0.271;a;
0.235;0.668;aa;
0.959;0.0879;aaaaa;
0.714;0.0736;aa;
0.191;0.0421;a;
0.691;0.425;aaaaa;
0.0377;0.744;aaaaaa;
0.368;0.0133;a;
0.534;0.167;aa;
