ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.917;aaaaaaaaaa;
aa;0.0576;aaaaaaa;
a;0.918;aa;
aa;0.0107;a;
aa;0.459;aaaaaaaaaa;
a;0.138;aaaa;
a;0.0602;a;
a;0.953;aaaaaaa;
a;0.942;aaaaaa;
aa;0.872;aaaaaaa;
a;0.295;aaa;
aa;0.928;aa;
aa;0.909;aaaaa;
a;0.664;aaaa;
a;0.926;aaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.0558;aaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.5;aaaaaaaaa;
a;0.143;aaaaaaa;
a;0.424;aa;
a;0.479;aaaaaa;
a;0.157;aaaaa;
a;0.761;aaaaaaa;
a;0.416;aa;
a;0.00436;aaa;
a;0.201;aaa;
a;0.235;a;
aa;0.654;a;
a;0.97;aaaaaa;
aa;0.195;aaaaaaaa;
aa;0.673;a;
aa;0.882;aaaa;
a;0.574;aa;
aa;0.924;aaaaa;
a;0.483;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.61;aa;
a;0.515;aaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.377;aaaaaaaa;
a;0.0866;a;
a;0.0838;aaaaaaaaa;
a;0.069;aaa;
aa;0.561;a;
aa;0.687;aaaa;
a;0.62;a;
a;0.133;aaaa;
aa;0.829;aaaaaaaaa;
aa;0.527;a;
a;0.572;aaaaa;
aa;0.338;aaaaa;
aa;0.932;aaaaaaa;
a;0.446;aaaaaa;
aa;0.134;aaaaa;
a;0.617;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.191;aaa;
a;0.832;aaaa;
a;0.105;aaaa;
aa;0.751;aa;
aa;0.831;aaaaaaaa;
a;0.511;aaaaaaa;
aa;0.949;aaaaaa;
aa;0.0767;aa;
a;0.12;aaa;
a;0.968;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.659;aaaa;
aa;0.0209;aaaaa;
aa;0.0155;aaaaaaa;
aa;0.105;aaaaaaa;
a;0.72;aaaaaaaaa;
a;0.244;a;
a;0.467;a;
aa;0.383;aaaa;
a;0.949;aaa;
aa;0.442;aaaaaaaa;
aa;0.836;aaaaaa;
a;0.641;aaaaaa;
aa;0.892;aaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.77;aaa;
aa;0.185;aa;
aa;0.937;aa;
aa;0.886;a;
aa;0.637;a;
a;0.589;a;
a;0.99;aaa;
aa;0.406;aa;
aa;0.491;aaaa;
a;0.956;aaa;
a;0.544;aa;
a;0.676;a;
aa;0.635;a;
aa;0.501;aaaaaaaaa;
aa;0.799;aaaaa;
a;0.207;aaaaaaa;
a;0.828;aaa;
a;0.718;aaaaaaaaaa;
aa;0.775;aaaaa;
aa;0.264;a;
aa;0.534;aaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.863;aaaaa;
aa;0.199;aaaa;
aa;0.0202;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.00817;aaa;
a;0.228;aa;
a;0.106;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.548;a;
a;0.356;aaaaaa;
a;0.0337;aaaaaa;
aa;0.503;aaaa;
aa;0.0593;aaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.159;aaaa;
aa;0.424;aaaaaaa;
a;0.479;aa;
a;0.949;aaaaaa;
a;0.165;aaaaaaa;
aa;0.488;aaa;
a;0.599;aaaaaa;
aa;0.0394;aaaa;
aa;0.0605;aaaaaaa;
aa;0.648;aaaaaaaa;
a;0.514;aaaaaa;
a;0.616;aaaaaaaa;
a;0.285;aaa;
aa;0.553;aaa;
a;0.471;aaa;
a;0.567;aaaaaa;
aa;0.154;aa;
a;0.457;aaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.0305;aaaaaaaaa;
a;0.14;a;
a;0.663;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.768;a;
a;0.973;aa;
a;0.722;aaaaaaaa;
a;0.0299;aaaaaaaa;
a;0.268;aaa;
aa;0.228;aaaaaaaaaa;
aa;0.901;aaaaaa;
aa;0.617;aaaaa;
aa;0.0712;a;
aa;0.64;aa;
a;0.87;aaaa;
a;0.672;aa;
aa;0.931;a;
a;0.197;aa;
a;0.405;aaaaaaaa;
aa;0.0518;aaa;
a;0.0191;aaaaaaa;
aa;0.299;aaaaaaaa;
aa;0.449;aaa;
aa;0.509;aaa;
aa;0.0544;aaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.474;aaaa;
a;0.741;aaaaa;
a;0.226;aaa;
aa;0.612;aaa;
aa;0.481;aaaaa;
a;0.0224;aaaaaaaaa;
aa;0.925;a;
aa;0.864;aaaa;
aa;0.716;aa;
aa;0.797;aaaa;
a;0.582;aaaaaaaaaa;
a;0.558;aaaa;
a;0.238;a;
a;0.601;aaaaaaaa;
a;0.785;aaaaa;
aa;0.304;aaaa;
aa;0.925;aaaaaaaaa;
aa;0.346;aa;
a;0.0465;aaaaaaaaa;
aa;0.461;aaaaa;
a;0.233;aaaa;
a;0.609;aaaa;
a;0.503;aa;
aa;0.67;aaaa;
a;0.947;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.0401;aaaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.0118;aaaaaa;
a;0.11;aaaaaaaaa;
a;0.581;aaa;
aa;0.545;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.311;aaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.678;aa;
a;0.368;aaaaa;
aa;0.0338;aaaa;
a;0.0885;aaa;
aa;0.0786;aaa;
aa;0.577;aaaaaaa;
a;0.00651;aaaa;
a;0.394;aaaaaaaa;
a;0.666;aaaaa;
aa;0.453;aaaaa;
a;0.458;aaaaaaaaa;
aa;0.127;aaaaaa;
a;0.977;aaaaa;
a;0.809;aa;
a;0.253;aaaaa;
aa;0.219;aaaaaa;
aa;0.0464;aaaa;
a;0.935;aaaaaa;
a;0.349;aaaa;
aa;0.624;aaaa;
a;0.449;aaaaaaaaa;
a;0.847;aaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.0382;aaaaaaaaa;
a;0.76;aaa;
aa;0.485;a;
a;0.227;aa;
a;0.894;aa;
aa;0.722;aaa;
a;0.559;aaaaaaaaaa;
a;0.0933;aaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.294;aa;
aa;0.391;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.344;aa;
aa;0.94;aaaaaaaaa;
a;0.0215;a;
a;0.472;aaaaaaaa;
aa;0.747;aaaa;
aa;0.178;aaaaaaa;
aa;0.0137;a;
aa;0.271;aaaaaa;
aa;0.917;aa;
a;0.0459;aa;
a;0.341;aaa;
aa;0.926;aaaa;
a;0.231;aaaa;
a;0.626;aaaaaa;
aa;0.576;aa;
a;0.396;aaaaaaaa;
a;0.579;aaaaaaa;
a;0.295;aa;
a;0.469;aaaa;
a;0.444;a;
a;0.956;aaa;
a;0.757;aaa;
a;0.834;a;
a;0.592;aaaa;
aa;0.166;aaa;
a;0.612;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.814;aaaaaa;
a;0.187;aaaaa;
aa;0.315;aaaaaaa;
aa;0.686;a;
a;0.967;aaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.815;aaa;
aa;0.436;aaaaaaaaaa;
aa;0.577;a;
aa;0.892;aaaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.531;aaaaa;
a;0.333;aaaaaaaaa;
a;0.997;a;
a;0.479;aaa;
aa;0.495;aaaa;
a;0.541;aaa;
aa;0.13;aaaaa;
aa;0.951;aaaaaaaa;
a;0.471;aa;
a;0.579;aaaa;
a;0.809;aaaaaaaaa;
aa;0.802;a;
aa;0.0331;aaaa;
aa;0.988;aa;
a;0.949;aaaaaa;
a;0.216;aaaaaaa;
aa;0.917;aa;
a;0.776;a;
a;0.112;a;
aa;0.275;aaaa;
a;0.738;aaaa;
a;0.416;aaaaa;
a;0.0345;aaaaaaa;
aa;0.525;aaaa;
a;0.552;aaa;
aa;0.887;aaaaaaaa;
aa;0.0607;aaa;
aa;0.427;aaaaaaaaa;
a;0.791;aa;
a;0.741;aaaaaaa;
aa;0.682;aaaaa;
aa;0.234;aaaaa;
a;0.104;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.615;aaa;
aa;0.435;aaa;
aa;0.989;aaaaa;
a;0.217;aaaa;
aa;0.457;aa;
a;0.996;aa;
aa;0.664;aaaaa;
a;0.0976;aaaaa;
a;0.612;aaaaaaaaaa;
aa;0.596;aaaa;
a;0.38;aaaa;
aa;0.553;aa;
aa;0.879;a;
a;0.836;aaaaaaa;
a;0.946;aaaaaaa;
aa;0.045;aaaaaaa;
aa;0.445;a;
aa;0.606;aaaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.171;aa;
a;0.547;aaaaaaaaaa;
aa;0.505;aaaaa;
a;0.429;a;
aa;0.121;aaaaaaa;
aa;0.0111;aaaa;
aa;0.463;aaaaaaaa;
aa;0.346;aaaaaaa;
a;0.425;aa;
a;0.829;aaaaaaa;
aa;0.314;aaa;
a;0.632;aaa;
a;0.738;aaaaaaaaaa;
aa;0.791;aaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.551;aaaaaaa;
a;0.718;aaaaaaaa;
a;0.139;aaaaa;
aa;0.794;aaaaaaaa;
aa;0.26;aaaaa;
a;0.0975;aaa;
aa;0.669;aaaaa;
a;0.523;aaaaaa;
a;0.788;aaaaaa;
aa;0.972;aa;
aa;0.00486;aaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.652;aa;
aa;0.322;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.914;aa;
aa;0.532;aa;
a;0.091;aaaaaaaaaa;
aa;0.785;aaa;
aa;0.0958;aaaaa;
a;0.379;aaaa;
a;0.237;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.993;a;
a;0.345;aaaaaaa;
aa;0.491;aaaaaaa;
aa;0.403;aaaa;
a;0.916;aaaaaaaa;
aa;0.943;aaaa;
aa;0.754;aaaaaaa;
aa;0.354;aa;
a;0.824;aaaaa;
a;0.298;aaa;
aa;0.0369;aaaa;
aa;0.957;aaaaaaaaaa;
aa;0.52;aaa;
a;0.144;a;
aa;0.982;aaaaaaa;
a;0.818;aaa;
aa;0.477;aaa;
aa;0.235;a;
aa;0.246;aaaaaaaa;
aa;0.522;aaa;
aa;0.589;aaaa;
aa;0.451;aa;
a;0.83;aaaaaaaa;
a;0.252;aaaaaaaa;
aa;0.674;aaa;
a;0.203;aaaaaaaaaa;
aa;0.0582;a;
a;0.413;aa;
a;0.903;aaaaaaa;
aa;0.204;aaa;
aa;0.551;aaaaaa;
aa;0.0899;aaaaaaaa;
aa;0.436;aaaaaa;
aa;0.31;aaa;
a;0.991;aaaaaaa;
aa;0.432;aaaaaa;
a;0.4;aaaa;
a;0.157;aaaaa;
aa;0.695;aaaaaa;
a;0.367;aaaaaa;
aa;0.831;aaaa;
aa;0.348;aaa;
aa;0.505;aaa;
aa;0.159;aaaa;
aa;0.156;aaaa;
a;0.466;aaaaa;
a;0.222;aaaa;
a;0.581;aaaaa;
aa;0.56;aaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.799;aaaaaaa;
aa;0.179;aa;
a;0.436;aaaa;
a;0.749;aaaa;
aa;0.22;a;
aa;0.666;aaaaaaaa;
a;0.671;aaaaaa;
a;0.659;aaaa;
aa;0.688;a;
aa;0.72;aa;
aa;0.13;aaaaaaaaa;
a;0.69;a;
a;0.446;aaaaaaaaaa;
a;0.916;aa;
aa;0.925;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aa;0.601;aaaaaa;
aa;0.314;aaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.757;a;
aa;0.739;a;
aa;0.937;aaaaaaa;
a;0.0151;aaa;
a;0.462;aaaaaa;
aa;0.671;aaaa;
a;0.842;aaaa;
aa;0.807;aaaa;
aa;0.302;aaaaaaa;
aa;0.612;a;
a;0.972;aaaaaaaa;
aa;0.636;aaa;
aa;0.17;aaaa;
a;0.528;aaa;
aa;0.209;aaaaaa;
aa;0.97;a;
a;0.41;aaaaa;
a;0.768;aaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.811;aaa;
a;0.707;aaa;
a;0.769;a;
a;0.494;aaaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.696;aaaa;
a;0.175;aaaaaaaaaa;
aa;0.475;a;
a;0.398;aa;
a;0.974;aaaaa;
aa;0.635;aaaaaaaa;
a;0.382;aa;
aa;0.783;aaaa;
aa;0.958;aaaa;
aa;0.0926;a;
a;0.234;aaaa;
aa;0.239;aaaaaaaa;
a;0.837;aaaaaaaa;
a;0.278;a;
aa;0.958;aaaa;
a;0.283;a;
a;0.999;aaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.0753;a;
a;0.531;aaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.829;a;
a;0.601;aa;
aa;0.76;aaaaaaaaaa;
aa;0.884;aa;
aa;0.246;aaaa;
a;0.509;aaaa;
a;0.38;aaa;
aa;0.763;a;
aa;0.443;aaaaaa;
aa;0.0423;aaaaaaaaaa;
aa;0.815;aaa;
aa;0.447;aa;
a;0.768;aaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.763;a;
a;0.891;aaaaaaaaaa;
aa;0.102;aaaa;
a;0.0498;aaaa;
a;0.749;aaaaaaaa;
aa;0.284;aaaaaaa;
a;0.573;aaaa;
aa;0.574;aaaa;
aa;0.201;aaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.495;aaaa;
aa;0.64;aaaa;
aa;0.806;aaaaa;
a;0.598;aaaaa;
a;0.892;aaaaa;
aa;0.783;aa;
a;0.983;aaaaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.481;aaaaa;
a;0.895;aaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.548;aaaaaa;
a;0.281;aaa;
a;0.265;a;
a;0.163;aaa;
aa;0.699;aaaaaa;
aa;0.103;aaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.0224;aaaaaaa;
aa;0.119;aaaaaa;
aa;0.888;aaaaaa;
a;0.622;a;
a;0.356;aaaaaa;
aa;0.845;aa;
aa;0.346;aaaaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.708;aaa;
aa;0.0518;aa;
a;0.376;aaaa;
aa;0.0647;a;
a;0.201;aaa;
a;0.885;aaaaaaaaa;
a;0.973;aaaaaa;
a;0.662;a;
aa;0.437;aaaaaaaaa;
a;0.0525;aaaaaaaa;
a;0.565;aaaaaa;
a;0.66;aaaaa;
aa;0.117;a;
aa;0.447;aaaaaaaaaa;
a;0.688;aaaaa;
aa;0.0964;aaaaa;
aa;0.663;aa;
aa;0.122;aaaaaaaa;
aa;0.729;aaaa;
aa;0.57;aaaa;
aa;0.813;aaa;
a;0.46;a;
a;0.939;aaa;
a;0.85;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.428;a;
aa;0.976;a;
a;0.799;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.588;aaaaaa;
aa;0.973;aaaaaaa;
aa;0.797;aaaaaaa;
a;0.356;aa;
aa;0.27;aaaaaaaaaa;
a;0.185;a;
aa;0.955;aaaaa;
aa;0.189;aaaaaaaaa;
aa;0.46;a;
aa;0.746;aaaaaaa;
aa;0.0946;aaaaaaaa;
a;0.526;aaaaaaa;
aa;0.603;aaaaa;
a;0.876;aa;
aa;0.125;aaaaaa;
aa;0.303;a;
aa;0.53;aaaaaa;
a;0.899;aaa;
aa;0.58;aaaaaa;
a;0.502;aaaaa;
a;0.411;aaaaa;
aa;0.738;aaaaaa;
a;0.817;aaaaaaaaaa;
a;0.0578;aaaaaaaaaa;
aa;0.0493;aaaaaaaa;
aa;0.964;aa;
aa;0.133;aaaaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.994;aaaa;
aa;0.787;aaaaaa;
a;0.265;aaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.301;aaaaaaa;
a;0.052;aaaaaaa;
aa;0.034;aaaaaaa;
a;0.812;aaaa;
aa;0.992;aaaaaa;
a;0.168;aaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.676;aaaaaaa;
a;0.823;aaa;
a;0.907;aaaa;
a;0.519;aaaaa;
aa;0.458;aaaaaaa;
aa;0.32;aaaaa;
a;0.406;aaaaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.982;aa;
aa;0.68;aa;
aa;0.67;aa;
a;0.844;a;
aa;0.604;aaaaaaaaa;
aa;0.507;aa;
a;0.963;aa;
aa;0.412;a;
aa;0.678;aaaa;
aa;0.276;aaa;
a;0.0952;aaaaaaaaaa;
aa;0.657;aa;
aa;0.35;aaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.637;a;
a;0.226;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.828;aaaa;
aa;0.841;aaaaaaaa;
a;0.879;aaaaa;
aa;0.925;aa;
aa;0.184;a;
a;0.373;aaaa;
a;0.322;aaaaaa;
a;0.0844;aaa;
a;0.735;aa;
a;0.888;aaaaaaaa;
a;0.0956;aaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.353;aaaaa;
aa;0.71;a;
a;0.481;aaaa;
a;0.919;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.195;aaaaaa;
aa;0.622;aaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.547;aaa;
a;0.497;aa;
aa;0.666;aaaa;
aa;0.96;aaaaaaa;
aa;0.768;a;
a;0.916;aaaaaa;
aa;0.109;a;
a;0.57;aa;
aa;0.834;aaaa;
aa;0.728;aaaaaaaa;
a;0.717;aaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.272;aaa;
a;0.157;aaaaaaa;
a;0.179;aaaaaaaa;
aa;0.804;a;
aa;0.849;aa;
a;0.622;aaaaaaaa;
a;0.0781;aaa;
aa;0.0495;a;
aa;0.0647;aaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.501;aaaa;
aa;0.263;aa;
aa;0.365;aaaaaaa;
aa;0.407;aaaaaa;
aa;0.412;a;
aa;0.579;a;
aa;0.683;aaaaaaaaa;
a;0.671;aaaa;
aa;0.409;aaaaaaaaa;
aa;0.556;aaaaaa;
a;0.26;aaaaaaaa;
a;0.402;a;
a;0.195;aaaaaaa;
a;0.0837;aaaaa;
a;0.861;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.542;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.283;aaaaaaaa;
aa;0.282;aaa;
aa;0.742;aaaaaa;
a;0.988;aaaaaaa;
aa;0.0286;aaaa;
aa;0.634;aa;
aa;0.27;aaa;
aa;0.457;aaa;
aa;0.455;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.957;a;
a;0.422;aaaaaaaaa;
aa;0.43;aaaa;
aa;0.0931;aaa;
aa;0.57;aaaaaaaaaa;
aa;0.729;a;
a;0.398;a;
a;0.357;aaaaaaaa;
a;0.379;a;
aa;0.445;aa;
aa;0.54;aaaaaa;
aa;0.246;aa;
aa;0.944;aaaaaaaa;
aa;0.689;aaa;
aa;0.364;aaaa;
a;0.829;aa;
a;0.136;aaaaaaaa;
aa;0.914;aaaa;
aa;0.16;aaa;
aa;0.448;aaaaaaaaa;
aa;0.932;aaa;
a;0.962;aaaaaa;
aa;0.641;aaaa;
a;0.958;aaa;
aa;0.0175;aaaaaaa;
aa;0.0764;aaaaaa;
aa;0.366;aaaaa;
a;0.774;aa;
a;0.999;aaaa;
aa;0.151;aaaaaaaa;
aa;0.977;a;
aa;0.101;aaaaaaaaaa;
aa;0.958;aaaaaaa;
aa;0.501;aaaa;
aa;0.293;aaaa;
aa;0.0325;aaaaaa;
a;0.936;aaaaaaaa;
aa;0.907;aaaaaaa;
aa;0.936;aaaa;
aa;0.801;aaaaa;
aa;0.695;aaaa;
aa;0.518;aaaa;
a;0.322;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.958;aaaaa;
aa;0.413;a;
aa;0.00664;aaaaaa;
a;0.677;aaaaa;
a;0.994;a;
a;0.889;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.805;aaaaaaa;
aa;0.0657;aaaaaa;
a;0.0795;aaaaaaaa;
aa;0.262;aaa;
a;0.785;aaaaaaaaa;
aa;0.332;aaaaa;
aa;0.65;aaaaa;
a;0.182;aaa;
aa;0.218;aaa;
aa;0.51;aaaaa;
aa;0.379;a;
a;0.272;aaaaaaaa;
aa;0.929;aa;
a;0.707;aaaaaa;
aa;0.339;aaaaaa;
aa;0.854;aaaaa;
a;0.657;aaaaaaaaa;
a;0.811;aaaa;
a;0.591;aaaaaaaa;
a;0.631;aaaa;
a;0.348;a;
a;0.292;aaa;
aa;0.627;aaaaaaaa;
aa;0.0791;aaa;
aa;0.105;aaaaa;
aa;0.723;a;
a;0.833;aa;
a;0.875;aaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.413;aaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.0749;aaaa;
aa;0.514;aaaa;
aa;0.395;aa;
aa;0.613;aaaaaaaa;
a;0.0803;aaaa;
aa;0.00693;aaaaa;
aa;0.248;a;
aa;0.447;aaaaaaa;
a;0.99;aa;
a;0.885;aaaaaaaaa;
a;0.0875;aa;
a;0.492;aaaaaaaaaa;
aa;0.179;aa;
aa;0.786;aa;
a;0.978;aaaaaaa;
a;0.986;aa;
aa;0.265;a;
aa;0.74;aaaaaaaaaa;
aa;0.63;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.919;aaaaaa;
a;0.454;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.725;a;
a;0.0318;aaaaaaaa;
a;0.662;aaaaa;
aa;0.345;aa;
a;0.135;aaa;
aa;0.139;aaaa;
aa;0.673;aaaa;
a;0.682;aa;
a;0.456;aaaaaaaaa;
a;0.503;aaaaaaaa;
aa;0.669;aaa;
aa;0.676;aaaaaaa;
a;0.713;aaaaaaa;
aa;0.751;aaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.0721;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.352;aaaaa;
a;0.0638;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.371;aaaa;
aa;0.991;a;
a;0.0447;aaa;
aa;0.889;aaaa;
aa;0.561;aaa;
aa;0.838;aaaa;
aa;0.423;aaaaaa;
aa;0.377;aaaaaaaa;
a;0.626;aaaaaa;
a;0.623;aa;
a;0.477;aaa;
aa;0.556;aaaa;
aa;0.929;aaaa;
a;0.914;aaaa;
aa;0.219;aaaaa;
aa;0.621;aaa;
a;0.0475;aaaaa;
a;0.582;aaa;
aa;0.331;a;
a;0.19;aaaaaaa;
