ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.235;aaaaaaaaaa;
0.674;0.481;aaaaaaaa;
0.814;0.965;aaaaaa;
0.0225;0.5;aaa;
0.691;0.576;aaaaaa;
0.0852;0.95;aaaaa;
0.921;0.0333;aaaaaaa;
0.392;0.938;aa;
0.0725;0.571;a;
0.19;0.851;aaaa;
0.524;0.523;aaaaaaaaa;
0.124;0.00749;aaaaaaaaa;
0.0719;0.0228;aaaaa;
0.962;0.427;aaaaaaaaaa;
0.12;0.115;aaaa;
0.978;0.417;aa;
0.283;0.4;a;
0.522;0.944;aaaaaa;
0.00987;0.918;a;
0.555;0.864;aaaaaaaaaa;
0.681;0.255;aaaaaaaa;
0.492;0.345;aaaaaaaaa;
0.0346;0.271;aaaaa;
0.879;0.164;aa;
0.139;0.631;aaa;
0.259;0.823;a;
0.418;0.23;aaaaaaa;
0.854;0.334;aaa;
0.284;0.0177;aaaaaaaaaa;
0.437;0.0046;aaa;
0.527;0.866;aaaaaaaaa;
0.213;0.962;aa;
0.261;0.25;aaaaaaaaa;
0.557;0.417;aaaaa;
0.224;0.389;aaaaaaaaaa;
0.0224;0.993;aaaaa;
0.706;0.816;aa;
0.487;0.00383;aaaa;
0.661;0.00601;a;
0.148;0.97;aaa;
0.324;0.849;aaaaaaaa;
0.658;0.898;aaaaaaaa;
0.24;0.46;aaaaaa;
0.803;0.495;aaaaaaaaa;
0.289;0.00122;aaaaa;
0.275;0.0208;aaaa;
0.398;0.304;aaa;
0.974;0.617;aa;
0.321;0.748;aaaaaaaa;
0.0225;0.558;aaaaaaaa;
0.26;0.925;aaaaaa;
0.887;0.833;aaaaaaaaaa;
0.583;0.716;aaaaaaa;
0.383;0.377;aaaaaa;
0.544;0.828;aaaa;
0.28;0.262;a;
0.6;0.629;aaaaaaa;
0.241;0.181;aaaaaa;
0.0836;0.486;aaaaa;
0.991;0.366;aaaaa;
0.472;0.112;aa;
0.163;0.065;aaaaaaaa;
0.816;0.752;a;
0.115;0.193;aaaaa;
0.672;0.956;aaa;
0.543;0.281;aaaa;
0.0059;0.113;aa;
0.202;0.654;aaaaaaa;
0.0476;0.29;aa;
0.0245;0.0709;aaaaaaa;
0.96;0.579;aa;
0.59;0.55;aaaaaaaaaa;
0.038;0.153;aaaaaaaaaa;
0.653;0.172;aa;
0.891;0.348;aaa;
0.86;0.394;a;
0.62;0.576;aaaaaa;
0.798;0.883;aaaaaaaaa;
0.102;0.905;aaaaaaaaa;
0.208;0.79;aa;
0.353;0.827;aaaaaaa;
0.822;0.984;aa;
0.963;0.382;aaaaaaaaa;
0.562;0.971;aaaaaaaaa;
0.648;0.398;aaaaaaa;
0.274;0.45;aaaaaaaaaa;
0.279;0.187;aaaaaa;
0.367;0.781;aaaa;
0.076;0.225;aaaaaaaaa;
0.0511;0.28;aa;
0.534;0.4;aaaaaaaa;
0.297;0.467;aaaaaa;
0.922;0.177;aa;
0.641;0.501;aaaaaaaaaa;
0.523;0.119;aaaaaaaaa;
0.127;0.134;aaaaaa;
0.505;0.237;aaaaaaaaaa;
0.579;0.0236;aaaa;
0.319;0.00443;aaaaa;
0.207;0.627;a;
0.188;0.227;aaaaaaaaa;
0.94;0.959;aaaaaaaa;
0.638;0.218;aaaaaaa;
0.459;0.335;aaaaaaaaa;
0.514;0.297;aaaa;
0.219;0.928;aaaa;
0.366;0.0801;aaaaaaaa;
0.0275;0.0724;a;
0.489;0.723;aaaaaaaaaa;
0.673;0.264;aaaaaaa;
0.805;0.253;aaaaaaaaa;
0.825;0.138;aaaaaaaaaa;
0.937;0.25;aaaaaaaaaa;
0.37;0.174;aaaaaaaa;
0.383;0.299;aaaaa;
0.415;0.145;aaaaaaa;
0.443;0.144;aaaaaaaaa;
0.531;0.566;aaaaa;
0.587;0.201;aaaaaaaaaa;
0.0879;0.103;aaaaaaaa;
0.218;0.157;aaaaaaaa;
0.0632;0.536;aaaaaaaa;
0.185;0.165;aaaa;
0.105;0.885;aaaa;
0.842;0.907;aaaa;
0.285;0.688;aaaaaaaaa;
0.739;0.206;aaaaaa;
0.0918;0.761;aaa;
0.349;0.092;aaa;
0.277;0.205;aaaaaaaaa;
0.864;0.514;aaaaaaa;
0.899;0.899;a;
0.98;0.0413;aaaaaaaaaa;
0.886;0.959;aaa;
0.097;0.0644;aaa;
0.0988;0.502;a;
0.89;0.0982;aaaaaaaaaa;
0.463;0.327;aaaaa;
0.85;0.84;aaaa;
0.155;0.718;aaaaaaaaaa;
0.677;0.616;aaaaaaaaaa;
0.531;0.371;aaaaaaaa;
0.467;0.705;aaaaa;
0.5;0.589;a;
0.225;0.0931;aaaaa;
0.841;0.718;aaaaaaaa;
0.267;0.962;aaaa;
0.103;0.331;aaaaaa;
0.787;0.283;aaa;
0.472;0.672;aaaaaaa;
0.679;0.813;aaaaaaaaaa;
0.594;0.418;aaaa;
0.338;0.992;aaaaaaaaaa;
0.758;0.879;aaaaaa;
0.295;0.0921;aaaaaaaa;
0.75;0.436;aa;
0.983;0.748;aaa;
0.335;0.762;aaaaaaa;
0.377;0.741;a;
0.538;0.752;aaaa;
0.00174;0.257;aaaaaaa;
0.571;0.382;a;
0.449;0.231;aaaaaaaa;
0.504;0.918;aaaaaaaaa;
0.801;0.488;aaaaa;
0.338;0.792;aaa;
0.367;0.769;aaaaaaaa;
0.487;0.44;a;
0.635;0.916;aaaaaaa;
0.247;0.519;aaa;
0.381;0.239;aaaaa;
0.0434;0.893;a;
0.512;0.127;aaaaa;
0.946;0.384;a;
0.462;0.833;aaaaaa;
0.388;0.44;aaaaaa;
0.0727;0.67;aaaaaa;
0.545;0.362;aaaaaaa;
0.0253;0.705;aaaa;
0.768;0.628;aaaaaaa;
0.63;0.0944;aaaaaaaaaa;
0.135;0.26;aaaaaa;
0.138;0.663;aaaaaaaa;
0.267;0.867;aaaaaaaa;
0.562;0.463;aaa;
0.237;0.847;aaa;
0.998;0.376;aaaaa;
0.46;0.972;aaaaaaa;
0.295;0.296;aaaaaaaaa;
0.216;0.858;aaaaa;
0.538;0.328;aaaaaa;
0.551;0.267;aaaa;
0.114;0.749;aaaaaaaaaa;
0.0964;0.567;aaa;
0.175;0.574;aaaaaaaaa;
0.172;0.586;aaaaaaaaa;
0.578;0.931;aaaaaaaaa;
0.548;0.336;aaaaaaaaa;
0.744;0.246;aaaa;
0.113;0.926;aaaaaa;
0.321;0.167;aaaaaaa;
0.111;0.491;aaaaaaaaaa;
0.312;0.622;aaaaaaaaa;
0.267;0.613;aaaa;
0.432;0.67;a;
0.911;0.243;aaaaa;
0.0205;0.622;aaaaaaaa;
0.596;0.23;a;
0.318;0.0972;a;
0.811;0.813;aa;
0.577;0.386;aaaaaaaaa;
0.485;0.562;aaaaa;
0.59;0.519;aaaa;
0.937;0.276;aaaa;
0.843;0.619;aaaaaaa;
0.131;0.776;a;
0.164;0.0288;aaaaaa;
0.0995;0.627;aaaaaa;
0.789;0.89;aaaaaaaa;
0.29;0.976;aaaaaaaaaa;
0.145;0.507;aaaaaaaaaa;
0.464;0.175;aaaaaaaaaa;
0.725;0.868;aaaaaaaa;
0.746;0.0995;aaaa;
0.758;0.473;aa;
0.0478;0.644;aaaaaaaa;
0.441;0.0436;aaaaaa;
0.138;0.597;aaa;
0.744;0.126;aa;
0.444;0.183;aaaaaaaaa;
0.69;0.72;aaaaaaaaa;
0.956;0.508;aaaaaa;
0.891;0.527;aaaaaaa;
0.11;0.243;aaaaa;
0.444;0.508;aaaaaaaaa;
0.0325;0.807;aaaaaa;
0.701;0.755;aaaaaaaa;
0.459;0.718;aa;
0.884;0.237;aaaaaaaaa;
0.871;0.22;aaa;
0.499;0.579;aaaaaa;
0.773;0.527;aaa;
0.378;0.875;aaaaa;
0.881;0.553;aaaa;
0.878;0.28;aaaa;
0.979;0.213;aaaaaaa;
0.488;0.166;aaaaaaa;
0.737;0.895;aaaaa;
0.614;0.707;a;
0.424;0.86;aaaaaa;
0.417;0.224;aaaaaaaaa;
0.0639;0.818;aaaaaaaa;
0.0591;0.592;aaaaaaa;
0.713;0.413;aaaaa;
0.33;0.0609;a;
0.829;0.903;aaaaaaaaaa;
0.143;0.586;aaaa;
0.432;0.854;a;
0.127;0.737;aaaaaaaaaa;
0.0941;0.367;aaa;
0.309;0.576;aaaaaaa;
0.733;0.31;aaaaaa;
0.0284;0.492;aaaaaaaa;
0.804;0.869;aaaaaaa;
0.559;0.947;aaaaaaaa;
0.223;0.722;aaaaaaaaaa;
0.155;0.0566;aaaaaa;
0.701;0.079;aaaaaaaaa;
0.947;0.0238;aaaaaaa;
0.339;0.49;aaaaaa;
0.647;0.255;aaa;
0.799;0.713;aaaaaaaa;
0.0497;0.553;aaaaaaa;
0.943;0.526;aa;
0.535;0.461;aaaaaa;
0.986;0.948;aaa;
0.716;0.25;aaaaa;
0.144;0.779;aa;
0.947;0.272;aaaaaa;
0.511;0.142;aaaaa;
0.317;0.964;aaa;
0.0973;0.315;aaaa;
0.261;0.183;aaaaaaaaaa;
0.091;0.568;aaaaaaaaaa;
0.078;0.0157;aaaa;
0.74;0.0137;aaaaaaaaaa;
0.289;0.201;aaaaa;
0.774;0.503;a;
0.472;0.242;a;
0.877;0.378;aaaaaaaa;
0.388;0.507;aaaaaaaa;
0.9;0.513;a;
0.558;0.863;aaa;
0.351;0.566;aaaaaaa;
0.802;0.818;aa;
0.17;0.333;aaaaa;
0.162;0.816;aaaaaaaaa;
0.915;0.113;aaaaa;
0.621;0.44;aaa;
0.345;0.126;aaaa;
0.349;0.669;aaaaaa;
0.0573;0.48;aaaaaaaa;
0.725;0.113;aaaa;
0.423;0.806;aaaaaaa;
0.549;0.116;aaaaaaaaaa;
0.612;0.755;aa;
0.684;0.3;aaaaa;
0.34;0.254;aaaa;
0.972;0.983;aaaa;
0.0344;0.772;a;
0.632;0.795;aa;
0.814;0.276;aaaa;
0.386;0.0574;aa;
0.718;0.792;aaaaaaaaa;
0.9;0.456;aaaa;
0.964;0.719;aaaaa;
0.682;0.999;a;
0.501;0.881;aaaaaaaaaa;
0.148;0.569;aaaaaaaaaa;
0.0296;0.529;aaaaa;
0.195;0.355;aaaaaaaa;
0.678;0.97;aaaaaaaa;
0.58;0.647;aaaaaaa;
0.252;0.937;aaaaaa;
0.139;0.234;aaaaaaaa;
0.033;0.47;a;
0.987;0.539;aaaaaaaaaa;
0.719;0.625;a;
0.793;0.609;aaaaa;
0.169;0.388;aaaaaaa;
0.806;0.2;aa;
0.892;0.422;aa;
0.222;0.972;aaa;
0.334;0.427;aaaaa;
0.997;0.4;aaaaaaaaa;
0.278;0.0275;aaa;
0.855;0.475;aaaaa;
0.0864;0.41;aaaaaaaa;
0.442;0.907;aaa;
0.147;0.609;aaaaaaa;
0.037;0.634;a;
0.407;0.361;aaaaaaaaa;
0.38;0.407;a;
0.499;0.0826;aaaaaaaaa;
0.799;0.331;a;
0.0637;0.373;aaaaaaaaaa;
0.0708;0.103;aaaaaaaaa;
0.0955;0.733;aa;
0.287;0.755;aaaaaaaaaa;
0.917;0.341;aaaaaaaaaa;
0.203;0.676;aaaaaaaaaa;
0.019;0.726;aaaaaaaaaa;
0.645;0.582;aaaaaaaaaa;
0.212;0.832;aaaaaaaaaa;
0.455;0.797;aaaaa;
0.369;0.254;aaaaa;
0.773;0.663;aaaaaaa;
0.767;0.702;aa;
0.897;0.893;aaaaaaaaa;
0.379;0.586;aaaaaa;
0.101;0.711;aaaaaaaaaa;
0.7;0.212;aaaa;
0.801;0.673;aaaa;
0.311;0.463;aaaaaa;
0.241;0.779;aaaaaaaa;
0.44;0.89;aaaaaa;
0.999;0.399;aaaaaaaa;
0.735;0.282;aa;
0.588;0.0433;aa;
0.948;0.604;a;
0.0636;0.564;aaaaaa;
0.163;0.222;aaaa;
0.63;0.277;aaaaaa;
0.824;0.174;a;
0.633;0.408;aaaaaa;
0.895;0.392;aaaa;
0.914;0.842;aaaaaa;
0.44;0.32;aaaaaaaa;
0.868;0.738;aaaaa;
0.769;0.538;a;
0.16;0.396;a;
0.93;0.111;aaa;
0.87;0.257;a;
0.385;0.0749;aaaa;
0.399;0.763;aaaaaaaa;
0.901;0.0459;aaaaaaa;
0.678;0.577;aaaaaaaaa;
0.848;0.413;aa;
0.678;0.107;aaaaaaaaaa;
0.421;0.432;aa;
0.727;0.623;aaa;
0.194;0.179;aaaaaa;
0.0481;0.824;aaaa;
0.427;0.528;aa;
0.0703;0.0396;aaaaaaa;
0.866;0.504;aa;
0.893;0.949;aaaaaa;
0.641;0.164;aaaa;
0.486;0.312;aaaa;
0.285;0.313;aaaaaaaaaa;
0.122;0.108;aaaaa;
0.201;0.97;aa;
0.202;0.999;aaaa;
0.75;0.134;aaaaaaaaaa;
0.961;0.411;a;
0.413;0.652;aa;
0.679;0.534;aaa;
0.113;0.309;aaaaaaaa;
0.922;0.799;aaaaaaa;
0.236;0.741;aaaaa;
0.292;0.713;aaaaaaa;
0.059;0.646;a;
0.295;0.855;aaaaaaaaa;
0.851;0.217;aaaaaaaaa;
0.326;0.404;aaaaaaaa;
0.092;0.179;aaaaaaa;
0.105;0.905;aa;
0.103;0.954;aaaaaaaa;
0.304;0.00763;aa;
0.0918;0.563;aaaaaaaa;
0.227;0.477;aaaa;
0.907;0.693;aaa;
0.329;0.624;aaaa;
0.699;0.122;aa;
0.624;0.473;aaaaaaaaaa;
0.73;0.833;aaaaa;
0.683;0.97;aaaaaaa;
0.56;0.327;aaaa;
0.443;0.608;a;
0.735;0.126;a;
0.523;0.738;aaaaaaa;
0.759;0.94;aaaaaa;
0.723;0.409;aaaa;
0.63;0.153;aaaa;
0.517;0.494;aaaaaaaaaa;
0.301;0.571;aaaa;
0.46;0.22;aaaaa;
0.415;0.696;aaaa;
0.812;0.173;aaa;
0.61;0.0751;aaaaaaaaaa;
0.388;0.953;aa;
0.886;0.241;aaa;
0.117;0.787;aaaaaaa;
0.145;0.137;aaaaaaaaaa;
0.579;0.204;aaaaa;
0.59;0.728;aaa;
0.915;0.252;aaaaaa;
0.218;0.375;aaaaa;
0.665;0.132;aaaaaaaaaa;
0.655;0.354;aaaaaaaaa;
0.421;0.465;aaaaaaa;
0.0367;0.663;aaaaaa;
0.551;0.589;aaaa;
0.227;0.599;aaaaa;
0.478;0.525;aaa;
0.855;0.559;aaaaaaa;
0.648;0.799;aaaa;
0.0476;0.468;aaa;
0.871;0.963;a;
0.981;0.573;aaaaaaa;
0.982;0.0259;aaaaaaaaa;
0.887;0.811;aaaaa;
0.00563;0.574;aaaaaaa;
0.471;0.292;aaaaaaaaa;
0.88;0.306;aaaaa;
0.0158;0.95;aaaaaaaa;
0.333;0.467;aaaaaaaaaa;
0.857;0.502;a;
0.236;0.361;aaaaaaa;
0.72;0.0477;aaaaaaaaa;
0.402;0.629;aaaaaa;
0.97;0.821;aaaa;
0.398;0.79;aa;
0.0483;0.367;aaaa;
0.487;0.556;aa;
0.355;0.303;aaa;
0.856;0.525;aaaaaa;
0.427;0.553;aaaaaaaaaa;
0.638;0.783;aaaaaa;
0.155;0.624;aa;
0.904;0.536;aaaaaaa;
0.436;0.859;aaaaaa;
0.12;0.582;aaaaaaaaa;
0.838;0.737;aaaaaaa;
0.984;0.468;aaaaa;
0.794;0.217;aaaaaa;
0.387;0.22;a;
0.874;0.713;a;
0.163;0.374;aa;
0.336;0.966;a;
0.529;0.28;aaaaaaa;
0.897;0.958;aaaaaaaaaa;
0.504;0.638;a;
0.404;0.0285;aaaaaaaa;
0.0875;0.987;aaa;
0.306;0.643;aaaaaaaaaa;
0.00515;0.509;aa;
0.274;0.0303;aaaaaaaa;
0.0884;0.465;aaaaaaa;
0.37;0.815;aaaaaaaa;
0.699;0.58;aaaaa;
0.0918;0.0919;aa;
0.0322;0.414;aaaaaaaaa;
0.316;0.851;aaaa;
0.612;0.109;aaa;
0.483;0.366;aaaaaaaaaa;
0.156;0.775;aaaaaaaaaa;
0.627;0.809;aaaaaaa;
0.599;0.165;aa;
0.589;0.208;aaaaaa;
0.292;0.0252;aaaaaa;
0.642;0.643;a;
0.286;0.254;aaaaaaaaa;
0.0577;0.186;aaaaaaaa;
0.433;0.556;aa;
0.164;0.0236;aaa;
0.824;0.335;aaaa;
0.997;0.0387;aaaa;
0.685;0.835;aaaaaa;
0.249;0.657;aaaa;
0.764;0.39;aaaaaaa;
0.822;0.822;aaaaaaaaaa;
0.165;0.843;a;
0.601;0.31;aaaaaaaaaa;
0.375;0.431;aaaaaaaaa;
0.185;0.857;aaaaaaa;
0.0693;0.553;aaaaaa;
0.0114;0.593;a;
0.556;0.803;aa;
0.0471;0.445;aaaaaaa;
0.587;0.831;aaaa;
0.38;0.17;aaaa;
0.236;0.405;aaaaa;
0.401;0.538;aaaaaaaaaa;
0.893;0.264;aa;
0.0266;0.486;aaaaaaaa;
0.956;0.233;aaaaaaaa;
0.14;0.629;aaaaaa;
0.937;0.743;aa;
0.00337;0.665;aaaa;
0.77;0.137;aaaaaaaaaa;
0.386;0.605;aaaaaaaaaa;
0.56;0.321;aaaaaaaaaa;
0.553;0.705;aaaaaaaa;
0.811;0.607;aaaaaa;
0.255;0.17;aaaaaa;
0.876;0.337;aaaaa;
0.657;0.599;aaaaaaa;
0.318;0.00192;aaaa;
0.273;0.0122;a;
0.0346;0.793;a;
0.55;0.349;aaaaa;
0.893;0.231;aa;
0.663;0.326;aaaaaaaa;
0.452;0.325;aa;
0.87;0.699;aaaaaaaaa;
0.805;0.0755;aaaaaaa;
0.745;0.822;aaaaaaaa;
0.673;0.788;aaaaaa;
0.506;0.831;aa;
0.867;0.394;aaaaaaaa;
0.332;0.737;aaa;
0.977;0.167;aaaaaa;
0.236;0.129;aaaaaa;
0.352;0.751;aaaaaa;
0.568;0.328;aaaaaaa;
0.877;0.183;a;
0.802;0.391;aaaaaa;
0.713;0.746;aaaaaaaaa;
0.284;0.21;a;
0.21;0.719;aaaaaa;
0.749;0.524;aaaaaaaaa;
0.539;0.789;aaaa;
0.802;0.605;aaaaaaaaa;
0.287;0.0434;aaa;
0.428;0.529;aaaaaa;
0.0639;0.763;aaaaaaaaaa;
0.494;0.573;aaaaaaaaa;
0.391;0.92;aaaaaaaa;
0.808;0.244;aaaa;
0.0408;0.657;aaaaaaa;
0.896;0.196;aaaaaa;
0.458;0.682;aaaa;
0.0246;0.435;aaaaaaaaa;
0.0575;0.636;aaaaaaaaaa;
0.679;0.18;aaaaaaaaaa;
0.27;0.0802;aaaaa;
0.237;0.727;aaaaaa;
0.109;0.567;aaaa;
0.777;0.877;aaaaaaaa;
0.105;0.0481;aaaaaaa;
0.766;0.311;aaaaaaaaaa;
0.0539;0.443;aa;
0.948;0.276;aaaaa;
0.11;0.651;aaaaa;
0.299;0.00878;aaaaaa;
0.636;0.758;aaaaaaa;
0.798;0.241;aaaaaaaaa;
0.76;0.71;aaaaaaaa;
0.882;0.16;aaaaa;
0.583;0.477;aaaaa;
0.0282;0.415;aaa;
0.84;0.0786;aaaa;
0.382;0.788;aaaaaa;
0.484;0.946;aaa;
0.337;0.713;aaaaaaaa;
0.395;0.821;aaaaa;
0.764;0.293;aaaaaaaaaa;
0.969;0.458;aaaaaaaa;
0.567;0.255;aaaaaa;
0.306;0.428;aaaaaaaaaa;
0.353;0.391;aaaaaaaaa;
0.0312;0.922;aaaaaaaaaa;
0.561;0.226;aaaaaaaaa;
0.762;0.046;aaaaa;
0.0618;0.231;aaaaaa;
0.948;0.146;aaaa;
0.943;0.0468;aa;
0.365;0.877;aaaaaa;
0.0176;0.0868;aaaa;
0.0322;0.462;aaaaaa;
0.822;0.301;a;
0.525;0.716;aaa;
0.232;0.336;aaaaaaaaa;
0.683;0.198;aaaaaaaaa;
0.737;0.644;aaa;
0.989;0.472;aaaaaaa;
0.632;0.98;aaa;
0.0591;0.0286;aaaa;
0.778;0.168;aaaaaaaaaa;
0.815;0.189;aaaaaaaaaa;
0.718;0.377;a;
0.0426;0.0793;aaaaaaa;
0.99;0.0484;aaaaaaaaaa;
0.404;0.0327;a;
0.745;0.493;aaaaaaaa;
0.942;0.638;aa;
0.791;0.573;aa;
0.0901;0.0251;aaaaaaa;
0.823;0.794;a;
0.999;0.887;aaaaaaaaa;
0.895;0.277;aaaaaaa;
0.296;0.817;aaaaa;
0.621;0.856;a;
0.848;0.269;a;
0.136;0.722;aaaaaaaa;
0.873;0.684;aaaaaa;
0.0905;0.194;aaaa;
0.718;0.76;aaaaaaaa;
0.578;0.806;a;
0.286;0.952;aa;
0.251;0.251;aaaaaaaaa;
0.755;0.0335;aaaaaa;
0.944;0.655;aaaaa;
0.456;0.312;aaaaaa;
0.44;0.736;aa;
0.416;0.816;aaaaaaaaa;
0.204;0.155;aaaa;
0.15;0.709;aaaaaa;
0.915;0.304;aaaaaaaa;
0.47;0.458;aaa;
0.0184;0.0944;aaa;
0.46;0.303;aaaaa;
0.85;0.944;aaaaaaaaa;
0.949;0.8;aaaaaaaaa;
0.732;0.436;aa;
