ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaa;a;a;
aa;aaa;aaa;
aaa;aaa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
aa;aaa;a;
aa;a;aa;
aaa;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
a;a;aaa;
aaa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aa;aa;aa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaa;aaa;aa;
a;a;a;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;a;
a;aaa;a;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
a;a;a;
aa;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;a;
aaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;aaa;a;
a;aa;aa;
a;a;aaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
a;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
a;aa;aaa;
a;aaa;aaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aa;aa;a;
aaa;aaa;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;a;
a;aaa;aaaa;
aa;a;aa;
a;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aa;a;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aa;aa;a;
aa;aaa;aa;
aaa;aaa;a;
a;aaa;a;
a;aaa;aa;
a;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaa;a;
aa;a;aaa;
a;a;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
