ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;a;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
a;aaa;aaaa;
aa;a;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaa;
aa;aa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;a;a;
a;aa;a;
aa;aaa;aa;
a;a;aaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;a;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;aa;a;
aa;aa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
