ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.648;aa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.721;a;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.456;aa;aaaaa;
0.479;aa;aaaaa;
0.845;aa;aaa;
0.204;a;aaaa;
0.929;a;aaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.712;a;aa;
0.123;aa;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.0535;aa;aaaaaaaaa;
0.0678;aa;aaaaaaa;
0.0177;aa;aaaaa;
0.583;aa;aaaa;
0.212;aa;a;
0.017;a;aaaaaaaa;
0.422;a;aaaa;
0.0768;a;aaaa;
0.985;aa;aaaaaaaaaa;
0.0584;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.586;aa;aaaaaa;
0.719;a;aaa;
0.114;aa;aaaaaaa;
0.288;a;aaaaaaa;
0.783;a;aa;
0.0157;aa;aaaaaa;
0.834;a;aaaaaaa;
0.386;a;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.518;a;aa;
0.94;a;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.678;aa;a;
0.758;a;aaa;
0.741;aa;aaaaaa;
0.572;a;aaaaaaaaa;
0.0473;aa;aaaaa;
0.391;a;aaaaa;
0.0523;aa;aaaaaa;
0.477;a;a;
0.57;a;aaaaaa;
0.495;aa;aaaaaaa;
0.772;a;aaaaa;
0.616;a;aaaaaaaaa;
0.956;aa;aa;
0.263;aa;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.921;aa;aaaaaaa;
0.945;a;aaaa;
0.0676;a;aaaa;
0.397;aa;aaaa;
0.669;aa;aaa;
0.0353;aa;aaaaaaaa;
0.539;aa;a;
0.0543;aa;aa;
0.388;aa;aaaaaaa;
0.137;a;aaaaaaa;
0.203;a;aa;
0.493;a;aa;
0.408;aa;aaaa;
0.834;aa;aaa;
0.0258;a;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.793;aa;aaa;
0.0733;aa;aaaa;
0.23;aa;aaaaaaa;
0.645;a;aaaaaaaaa;
0.518;aa;aaaa;
0.236;a;aa;
0.709;aa;aaaaa;
0.683;aa;aaaaa;
0.416;a;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.907;aa;aaa;
0.993;a;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.756;a;aa;
0.6;aa;aaaa;
0.661;aa;aaaaaaaaa;
0.906;a;aa;
0.684;a;aaaa;
0.708;a;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.471;aa;aaaaaaa;
0.719;aa;aaa;
0.763;aa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.237;a;a;
0.623;a;aaaaa;
0.22;aa;aaa;
0.676;aa;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.45;aa;aaaaa;
0.507;a;aaaaaaaa;
0.172;aa;aaa;
0.621;aa;aa;
0.887;aa;aa;
0.645;aa;aaa;
0.234;aa;a;
0.657;a;aaaaaa;
0.511;aa;aa;
0.598;aa;aaaa;
0.109;a;aaaaaaaaaa;
0.266;aa;aaaaa;
0.0343;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaa;
0.74;aa;aaaaaaa;
0.161;a;aaaa;
0.246;a;a;
0.7;a;aaaaaaaaa;
0.364;aa;aaaaa;
0.85;aa;aaaa;
0.537;aa;aaaaaaaa;
0.703;aa;aaaa;
0.852;aa;aaaaaa;
0.726;a;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.886;a;a;
0.743;a;aaa;
0.0107;aa;aaaaaa;
0.7;a;aaaaa;
0.516;a;a;
0.307;a;aaaaaa;
0.933;a;aaa;
0.0589;aa;a;
0.451;a;a;
0.289;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.163;aa;aaaa;
0.154;a;aaaaaaa;
0.829;a;aaaaaaa;
0.772;a;aaa;
0.908;a;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.806;aa;a;
0.448;a;aa;
0.817;aa;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.805;aa;a;
0.923;aa;aaaaa;
0.729;a;aaaa;
0.86;a;aaaaaaaaa;
0.0142;a;aaaaaaaaa;
0.139;a;aaaaa;
0.983;a;aaaa;
0.927;aa;a;
0.319;aa;aaaaaaaaaa;
0.0469;a;aaaaaaaa;
0.966;aa;aaaa;
0.189;aa;a;
0.453;aa;aaaaaaa;
0.264;aa;aaaaaa;
0.0912;aa;aaaaaaa;
0.286;aa;aaaaaa;
0.0112;aa;aaaaa;
0.994;a;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.105;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.872;aa;aa;
0.754;a;aaaa;
0.916;aa;aaaaaa;
0.364;a;aaaaa;
0.308;a;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.501;a;aaaaa;
0.833;aa;aaaaaaaa;
0.173;a;aaaaaa;
0.792;a;a;
0.259;aa;aaa;
0.433;a;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.645;a;aaa;
0.696;aa;aaaaaaaaa;
0.107;a;aaa;
0.109;aa;aaaaaaaa;
0.391;aa;aaaa;
0.0243;a;a;
0.724;aa;aaaaa;
0.362;aa;aaaaa;
0.569;aa;aaaa;
0.886;aa;aa;
0.394;a;aaa;
0.621;aa;aaaaaa;
0.492;a;aaa;
0.846;aa;a;
0.561;a;aaaaaaaa;
0.138;aa;aaaaaaa;
0.829;aa;a;
0.632;aa;aaaaa;
0.739;aa;aa;
0.269;aa;a;
0.204;a;a;
0.393;a;aaa;
0.118;a;a;
0.913;aa;a;
0.618;a;aaa;
0.145;a;a;
0.699;a;a;
0.0583;aa;aa;
0.187;a;aaaa;
0.0966;a;aaa;
0.0574;aa;aaa;
0.839;a;aaaaa;
0.334;a;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.612;a;aa;
0.198;aa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.938;a;aaa;
0.0405;a;aaaaa;
0.518;aa;aaaa;
0.405;a;aa;
0.684;aa;aaa;
0.0422;a;a;
0.224;aa;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.15;a;a;
0.429;aa;aaaaaaaa;
0.787;a;aaaaaa;
0.402;aa;aaaaaaa;
0.461;aa;aaaaa;
0.91;a;aa;
0.538;aa;aaaa;
0.242;aa;aaaaaa;
0.571;aa;a;
0.0797;aa;aaaaaa;
0.138;aa;aaaaaaaa;
0.936;aa;a;
0.348;a;aaaaa;
0.773;aa;aaaaaaaaaa;
0.106;aa;aaa;
0.68;aa;aaaaaa;
0.0087;a;aaaaaaaaa;
0.214;a;aa;
0.26;a;aaa;
0.993;a;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.109;aa;aaaaa;
0.33;a;aaaaaaaaa;
0.155;a;a;
0.723;aa;aa;
0.119;a;aaaaaaa;
0.783;a;aa;
0.0138;aa;aaa;
0.569;a;aaaaaa;
0.155;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.636;aa;a;
0.985;aa;aaaaaaa;
0.781;a;aaaa;
0.721;aa;aaaaaa;
0.976;aa;aaaa;
0.0251;a;aaa;
0.717;aa;aaaaaaaa;
0.303;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.0881;aa;aaa;
0.195;aa;aaaa;
0.278;aa;aaa;
0.538;a;aaaaa;
0.196;aa;aa;
0.557;aa;aaaaa;
0.221;a;aaaaaaaa;
0.713;a;aaaaa;
0.718;a;aaaaaaa;
0.821;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.0038;aa;aaaa;
0.884;aa;aaaaaaaaaa;
0.725;a;aaaaa;
0.788;a;aaaa;
0.951;aa;a;
0.748;aa;aaaaaaa;
0.988;a;aaaaa;
0.914;a;aaaaaaa;
0.891;aa;a;
0.248;a;aa;
0.545;aa;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.0707;a;aaaaa;
0.134;a;a;
0.149;aa;aaaaaa;
0.492;aa;aaaaaaa;
0.222;aa;aaaaaaa;
0.471;aa;aaaaa;
0.705;a;a;
0.473;aa;aaaaaa;
0.911;aa;aaa;
0.894;aa;aaaaaaa;
0.327;aa;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.0936;aa;aaaa;
0.4;aa;aaaaaaa;
0.738;aa;aaaaaaa;
0.173;aa;a;
0.613;aa;aaaaaaa;
0.7;a;aaaaaaaa;
0.787;aa;aaaaaaa;
0.801;a;aa;
0.614;aa;aaaaaaa;
0.947;aa;aaaa;
0.945;a;aaaaaa;
0.258;aa;aaaa;
0.022;a;aaaaaaaa;
0.819;a;aa;
0.821;a;aaaaa;
0.158;aa;aaaa;
0.713;aa;aaaa;
0.33;a;aaaaaaaa;
0.149;aa;aaaa;
0.434;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.427;a;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.449;aa;aaaaa;
0.323;aa;aaaaaaaa;
0.998;aa;aaaaaaa;
0.0545;aa;aaa;
0.301;a;aaaaaaa;
0.805;aa;aaaaaaaaaa;
0.969;a;aa;
0.27;a;aa;
0.474;aa;aaaaaa;
0.602;a;aaaaa;
0.376;aa;aa;
0.767;aa;aaaaaaa;
0.195;a;aa;
0.175;a;aaaaaaa;
0.0915;aa;aaa;
0.513;a;aaaaaa;
0.409;a;aaa;
0.516;a;aaaa;
0.428;aa;aaaa;
0.811;aa;aaaaaaaaaa;
0.467;a;aaaa;
0.212;aa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.554;a;aaaaaaa;
0.962;aa;aa;
0.583;a;a;
0.812;aa;aaaaaaaaa;
0.15;a;aa;
0.0695;aa;a;
0.377;aa;aaaaaaaaaa;
0.956;a;aa;
0.0589;a;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.817;a;aaaaaa;
0.494;a;aaaaaa;
0.441;aa;aa;
0.0444;aa;aa;
0.0359;aa;aaaaaaaaa;
0.0474;aa;aaaaaaaaaa;
0.246;aa;aaa;
0.558;a;aaaaaaaaaa;
0.99;a;aaa;
0.388;a;aaa;
0.328;a;aaa;
0.61;a;aaaa;
0.107;a;aaa;
0.75;aa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.973;aa;a;
0.696;aa;a;
0.129;a;aa;
0.326;aa;aaaaa;
0.613;aa;a;
0.173;a;aaaaaa;
0.76;a;aaaaaaa;
0.244;aa;aaaaaaaaa;
0.752;aa;aaaaa;
0.545;aa;aaaaa;
0.243;aa;aaaa;
0.636;a;a;
0.942;a;a;
0.776;aa;aaaa;
0.3;aa;aaaaaaaa;
0.574;aa;a;
0.183;a;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.452;a;aaaa;
0.57;aa;aa;
0.685;a;aaaaa;
0.965;aa;aaaa;
0.292;aa;aaa;
0.000325;a;aaaaaa;
0.78;a;aaaaaaaaaa;
0.00418;a;aaaaaa;
0.428;aa;aaa;
0.493;aa;a;
0.288;aa;aaaaa;
0.144;a;aaaaa;
0.278;aa;aaaaaa;
0.646;a;aa;
0.599;aa;a;
0.123;aa;aaaa;
0.0585;aa;aaaaaaa;
0.919;aa;a;
0.466;a;aaaaa;
0.398;aa;aaaaaaaa;
0.447;aa;a;
0.259;aa;aaaaaa;
0.449;aa;aaaaa;
0.212;a;aaaaaa;
0.726;aa;a;
0.334;aa;aaaaaaaa;
0.574;a;aaaaaaa;
0.352;a;aaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.431;a;a;
0.897;a;aa;
0.842;aa;aaaaa;
0.294;aa;aaaaaaaaa;
0.783;aa;aaaa;
0.0773;a;aa;
0.479;a;aaaaaa;
0.795;aa;aa;
0.982;a;aaaaa;
0.914;a;aaaa;
0.288;aa;aa;
0.97;a;aaaaaaaa;
0.648;aa;aaaaaa;
0.504;a;aaaaaa;
0.813;a;aa;
0.508;aa;a;
0.41;a;a;
0.92;aa;aaaaaa;
0.104;a;aaaaaaa;
0.388;a;a;
0.94;a;aaa;
0.312;a;aaaaa;
0.24;aa;a;
0.648;a;aaaaaa;
0.417;aa;aaaa;
0.741;aa;aaaaaaaa;
0.883;aa;aaaaaaaa;
0.79;aa;a;
0.134;aa;aaaaaaaaa;
0.944;aa;a;
0.411;aa;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.0328;aa;aaa;
0.0649;a;aa;
0.0959;aa;aaaaa;
0.684;a;aaaaa;
0.227;a;a;
0.768;aa;aaaa;
0.33;aa;aaaaaa;
0.0474;a;aaaaaaaaaa;
0.638;a;aaaa;
0.828;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.169;a;aaaaaa;
0.179;a;aaaaa;
0.212;aa;aaa;
0.179;aa;aa;
0.988;a;aa;
0.94;aa;aaaaaaaaa;
0.934;aa;aa;
0.871;aa;aaaaa;
0.443;aa;aaaa;
0.252;aa;aaaa;
0.369;aa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.0166;aa;aaaa;
0.609;aa;aaaaaaaa;
0.509;a;aaa;
0.674;a;aaaaa;
0.936;aa;aaaaaaaa;
0.721;a;aaaaa;
0.845;aa;aaaaaa;
0.62;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.509;aa;aa;
0.0819;a;aaaaaaaa;
0.459;a;aaaaa;
0.68;a;aaaaa;
0.167;aa;aaaaaaaa;
0.375;a;aa;
0.157;aa;aaa;
0.918;a;a;
0.43;aa;aaa;
0.909;a;aaa;
0.526;a;aaaaaaaaaa;
0.701;aa;a;
0.0143;a;aa;
0.0758;a;aaaaaaaaa;
0.478;a;aaa;
0.794;a;aa;
0.648;aa;a;
0.231;a;aaaaaaaaaa;
0.00456;aa;a;
0.877;a;aaaaa;
0.971;a;a;
0.498;aa;aaaaa;
0.347;a;aa;
0.209;a;a;
0.956;aa;aaaaaaa;
0.582;aa;aaaaaaaaa;
0.766;aa;aa;
0.741;a;aaaaa;
0.745;aa;a;
0.418;a;a;
0.846;a;aaaaa;
0.812;aa;aaaaaaaa;
0.482;a;aaaaaa;
0.282;aa;aaa;
0.438;a;aaaaa;
0.287;aa;aaaa;
0.943;aa;aaaaaaaa;
0.601;aa;aaaaaaa;
0.817;aa;aaaaaa;
0.965;a;aa;
0.0892;a;aaa;
0.396;a;aaa;
0.543;a;aaaaaaa;
0.5;aa;aaa;
0.68;aa;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.47;aa;aaaaaa;
0.598;a;aaa;
0.84;aa;aaaaaa;
0.797;a;aaaaaaaaaa;
0.167;a;a;
0.0141;a;aa;
0.0143;a;aaaaaaaa;
0.0594;aa;aaaaa;
0.18;a;aaaaaa;
0.801;a;aaaaaa;
0.823;a;aaaaaaaa;
0.707;aa;aaaaaa;
0.581;a;aaaa;
0.332;aa;aaaa;
0.124;aa;aaaa;
0.0196;a;aaaaa;
0.402;aa;aaa;
0.157;a;aaaaaaaaaa;
0.336;a;aa;
0.486;aa;aaaaa;
0.785;a;aaaaaaaa;
0.831;aa;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.672;aa;aaaaaa;
0.504;a;aaaaaaaaa;
0.161;a;aaaaaa;
0.754;a;aa;
0.636;aa;aaaaaaaa;
0.243;a;aaaaaaaaa;
0.827;a;a;
0.76;aa;aaaaaaaaa;
0.75;aa;aaaaaa;
0.165;a;aaa;
0.398;a;aaaaa;
0.758;aa;aaa;
0.169;aa;aa;
0.739;aa;aaaaaaaa;
0.515;a;aa;
0.429;aa;a;
0.146;a;aaaaaaa;
0.0885;a;aaaaaa;
0.822;aa;a;
0.445;aa;aaaaaaaaa;
0.628;a;aa;
0.282;aa;aaa;
0.53;a;aaaaaaaa;
0.0463;a;aaaaaaa;
0.204;a;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.585;aa;aa;
0.948;a;aaaa;
0.492;aa;aaaaaaaaa;
0.226;a;a;
0.35;a;aaaaa;
0.932;aa;aaaaaaaaaa;
0.999;a;aaaa;
0.462;aa;aa;
0.995;aa;aaa;
0.559;aa;aaaaaaa;
0.985;a;aa;
0.0672;a;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.336;aa;aaaaa;
0.422;aa;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.698;a;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.14;a;aaaaa;
0.856;aa;aaaaa;
0.481;aa;aaa;
0.7;a;aaaa;
0.829;a;aaaa;
0.225;aa;aaaaaaa;
0.451;aa;aaaaaa;
0.844;aa;aaaaaaa;
0.382;aa;a;
0.947;aa;a;
0.106;a;aaaa;
0.951;a;aaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.211;aa;aaa;
0.208;a;aaa;
0.555;aa;aaaaaaaa;
0.349;a;aaaaa;
0.699;a;aaaaaaa;
0.182;aa;aaaaaaa;
0.0688;aa;aaaaaaaa;
0.00338;aa;aa;
0.0343;aa;aaaaaaaa;
0.273;a;aaa;
0.252;a;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.975;a;a;
0.899;a;aaaa;
0.912;a;aaaaa;
0.996;a;aaaaaaaaa;
0.832;a;aa;
0.636;aa;aaaaaaaa;
0.254;aa;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.397;a;a;
0.366;aa;aaaaaaaaaa;
0.0381;aa;aaa;
0.316;aa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.232;aa;aaaa;
0.306;aa;aaa;
0.798;aa;aaa;
0.336;aa;aaaaaaaaa;
0.632;aa;aa;
0.251;aa;aaaaaaa;
0.226;aa;a;
0.859;aa;aa;
0.0611;a;aaaaaaaaaa;
0.983;aa;aaaa;
0.938;aa;aaaaa;
0.182;a;aaaa;
0.297;a;aaaaaaaa;
0.885;a;aaaaa;
0.0462;aa;aaaaaaa;
0.691;a;aaaaaa;
0.106;a;a;
0.0295;a;aaaaaaa;
0.268;a;aa;
0.576;a;aaa;
0.253;aa;aaaaaa;
0.685;a;aaa;
0.413;aa;aaaaaa;
0.49;aa;aaaaaaaaa;
0.456;a;aaaaa;
0.54;aa;aaaa;
0.876;aa;aaaa;
0.82;aa;a;
0.753;a;aaaaaa;
0.94;aa;a;
0.441;a;aaaa;
0.636;aa;a;
0.38;aa;aa;
0.667;aa;aa;
0.175;aa;aaaaaaaaa;
0.99;a;aaaaaa;
0.186;aa;aaaa;
0.858;aa;aaaa;
0.818;a;aa;
0.994;aa;aaaaa;
0.301;aa;aa;
0.761;a;aaaaaaa;
0.00572;a;aaaaaaaa;
0.123;aa;aaaaaaaa;
0.228;a;aaaaaaaa;
0.182;a;aaaaa;
0.395;aa;aaaaaaaaa;
0.024;aa;aa;
0.0668;aa;aaaaaaa;
0.311;aa;aaaa;
0.282;aa;aaaaaa;
0.741;aa;aaaa;
0.355;aa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.833;aa;aaaaaaaaa;
0.0849;a;aaaaa;
0.876;aa;aaaaaaaaa;
0.805;aa;aaaa;
0.959;aa;aaaaaa;
0.24;a;a;
0.779;aa;aaaaaaa;
0.337;a;a;
0.7;a;aaa;
0.593;a;aaaa;
0.212;aa;aaa;
0.401;aa;aa;
0.358;aa;a;
0.322;aa;aaaaaa;
0.664;a;aaaaaaaaaa;
0.773;aa;aaaaa;
0.996;a;aa;
0.559;a;aa;
0.42;aa;a;
0.892;aa;aaa;
0.597;aa;aaaaaaaa;
0.662;a;a;
0.181;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.0258;a;aaaaa;
0.589;a;a;
0.191;aa;a;
0.822;a;aaaaa;
0.276;a;aaaa;
0.805;aa;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.72;a;aaaa;
0.938;aa;aaaaaaaa;
0.196;a;aa;
0.421;aa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.119;a;aaa;
0.354;a;aaaaaaaaaa;
0.335;aa;aaaaa;
0.0396;a;aaaaa;
0.38;a;aaaaaaaaa;
0.82;aa;a;
0.147;aa;aaaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.919;aa;aaaaa;
0.797;a;aaaaaaa;
0.751;aa;aaaaaaa;
0.0861;a;aaaaaaa;
0.808;a;aaaaa;
0.16;a;aaaaaaaaaa;
0.431;a;aaaaaa;
0.0328;aa;aa;
0.443;a;aa;
0.0356;a;aaaaa;
0.717;aa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.729;a;aaaa;
0.665;a;aaaaaaaaaa;
0.683;a;aaaa;
0.852;aa;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.496;a;aaaa;
0.967;a;aaaaaaaa;
0.531;a;aaaaaaa;
0.214;a;aaa;
0.681;aa;aaaaaaaaaa;
0.0528;aa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.67;a;aaaaa;
0.0356;a;aaaaaaaa;
0.152;aa;aaaaa;
0.39;aa;aaaaaaa;
0.0487;aa;aa;
0.338;a;aaaaaaaaa;
0.727;aa;aa;
0.387;a;aaaaaaaa;
0.523;aa;aaaaa;
0.54;a;aaaaa;
0.105;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.935;a;aaa;
0.812;aa;aaaa;
0.398;aa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.723;a;aaaa;
0.433;a;aa;
0.319;aa;aaaaa;
0.846;a;aaaaa;
0.648;aa;aa;
0.941;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.0508;a;aaaaaaaaaa;
0.166;a;aaaaaa;
0.0374;aa;aaaaaaaaaa;
0.208;a;a;
0.711;aa;aaaaaaa;
0.852;a;aaaa;
0.845;a;aaaaaaaaa;
0.833;a;aa;
0.499;a;aaa;
0.469;a;aaaaaaaaa;
0.258;aa;aa;
0.13;aa;aaaaa;
0.984;a;aaaaaaaaaa;
0.908;aa;aaaa;
0.275;aa;aaaa;
0.583;a;aaaaaa;
0.0456;aa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.122;aa;a;
0.285;aa;aaaaa;
0.0694;aa;aaaa;
0.236;a;aaaaaa;
0.911;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.655;a;aaaaaaa;
0.729;a;aa;
0.781;a;aa;
0.827;a;aaaaaaaaa;
0.233;a;aaaaaaa;
0.693;aa;aaaaa;
0.0417;a;aaaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.768;aa;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.00749;aa;aaaa;
0.522;a;a;
0.896;aa;a;
0.483;aa;aaaaaaaaa;
0.0174;aa;aaaaaaaaa;
0.17;a;aa;
0.962;a;aaaaaaa;
0.576;a;aaaaa;
0.515;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.834;aa;a;
0.581;aa;aaaaaaa;
0.311;a;aaaaaaa;
0.721;aa;aaa;
