ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.85;aaa;
0.396;0.646;aaaaaaaaaa;
0.222;0.687;aaa;
0.587;0.133;aaaaa;
0.562;0.188;aaaa;
0.0751;0.688;aa;
0.361;0.759;aaaaaaa;
0.0514;0.194;aaaaa;
0.935;0.00784;aaaaaaaa;
0.793;0.985;aaaaaa;
0.792;0.00463;aaaaaaaaa;
0.39;0.862;aaaaaaa;
0.397;0.136;aa;
0.237;0.571;aaaaaa;
0.601;0.247;a;
0.643;0.163;aaaa;
0.903;0.803;a;
0.0617;0.205;aaaaaaa;
0.329;0.75;aaaaaaaaaa;
0.38;0.751;aaaaaaaaa;
0.148;0.778;aaaaaaaa;
0.299;0.927;aa;
0.802;0.833;aa;
0.565;0.909;aaaaaaa;
0.932;0.0232;aaaa;
0.735;0.985;aaaaaaa;
0.401;0.357;aaaaaaaaaa;
0.832;0.225;aaaaaaaa;
0.937;0.836;aa;
0.372;0.523;aaaa;
0.167;0.522;aaaaaaa;
0.151;0.649;a;
0.00669;0.518;aaaaaaa;
0.0177;0.796;aaaaaa;
0.365;0.38;aaaaaaaa;
0.0573;0.741;aaa;
0.0261;0.954;aaaaaaaaa;
0.486;0.324;a;
0.176;0.76;aaaaaa;
0.513;0.316;aa;
0.371;0.305;aaa;
0.554;0.982;aaaaaaaa;
0.122;0.771;aa;
0.525;0.156;aaaaaaaa;
0.227;0.306;aaaaaaa;
0.41;0.887;aa;
0.199;0.933;aaaaaaa;
0.124;0.384;aa;
0.0602;0.832;aaaa;
0.392;0.351;aa;
0.813;0.725;aaaa;
0.301;0.333;aaaa;
0.376;0.913;aaaaaaa;
0.0748;0.322;aaaaaa;
0.089;0.625;aaaaa;
0.8;0.672;aaaaaaaa;
0.456;0.747;aaaaaaaaa;
0.913;0.234;aaaaa;
0.716;0.583;aaaaaaaaaa;
0.173;0.177;aaaaaa;
0.536;0.208;aaaaaaaaaa;
0.29;0.0635;a;
0.561;0.864;aaaaa;
0.104;0.177;aaaaa;
0.85;0.0529;aaaa;
0.789;0.494;aaa;
0.873;0.802;aaa;
0.214;0.881;aaaaa;
0.753;0.994;aaaaaaaaaa;
0.199;0.308;aaaa;
0.152;0.544;aaaa;
0.481;7.48e-05;aaa;
0.833;0.598;a;
0.621;0.588;aaaaaaa;
0.385;0.763;aaa;
0.769;0.963;aaaaaaaaaa;
0.188;0.98;aaaaaaaa;
0.431;0.199;aaaaaaaaa;
0.417;0.423;aaaa;
0.203;0.24;a;
0.305;0.953;aaa;
0.505;0.444;aaaa;
0.134;0.608;aa;
0.928;0.507;aaa;
0.998;0.591;aaaaaaa;
0.36;0.604;aaaaaaaaaa;
0.0763;0.505;aaaaaa;
0.91;0.937;a;
0.986;0.675;aaaaaaaa;
0.443;0.103;aaaaaa;
0.872;0.668;a;
0.562;0.475;aaaaaa;
0.388;0.83;aaaaaaaa;
0.214;0.475;aaaaaaaaa;
0.956;0.0359;aaaaa;
0.139;0.637;aaaaaaa;
0.343;0.293;aaaaa;
0.711;0.147;aaa;
0.883;0.00178;aaaaaaaaa;
0.146;0.717;aaaaaaa;
0.811;0.85;aa;
0.874;0.106;aaaaa;
0.9;0.714;aaaaaaaa;
0.637;0.234;aaaaaaaa;
0.699;0.787;aaaa;
0.734;0.404;aaaaaaaa;
0.58;0.799;aaaa;
0.0316;0.168;a;
0.235;0.894;aaaa;
0.834;0.0928;aaaaa;
0.712;0.718;aaaaaaaaaa;
0.183;0.357;aaaa;
0.885;0.0749;aaaa;
0.369;0.236;aaa;
0.785;0.324;aaaaaaaa;
0.93;0.308;aaaaaaaa;
0.194;0.438;aaaaaa;
0.881;0.472;aaaaaa;
0.000959;0.125;aaaaaaa;
