ATT0(string,4);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;a;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
a;a;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
a;a;a;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;aaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;a;a;
aaa;a;a;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
