ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.726;aaaaaa;
a;0.256;aaaaaaa;
aa;0.0458;aaaaa;
a;0.298;aaaaa;
a;0.717;aaaaaaaaaa;
aa;0.943;aaaaaa;
a;0.563;aa;
a;0.96;aaa;
a;0.608;aaaaaaaa;
aa;0.298;aaaaa;
aa;0.481;aaaa;
aa;0.312;aaaaaa;
aa;0.301;aaaaa;
a;0.246;aa;
aa;0.642;aaaaaaa;
a;0.657;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.307;aaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.192;aaaa;
a;0.963;a;
aa;0.0947;aaaaaa;
aa;0.674;aa;
a;0.47;aa;
a;0.537;aaaaa;
a;0.351;aaaaaa;
aa;0.429;aaaaaaaa;
a;0.934;aaaaa;
a;0.149;a;
aa;0.0133;aaaaaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.882;aaaa;
a;0.0767;aaaaaaaa;
aa;0.0719;aa;
aa;0.305;aaaa;
aa;0.0949;aaaaaaa;
a;0.558;aaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.474;aaaaa;
a;0.357;a;
a;0.732;aaaaaaa;
aa;0.116;aa;
aa;0.745;aaaaa;
a;0.314;a;
aa;0.523;aaaaaaaaa;
aa;0.4;aaaaaaa;
aa;0.0229;aa;
a;0.623;aaaaaa;
aa;0.274;aaaaaaa;
a;0.149;aaaa;
a;0.835;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.862;aaa;
a;0.844;aaaaa;
aa;0.0521;aaa;
aa;0.013;aaaaaa;
aa;0.443;aaaaaa;
a;0.304;aaaaa;
a;0.497;aaaaaa;
a;0.59;aaaaaaaaa;
aa;0.916;aaa;
a;0.303;aaaaaaaa;
aa;0.881;aa;
aa;0.417;aa;
a;0.583;aa;
a;0.719;a;
a;0.287;aaaaaa;
a;0.0838;aaa;
aa;0.27;aaaaaaaaa;
a;0.649;aaaaaaa;
aa;0.62;aaaaaaaa;
a;0.517;aaa;
aa;0.574;a;
a;0.893;aaaa;
a;0.392;a;
aa;0.874;aaa;
aa;0.765;aaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.209;aaaaaaa;
a;0.215;aaaa;
a;0.63;aaaaa;
aa;1;aaaa;
aa;0.102;aaaaaaa;
a;0.935;aaa;
a;0.722;aaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.0713;aaaaaaaaaa;
aa;0.863;aaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.764;aaaaa;
aa;0.807;aaaaaaa;
a;0.378;aa;
a;0.857;aaaaa;
aa;0.186;aaaaaa;
aa;0.603;aaaaa;
aa;0.747;aaaaaaaa;
aa;0.678;aa;
aa;0.426;aaaaaa;
a;0.485;aaaaaa;
aa;0.0351;aaaaaaaaa;
aa;0.997;a;
aa;0.486;aaaaaa;
a;0.405;aaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.525;aaaaaaaa;
a;0.597;aa;
aa;0.0946;aaaaa;
aa;0.534;aa;
aa;0.389;aaaaaaaaa;
a;0.0661;aa;
aa;0.753;aaa;
a;0.0129;aaaaa;
a;0.353;aaaaaaa;
aa;0.189;a;
a;0.138;aaaaaaaaa;
aa;0.339;aaa;
a;0.237;aaaaaaaaa;
a;0.543;aaaaaa;
aa;0.654;aaaaaaa;
a;0.13;aaaaaaaa;
aa;0.345;aaaa;
aa;0.0948;aaaaaaa;
aa;0.609;aaa;
aa;0.554;aaa;
aa;0.174;a;
aa;0.709;aaa;
aa;0.768;aa;
a;0.292;aaa;
a;0.0633;aaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.274;aaaa;
a;0.649;aa;
a;0.322;aa;
a;0.27;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.165;aaaaaa;
aa;0.869;aaaaaa;
a;0.875;aaaaa;
a;0.028;aaaaaaaa;
a;0.839;aaa;
aa;0.768;aaaaaaaaa;
a;0.0785;aaaaaaaaa;
aa;0.231;aaa;
aa;0.281;aaaaaaaaa;
a;0.279;aaaaaaaa;
aa;0.639;aaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.488;aa;
a;0.107;aaaaaaaaa;
aa;0.631;aa;
a;0.394;aaaaa;
aa;0.681;aaaaaaaaaa;
a;0.186;aaaaaaa;
aa;0.684;aaaa;
a;0.0143;aaaaaaa;
aa;0.97;aaaaaa;
aa;0.713;aaaaa;
aa;0.252;aaa;
aa;0.762;aaaaaaa;
a;0.857;aaaa;
aa;0.988;aaaaaaaa;
a;0.118;aaaaaaaa;
a;0.334;aaaa;
aa;0.15;aaa;
a;0.454;aaaaaaaa;
aa;0.0166;aaaaaaaaa;
a;0.583;aa;
a;0.925;aaa;
a;0.106;aaaaaaaaaa;
a;0.509;aa;
a;0.00372;aaaaaa;
a;0.8;aaa;
a;0.149;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.102;aaaaaaaa;
a;0.0619;aaaaaaaaaa;
a;0.984;aaa;
a;0.118;aaaaaaaaa;
aa;0.508;aaaaaaaa;
aa;0.536;aaa;
a;0.402;a;
aa;0.205;aaaaaa;
a;0.0282;aa;
a;0.108;a;
a;0.638;aa;
aa;0.722;aaaa;
aa;0.97;aaaa;
aa;0.537;aa;
aa;0.48;aa;
aa;0.737;aaaaaaaaaa;
a;0.224;aaaaa;
a;0.998;aaaaaaa;
aa;0.501;aa;
aa;0.638;a;
aa;0.644;aaaa;
a;0.362;aa;
aa;0.92;aaa;
a;0.611;a;
aa;0.559;aaaaaaaaa;
aa;0.584;a;
aa;0.841;aaaaaaaaa;
a;0.807;aaaaaaa;
aa;0.789;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.0792;aaaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.934;aa;
aa;0.576;aaaaaa;
a;0.246;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.0784;aaaaaa;
a;0.0901;aaaaaaaaa;
a;0.558;aaa;
a;0.929;aaaaaaaa;
a;0.682;aaaa;
a;0.114;aaaa;
aa;0.891;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.152;aaaaa;
a;0.45;a;
a;0.932;aaa;
a;0.14;aaaaaaaaa;
aa;0.873;aaaaaa;
a;0.109;aaaaaa;
aa;0.134;aaaa;
a;0.0665;aaaa;
a;0.816;aaaaaaaaa;
a;0.515;aaaaaa;
aa;0.881;aaaaaaa;
aa;0.735;aaa;
a;0.46;aaaa;
a;0.337;aaaa;
a;0.991;aaaaaaaa;
aa;0.054;aaaaaaaaa;
aa;0.221;aaaaaaaa;
aa;0.628;aaa;
a;0.824;aaaaaaaaa;
a;0.576;aaa;
aa;0.0971;aaaaaaaa;
aa;0.709;aaa;
aa;0.542;aaaaaa;
aa;0.0167;a;
a;0.688;aaaaaaa;
a;0.0306;a;
a;0.463;aaaaa;
a;0.507;aaa;
aa;0.996;aaaaaaaaaa;
a;0.554;aaaaa;
aa;0.648;aaaa;
a;0.761;aaaaaaaa;
a;0.783;aaaa;
a;0.76;aa;
aa;0.902;aaaa;
a;0.424;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.284;aaa;
a;0.223;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.828;a;
a;0.326;aaaa;
aa;0.638;aaa;
aa;0.739;a;
aa;0.438;aaaaaaaaa;
aa;0.0926;aaaaaaaaaa;
aa;0.382;aaaa;
a;0.969;aaaaaaaaa;
aa;0.958;aaaaa;
aa;0.0258;aaaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.209;aaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.939;a;
aa;0.663;aaaaaaa;
a;0.0134;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.209;aaaaaa;
aa;0.962;aaaa;
aa;0.904;aaaaaaa;
a;0.611;aa;
aa;0.657;aaaaaaa;
aa;0.918;aaa;
a;0.578;aaaaaaaaa;
a;0.0288;aaaaa;
a;0.973;aaaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.68;aaaaaa;
aa;0.943;a;
aa;0.715;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.586;aaaaa;
aa;0.381;aa;
aa;0.933;aaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.513;aaaaaa;
a;0.42;aaaaaaaaa;
a;0.505;aaaaaa;
aa;0.973;aaaaa;
a;0.0615;aaaaaaaaa;
a;0.858;aaa;
aa;0.778;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.775;aaaaa;
a;0.41;aaaaaaa;
aa;0.588;aaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.204;aaaaa;
a;0.685;aaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.222;aaaaa;
aa;0.952;aaa;
a;0.0235;aaaaaa;
a;0.0714;aaaaa;
a;0.337;aaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.763;aaa;
aa;0.578;aaaaaaa;
a;0.0741;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.638;aaaa;
a;0.798;aaaaaaaaa;
aa;0.192;aaaa;
a;0.31;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.706;aaa;
aa;0.449;aaaaaa;
a;0.833;aaaaa;
a;0.566;aaaaa;
a;0.849;a;
aa;0.477;a;
a;0.521;aaa;
aa;0.276;aaaaaaaa;
a;0.00652;aaaaaa;
a;0.139;aaaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.729;aa;
a;0.0433;aaaaaa;
aa;0.722;aaa;
aa;0.903;a;
aa;0.6;aa;
aa;0.11;aaaaaaa;
aa;0.787;aaaa;
a;0.587;aaaaaa;
aa;0.36;aaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.396;aaa;
a;0.27;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
a;0.594;aaa;
aa;0.162;aa;
aa;0.839;aaaaaaaaaa;
aa;0.381;a;
a;0.582;aa;
a;0.229;aaaaaaa;
a;0.352;aaa;
aa;0.424;aaaaaaaaa;
a;0.111;aaaaaaaa;
a;0.719;aaaaaa;
a;0.126;aaa;
aa;0.375;aaaa;
a;0.0136;aaaaaaaa;
a;0.814;aaaaa;
aa;0.339;aaa;
aa;0.899;aaaaaaaa;
aa;0.0905;aaaaa;
a;0.257;aaaaa;
a;0.455;aaaa;
aa;0.0053;aaaaaaaaaa;
aa;0.731;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.0872;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.663;aaaaaaa;
a;0.452;aaaaaaaa;
a;0.137;a;
