ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaaa;aa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
a;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
a;aaa;aa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaa;
