ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.024;0.817;aaaaaaaa;
0.449;0.37;aaaaa;
0.153;0.761;aaaaaaaaa;
0.571;0.6;aa;
0.137;0.592;aaaaaaaaa;
0.586;0.191;aaaaaaaaa;
0.486;0.812;aaaaa;
0.117;0.087;aaaaaaa;
0.0344;0.921;aaaaaaa;
0.355;0.854;a;
0.944;0.889;aaaa;
0.621;0.549;aaaaaaaa;
0.0315;0.978;aaaaaa;
0.404;0.111;aaaaaaaaa;
0.191;0.7;aa;
0.828;0.247;aaaaaaa;
0.142;0.821;aaaaaaaaaa;
0.0215;0.759;aaaaaaaaa;
0.145;0.0729;aaaa;
0.49;0.944;aaaaaaa;
0.487;0.94;aaaaaaaa;
0.335;0.255;aa;
0.795;0.871;aaaaaa;
0.734;0.902;aaaaaaa;
0.045;0.595;aaaaaaa;
0.556;0.0536;aaaaa;
0.575;0.863;aaaaaaaaa;
0.19;0.59;aaaaaaaaa;
0.588;0.274;a;
0.772;0.23;aaaaa;
0.979;0.837;aaaaaa;
0.0041;0.835;aaa;
0.114;0.596;aaaaa;
0.549;0.548;aaaaaaaa;
0.623;0.991;aaa;
0.244;0.79;aaaaaaaaa;
0.295;0.764;aaaaaaaaaa;
0.0265;0.108;a;
0.576;0.146;aaa;
0.572;0.268;aaa;
0.827;0.835;aaa;
0.0615;0.827;aa;
0.589;0.682;aa;
0.71;0.914;aaaaaaaa;
0.92;0.248;aaaaaa;
0.148;0.921;aa;
0.654;0.745;aaaaaaaa;
0.0715;0.97;aaaaaaaaa;
0.383;0.703;aaaaaaaa;
0.18;0.176;aaaaa;
0.0422;0.0856;a;
0.762;0.245;aaaa;
0.0662;0.446;a;
0.00492;0.64;a;
0.758;0.864;aa;
0.886;0.654;aaaaaaa;
0.906;0.582;aaaaaaa;
0.764;0.144;aaaaaaaaaa;
0.713;0.846;aaaaaa;
0.0566;0.0994;a;
0.668;0.109;aaaaaaaaa;
0.739;0.0446;aa;
0.133;0.485;aaa;
0.227;0.067;a;
0.13;0.401;aaaaa;
0.925;0.29;aaaaaa;
0.696;0.134;aaaaaaaa;
0.413;0.446;aa;
0.51;0.815;aaaaaa;
0.966;0.719;aaaaaa;
0.806;0.079;aaaa;
0.766;0.31;aa;
0.456;0.653;aaaaaaa;
0.881;0.751;aaaaaaaa;
0.767;0.472;aaaaa;
0.106;0.257;aaaa;
0.552;0.188;aaa;
0.27;0.425;aaa;
0.24;0.27;aaaa;
0.694;0.953;aaaaaaa;
0.556;0.794;aaaaaaaaaa;
0.763;0.917;aaa;
0.521;0.89;aaaaaaa;
0.855;0.238;aaaa;
0.424;0.588;a;
0.119;0.482;aa;
0.857;0.762;a;
0.708;0.322;aaa;
0.377;0.603;aaaaaaaa;
0.493;0.938;aaaa;
0.997;0.399;aaa;
0.173;0.4;aaaaaaa;
0.123;0.35;aaaaaaaaa;
0.849;0.702;aaaaaaa;
0.14;0.454;aaaaaaaaaa;
0.84;0.256;aaaaa;
0.247;0.436;a;
0.608;0.634;a;
0.983;0.586;aaaaaa;
0.391;0.842;aa;
0.446;0.537;aaaaaaaa;
0.827;0.55;aaaaaaaa;
0.701;0.827;aaaaa;
0.771;0.108;a;
0.153;0.839;aaaaaaaaaa;
0.277;0.637;aa;
0.0321;0.526;aaaa;
0.628;0.257;aaa;
0.888;0.873;aaaaaa;
0.837;0.714;aaaaaaaa;
0.184;0.657;aaa;
0.65;0.57;aaaaaaaaaa;
0.563;0.763;aaaaaaaa;
0.339;0.688;aaaaaaaaa;
0.35;0.93;aaaaaa;
0.0875;0.00116;aaaaa;
0.663;0.589;aaaaaa;
0.789;0.33;aa;
0.0456;0.282;aa;
0.596;0.696;a;
0.761;0.865;aaaaaaaaa;
0.579;0.878;aaaaaaaaaa;
0.819;0.343;a;
0.609;0.0526;aaaaaaaaa;
0.129;0.867;aaaa;
0.859;0.418;aaaaa;
0.686;0.945;aa;
0.962;0.423;aaaaaaaa;
0.468;0.515;a;
0.137;0.122;aaaaa;
0.277;0.26;aaaa;
0.419;0.721;aaaa;
0.632;0.993;aaaaaaaaa;
0.943;0.00846;aa;
0.249;0.66;a;
0.63;0.646;aaaaaaaaa;
0.0383;0.24;aa;
0.464;0.194;aaaaaaaaaa;
0.816;0.00828;aa;
0.293;0.414;aaa;
0.383;0.0524;aaaaaaaaaa;
0.065;0.4;aaaa;
0.377;0.855;aaaaaa;
0.45;0.292;aa;
0.0141;0.228;aaaaaaaaaa;
0.471;0.881;aa;
0.0652;0.289;aaaaa;
0.374;0.535;aaaaaaaaa;
0.59;0.55;aaaaaaaa;
0.211;0.647;aaaaaaa;
0.204;0.139;aaaa;
0.183;0.444;a;
0.895;0.341;aaa;
0.236;0.00801;aaaaaaa;
0.462;0.129;aaaaaaa;
0.0532;0.32;aaa;
0.435;0.457;aaa;
0.761;0.262;aaaa;
0.295;0.153;aaaaaaaa;
0.598;0.797;aaaaaaa;
0.627;0.734;aaaa;
0.772;0.834;aaaaaa;
0.352;0.207;aaaaaaaa;
0.677;0.22;aaaaaaaaaa;
0.254;0.217;aaaa;
0.603;0.254;aaaaa;
0.488;0.333;aa;
0.448;0.799;aaaaaaa;
0.463;0.54;aaaaaa;
0.325;0.935;aaaaaaaa;
0.433;0.73;a;
0.0985;0.112;aaaaaaaaa;
0.0827;0.173;aaaaaa;
0.337;0.359;aaaaaaaaa;
0.925;0.929;aaaaaaaaa;
0.371;0.517;aaaaaaa;
0.397;0.508;aaaaaaaa;
0.898;0.381;aaaa;
0.721;0.953;aaaaa;
0.912;0.298;aaaaaa;
0.292;0.259;aaaaa;
0.695;0.507;aaaaaaa;
0.565;0.816;aa;
0.787;0.00596;aaa;
0.214;0.655;a;
0.845;0.571;a;
0.958;0.0627;aaaaaaaaaa;
0.18;0.881;aaaaaaaaaa;
0.116;0.814;a;
0.265;0.117;aaaaa;
0.585;0.775;aaaaaaaaa;
0.945;0.516;aaa;
0.936;0.228;aaaaaaa;
0.508;0.766;aa;
0.406;0.786;aa;
0.218;0.395;a;
0.388;0.919;aaaaaaaaaa;
0.433;0.171;aaaaaaaaaa;
0.264;0.852;aaaaaaaaa;
0.976;0.274;aa;
0.286;0.4;aaaaaaaaa;
0.0941;0.744;aaaaaaaa;
0.0803;0.356;a;
0.83;0.183;aaaaa;
0.6;0.46;aaaaaaaaaa;
0.106;0.38;aaaaa;
0.585;0.574;aaaaaaaaa;
0.385;0.769;aaaaaaaa;
0.932;0.455;aaaa;
0.513;0.425;aa;
0.806;0.843;aaaaaaaa;
0.958;0.669;aaaaaa;
0.29;0.7;aaa;
0.729;0.622;aaaaa;
0.545;0.672;aaaa;
0.0795;0.977;a;
0.445;0.0829;aaaa;
0.221;0.0529;aaaaa;
0.6;0.98;aaaaaaaa;
0.36;0.413;aaaaaaaaa;
0.271;0.65;aaaa;
0.106;0.519;aaaaa;
0.346;0.39;aaaaaaa;
0.601;0.0826;aaaa;
0.645;0.167;aaaaaaa;
0.303;0.64;aaaaaaaa;
0.947;0.412;aaaaaaaa;
0.655;0.386;aaaaaa;
0.409;0.114;aaa;
0.224;0.0849;aaaa;
0.111;0.644;aa;
0.42;0.2;a;
0.766;0.815;aaaa;
1;0.587;aa;
0.749;0.129;aaaaaa;
0.385;0.163;aaaa;
0.462;0.522;aaa;
0.827;0.85;aaaaa;
0.803;0.734;aaaaaa;
0.0856;0.11;aaaa;
0.848;0.718;aaaaaa;
0.291;0.567;aaaaaaaaa;
0.556;0.611;a;
0.739;0.351;aaaaaaaaaa;
0.963;0.426;aaaaaaaaa;
0.335;0.933;a;
0.612;0.0776;aaaaaa;
0.805;0.00188;aaaaaa;
0.318;0.115;aaaaaaaaa;
0.29;0.302;aaa;
0.984;0.529;aa;
0.368;0.23;aaa;
0.572;0.524;aaaa;
0.955;0.975;aaaa;
0.345;0.0223;aaaaaaaaaa;
0.935;0.269;aaaaaa;
0.00833;0.0322;aaaaaaaa;
0.954;0.192;aaa;
0.025;0.303;aaa;
0.199;0.653;aaaaaaaaaa;
0.758;0.782;aaaaaaaa;
0.927;0.611;aaaaaaaa;
0.734;0.62;aaaaaa;
0.185;0.981;aaaa;
0.582;0.317;aaaaa;
0.117;0.792;a;
0.947;0.835;aaa;
0.971;0.261;aaaaaa;
0.595;0.272;aaa;
0.658;0.749;aa;
0.404;0.494;aaaa;
0.189;0.13;a;
0.208;0.446;aaaaaaaaa;
0.0369;0.678;aaa;
0.703;0.0637;aa;
0.136;0.231;aaaaa;
0.873;0.612;aaa;
0.711;0.873;aaaaaaaaa;
0.667;0.868;aaaaaaaaa;
0.0509;0.151;aaaaaa;
0.372;0.874;aaaaa;
0.137;0.829;aaaaaaaaaa;
0.767;0.847;aaaaaa;
0.806;0.682;aaaaaaa;
0.47;0.987;aaaaaaaa;
0.523;0.0753;aa;
0.71;0.181;a;
0.885;0.886;aaa;
0.319;0.32;aaaaaaaaaa;
0.128;0.835;aaa;
0.943;0.722;aaaaaaaaa;
0.477;0.815;aaaaaaaa;
0.739;0.0286;aaaaaaaa;
0.558;0.992;aaaaaaaaaa;
0.464;0.716;aaaaaa;
0.349;0.12;aaaaa;
0.784;0.0419;aaaaaa;
0.946;0.0411;aaaa;
0.11;0.999;aaaaaaaaaa;
0.0849;0.337;a;
0.0546;0.307;aa;
0.344;0.0884;aaaaa;
0.902;0.623;aaaaaaaa;
0.87;0.581;a;
0.381;0.753;aaaaaaa;
0.689;0.688;aaaaaaaaaa;
0.159;0.198;aa;
0.805;0.123;aaaaaaaa;
0.542;0.816;aaaaaaa;
0.0226;0.755;aaaaa;
0.289;0.0562;aaaaaa;
0.0171;0.65;aa;
0.718;0.46;aaaa;
0.695;0.261;aaaaaaaaaa;
0.208;0.0322;aa;
0.956;0.727;aaaaaaaaaa;
0.749;0.525;aaaa;
0.389;0.637;aa;
0.00908;0.653;aaaaa;
0.675;0.816;aa;
0.674;0.11;a;
0.0927;0.503;aaaaaaaaa;
0.871;0.133;aa;
0.908;0.558;aaaaaaa;
0.937;0.066;aaa;
0.912;0.272;aaa;
0.499;0.891;aa;
0.987;0.666;aaaaa;
0.716;0.951;aaaaa;
0.343;0.201;aaaaa;
0.703;0.0833;aaaa;
0.42;0.00438;aaaaaa;
0.751;0.773;aaaaa;
0.164;0.402;a;
0.31;0.357;aaaaaaaaaa;
0.247;0.611;aaaaaaa;
0.322;0.799;aaaaaaaaaa;
0.879;0.325;aaa;
0.755;0.854;aaaaaaaaaa;
0.36;0.861;aaaaaaaa;
0.385;0.226;aaaaaaaaaa;
0.949;0.942;aaaaaaaaa;
0.378;0.865;aaa;
0.2;0.669;aaaaa;
0.9;0.408;aa;
0.574;0.642;aa;
0.127;0.467;aaa;
0.482;0.62;aaaaaaaaaa;
0.702;0.507;aaaaaaaaaa;
0.989;0.244;aaa;
0.0264;0.54;aaaaaaaaa;
0.932;0.00733;aa;
0.0426;0.413;aaaaaa;
0.464;0.366;aaaaa;
0.686;0.325;aaaaaaaa;
0.694;0.197;aaaaaaa;
0.196;0.431;aaaaa;
0.693;0.191;aaaaaaaa;
0.613;0.333;aaa;
0.145;0.158;aaaaa;
0.123;0.315;aaaaa;
0.36;0.0393;aaaaaa;
0.0204;0.729;aaaaaa;
0.536;0.395;aaaaaaaaa;
0.689;0.992;aaaaaaaaaa;
0.276;0.23;a;
0.664;0.319;aaaaaa;
0.238;0.209;aaaaaa;
0.56;0.325;aaaaaaa;
0.847;0.379;aaa;
0.794;0.617;aaaaaa;
0.756;0.511;aaaaaa;
0.884;0.537;aaaaaaaaaa;
0.232;0.958;aaaaaaaaa;
0.823;0.906;aaaaaaaaaa;
0.158;0.223;aaaaa;
0.864;0.132;aaaaaaaaaa;
0.803;0.986;aaaaaaaa;
0.649;0.054;aaaaaaaaaa;
0.756;0.818;aaaaaaa;
0.567;0.819;aaaaaa;
0.71;0.439;aaaaa;
0.202;0.458;aa;
0.954;0.228;aaa;
0.157;0.358;aaaaaaaa;
0.175;0.831;aaa;
0.771;0.451;aaaaaa;
0.187;0.817;aaa;
0.628;0.219;aaaa;
0.49;0.991;aaaa;
0.564;0.76;aaaaa;
0.783;0.878;aaaaaaa;
0.743;0.811;aaaaaaaaaa;
0.242;0.588;aa;
0.711;0.552;aa;
0.679;0.985;aaaaaaa;
0.114;0.937;aaaaaaaaa;
0.138;0.233;aa;
0.369;0.682;aaaaaa;
0.175;0.275;aaa;
0.187;0.358;aaaaaaa;
0.571;0.0891;aaa;
0.873;0.514;aaaaaa;
0.196;0.0545;aaaaaaa;
0.161;0.0463;aaaaaaa;
0.502;0.714;aa;
0.114;0.33;aaaaaa;
0.589;0.201;aaaaaaaaaa;
0.924;0.478;aaaaaaa;
0.832;0.0818;aaaa;
0.579;0.207;aaaaaaaaaa;
0.605;0.775;aaaaaaaaaa;
0.732;0.345;aaaaaaa;
0.227;0.782;aaa;
0.132;0.727;aaaa;
0.878;0.874;aaaaa;
0.461;0.654;aaaaaaa;
0.373;0.426;aaaaaaaa;
0.123;0.337;aaaaaaa;
0.0535;0.126;aaaaaaaa;
0.135;0.163;aaaaaaaaaa;
0.961;0.604;aaaaaaa;
0.885;0.506;aaaaaaa;
0.993;0.607;aaaa;
0.884;0.902;aaaaaa;
0.211;0.574;aa;
0.546;0.618;aaa;
0.122;0.36;aaaaaaaaaa;
0.846;0.774;aaaaaaa;
0.928;0.484;aaaaa;
0.613;0.205;aaaaaaaaaa;
0.985;0.00534;aaaaaaaa;
0.92;0.606;aaaaaaa;
0.0331;0.14;aaaaaa;
0.0943;0.84;aaaaa;
0.0113;0.0904;aa;
0.888;0.925;aaa;
0.22;0.232;aaaaaaaaa;
0.902;0.0807;aaaaa;
0.257;0.739;aaa;
0.731;0.428;aaa;
0.0802;0.313;aaaaaaaaaa;
0.974;0.866;a;
0.654;0.827;a;
0.479;0.905;aaaa;
0.00435;0.168;aaaaaaaaa;
0.776;0.895;aaaaaaa;
0.544;0.918;a;
0.906;0.325;aaaaaaaaa;
0.342;0.515;aaaa;
0.191;0.0879;aaaaaaaaaa;
0.819;0.847;aaaaaa;
0.986;0.387;aaaaaa;
0.52;0.72;aaaa;
0.51;0.912;aaaaaaa;
0.187;0.542;aaaaaaa;
0.191;0.511;aaaaa;
0.46;0.952;aa;
0.127;0.39;aaaaaaaa;
0.812;0.946;aaaaa;
0.852;0.377;a;
0.785;0.935;aaaaaa;
0.557;0.785;a;
0.356;0.862;aaaaa;
0.931;0.582;aaaaaaaa;
0.78;0.244;aaa;
0.46;0.273;a;
0.437;0.9;aaaaaaa;
0.525;0.0892;aaaaaa;
0.82;0.909;aa;
0.361;0.435;aaaaaaa;
0.758;0.0542;aaaaaaaaaa;
0.649;0.372;a;
0.796;0.394;aaaaaaa;
0.921;0.445;aaaaaaaa;
0.203;0.0612;aaaaaaaaaa;
0.685;0.94;aaaaaaa;
0.0787;0.102;aaaaaaaa;
0.865;0.0142;aaaa;
0.66;0.931;aaaaaa;
0.613;0.954;aaaaaa;
0.302;0.222;aaaaaaaa;
0.78;0.109;aaaaaaa;
0.143;0.535;a;
0.704;0.445;aaaaaaaaa;
0.602;0.47;aaaaaaaaaa;
0.0654;0.547;aaaaaaa;
0.106;0.075;aaaaaaaa;
0.551;0.534;aaaa;
0.315;0.249;aaaaa;
0.43;0.811;aaaaaaaaaa;
0.0157;0.811;aaaa;
0.268;0.151;aaaaa;
0.88;0.488;a;
0.399;0.353;aaaaaaa;
0.303;0.858;aa;
0.436;0.473;aaaaa;
0.553;0.357;aaaaaaaaaa;
0.237;0.83;aaaaaaaa;
0.53;0.699;aaaaaa;
0.641;0.228;aaaa;
0.972;0.478;aaaaaaa;
0.66;0.398;aaaaaaaaaa;
0.233;0.438;aaaaaaaa;
0.084;0.297;aaaaaaaa;
0.838;0.461;aaaaaa;
0.936;0.615;aaaaaaa;
0.507;0.832;aaaaaaaaa;
0.171;0.0676;aaaaa;
0.0718;0.234;aaaaaaaa;
0.785;0.879;aaaaaaa;
0.0797;0.292;aaaaaaaa;
0.706;0.209;aa;
0.0251;0.243;aaaaaa;
0.711;0.712;aaaaaaaa;
0.135;0.649;aaaa;
0.504;0.441;aaaaaa;
0.524;0.888;aa;
0.491;0.585;aaaaaaa;
0.554;0.736;a;
0.763;0.349;aa;
0.841;0.761;aaaaaaaaaa;
0.193;0.114;aaaaaaaa;
0.58;0.559;aaaaaaaa;
0.845;0.687;aaaaaaaaa;
0.272;0.0649;aaaa;
0.832;0.224;aaaaaaaaa;
0.349;0.659;aaaaaaaaa;
0.961;0.656;a;
0.711;0.411;aaaa;
0.567;0.615;aa;
0.708;0.36;aaaaaa;
0.585;0.291;aaaa;
0.354;0.423;aaa;
0.465;0.508;aaaaaaaaa;
0.0113;0.992;aaaa;
0.663;0.316;aaaaaaaa;
0.246;0.74;aaaaa;
0.108;0.187;aaaaaaaa;
0.635;0.0122;aaaaaaa;
0.558;0.508;aaaaaaaaaa;
0.291;0.628;aaaaaa;
0.923;0.0732;aaaaaaaaa;
0.276;0.971;aaaaaaaaaa;
0.204;0.182;aaaaaaaaaa;
0.935;0.704;aaaaaaaa;
0.955;0.124;aaaaaaaaaa;
0.655;0.753;aaaaaaaa;
0.593;0.922;aaaaaaaaa;
0.737;0.506;aaaa;
0.648;0.208;aaaaa;
0.397;0.0642;aaaaaa;
0.847;0.866;a;
0.116;0.681;aaaaaaaaa;
0.527;0.68;aaa;
0.711;0.339;aaa;
0.852;0.31;aaaaa;
0.691;0.717;aaaaa;
0.887;0.142;aaaa;
0.993;0.196;a;
0.338;0.9;a;
0.079;0.416;aaaaaaaa;
0.41;0.566;aaaaaa;
0.408;0.39;aaa;
0.38;0.977;aaaaaa;
0.761;0.285;aaaaaaaaa;
0.146;0.882;aaaaaaaaaa;
0.911;0.809;aaaa;
0.399;0.333;a;
0.695;0.788;a;
0.64;0.0192;aaaaaaaaaa;
0.173;0.416;aaaaaa;
0.898;0.0881;aaa;
0.554;0.164;aaaaaaa;
0.164;0.521;aaaaaaa;
0.341;0.0397;aaaaaa;
0.971;0.0304;aaaaaaaa;
0.517;0.92;aaaa;
0.46;0.59;aa;
0.326;0.768;a;
0.765;0.0833;aaaa;
0.37;0.525;aaaa;
0.345;0.754;aaa;
0.434;0.44;aaaaaaa;
0.604;0.974;aaaaaaaaaa;
0.509;0.214;a;
0.48;0.999;aaaaaaa;
0.305;0.923;aaaaaa;
0.746;0.498;aaa;
0.138;0.402;aaaaaaaaaa;
0.668;0.0705;aaaaaa;
0.385;0.0601;aaaaa;
0.834;0.894;aaaaaa;
0.558;0.00569;aaaaaaa;
0.709;0.623;a;
0.724;0.291;aaaa;
0.575;0.531;aaaa;
0.235;0.842;a;
0.408;0.239;aaaaaa;
0.146;0.949;aaaa;
0.421;0.422;aaaaaaaa;
0.548;0.778;aaaaaaaa;
0.103;0.553;aaaaaaa;
0.375;0.424;aa;
0.0302;0.31;aaa;
0.258;0.403;aaaaa;
0.33;0.497;aaaaa;
0.735;0.376;aaaaaaa;
0.577;0.0188;aaaa;
0.405;0.877;a;
0.926;0.397;aaaaaaaaa;
0.676;0.29;aaaaaaaaaa;
0.963;0.00423;a;
0.926;0.0249;aaa;
0.827;0.86;a;
0.322;0.498;aaaaaaa;
0.227;0.431;aaaaa;
0.0962;0.994;aaaaaaaaa;
0.362;0.212;aa;
0.502;0.381;aaaa;
0.743;0.308;aa;
0.135;0.00295;aaaaaaa;
0.934;0.769;aaaaaaaaaa;
0.893;0.726;aa;
0.0812;0.763;aaaaaaa;
0.598;0.561;aaaaaaaaa;
0.203;0.387;aaa;
0.177;0.125;aaa;
0.374;0.11;aaa;
0.432;0.61;aa;
0.0733;0.199;aaaaaa;
0.848;0.86;aaaaaaa;
0.681;0.137;a;
0.973;0.38;aaaa;
0.815;0.206;aaaaaaaaaa;
0.37;0.131;aaaaaaa;
0.78;0.202;a;
0.868;0.572;aaaaa;
0.0899;0.652;aaaaaaaaaa;
0.687;0.685;aaaaaaaaa;
0.662;0.822;aaaaa;
0.391;0.635;aaaaaaaaaa;
0.733;0.977;aaaaa;
0.116;0.439;aaaaa;
0.284;0.76;a;
0.886;0.274;aaaaaaaaa;
0.544;0.678;aaaaa;
0.453;0.202;aaaaaaaa;
0.827;0.357;aaaaa;
0.411;0.784;aaaaaa;
0.434;0.831;a;
0.726;0.0892;aaaaa;
0.779;0.643;aaaaaaaaa;
0.408;0.383;aaaaaaaaaa;
0.38;0.861;aaaa;
0.45;0.321;aaaa;
0.213;0.136;aaaaaaaaa;
0.592;0.588;aaaaaa;
0.711;0.84;aaaa;
0.828;0.781;aaaa;
0.242;0.418;aaaaaa;
0.224;0.635;aaaaaa;
0.865;0.792;aaa;
0.0915;0.158;aaaaaaaa;
0.0559;0.182;aa;
0.556;0.726;aaaaaaaaa;
0.965;0.148;aaaaa;
0.0821;0.307;aaaa;
0.306;0.754;aaaaaaaa;
0.167;0.511;aaaaaaaa;
0.0512;0.947;aaa;
0.153;0.0605;aaaaaaaa;
0.371;0.0449;aaa;
0.41;0.489;aaaaaaa;
0.0717;0.397;aaaaaaaaa;
0.882;0.813;aa;
0.0743;0.215;a;
0.65;0.766;aaaaa;
0.211;0.212;aaaaaaaaaa;
0.463;0.131;aaaaaaaaaa;
0.255;0.245;aaaaa;
0.283;0.584;aaaaaaaaaa;
0.122;0.826;a;
0.951;0.996;aaaa;
0.604;0.782;aaaaaaaa;
0.109;0.715;aaaaaaaa;
0.344;0.999;a;
0.853;0.648;a;
0.29;0.323;aaaaaaaaa;
0.662;0.22;aaaaaaaa;
0.239;0.945;a;
0.0103;0.412;aaaaaaa;
0.59;0.779;a;
0.0335;0.261;aaa;
0.355;0.76;aaa;
0.0991;0.799;aaaaa;
0.971;0.252;aaa;
0.0991;0.277;aaaaaaaaa;
0.43;0.168;aaaaaaa;
0.806;0.106;aaaaaaaa;
0.549;0.172;aaaaaaaa;
0.525;0.182;aaaa;
0.46;0.115;aa;
0.171;0.11;aaaaaaaaaa;
0.408;0.676;aaa;
0.0138;0.471;aaaaaaaa;
0.729;0.0903;aaaa;
0.119;0.726;aaaaaa;
0.0511;0.919;aaaaaaaa;
0.82;0.223;aaaa;
0.723;0.31;aaaaaaaaaa;
0.454;0.614;aaaaaaaa;
0.207;0.252;aaaa;
0.759;0.95;aaaaaaa;
0.503;0.709;aaaaa;
0.596;0.365;aa;
0.0909;0.5;aaaaaaaaa;
0.864;0.574;a;
0.161;0.788;aaaaaaa;
0.0288;0.727;aaaaaa;
0.502;0.831;aaaaaaaaaa;
0.51;0.527;aaaaaa;
0.297;0.261;aaaaaaaa;
0.659;0.949;aaaaaa;
0.301;0.271;aaaaaaa;
0.0175;0.889;aaaaa;
0.169;0.172;aaaaaaaa;
0.579;0.288;aaaa;
0.717;0.515;aaaa;
0.299;0.682;aa;
0.295;0.925;aaa;
0.229;0.925;aaaaa;
0.478;0.124;aaaaaaaaa;
0.0398;0.137;aaa;
0.246;0.229;aaaa;
0.211;0.0623;aaaaaaaaa;
0.149;0.894;aaaaaaaaaa;
0.669;0.372;aaaaaaaaaa;
0.12;0.748;aaaaaaa;
0.349;0.69;aaaaa;
0.0766;0.624;aaaaaaaa;
0.816;0.597;aaaaaaaaaa;
0.0231;0.159;aaaaa;
0.578;0.0569;aaaaaaaa;
