ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;a;
a;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
