ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.199;aaaaa;
a;0.396;aaaa;
aaaa;0.351;aaaaaaa;
a;0.618;aaaaaa;
aa;0.146;aaa;
aaaa;0.766;a;
aaa;0.766;aaaaaaaa;
aaa;0.855;aaaa;
aaaa;0.879;aaaaaa;
aa;0.965;aaaaaaa;
aaaaa;0.483;aaaaaaa;
aaa;0.635;aaa;
aa;0.901;aaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaa;0.703;aaaaaaa;
aaaaa;0.812;aaaaa;
aa;0.477;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.945;aaaaa;
a;0.875;aa;
aaaaa;0.942;aaaa;
a;0.669;a;
aa;0.219;aaaaaaa;
aaa;0.881;a;
a;0.749;aaaaa;
aaaaa;0.868;aaaaaaaa;
a;0.752;a;
a;0.233;aaaaaaa;
aaa;0.962;aaaa;
aaaaa;0.654;aaaaaaaaa;
a;0.146;aaaaaaa;
aaa;0.771;a;
aaaaa;0.166;aaaaaaaaaa;
a;0.813;a;
aaaa;0.216;aaaaaaa;
a;0.208;a;
aaaaa;0.139;aa;
aaa;0.995;aaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aa;0.891;aaaaaaa;
aaa;0.361;aaa;
aaa;0.457;aa;
aaaaa;0.92;aaaaaaaa;
aaaaa;0.953;aaaaaa;
aaaa;0.803;a;
aaaaa;0.256;aaaaaaaaa;
aaa;0.602;aa;
aaaa;0.657;aaaaa;
aaa;0.662;aaaaaaaaa;
aaaa;0.674;aaaa;
aaaa;0.36;aaaaaaaa;
aa;0.00805;aaa;
a;0.317;aa;
aaaa;0.75;aaaaaaa;
a;0.331;aaaaaaaa;
a;0.0391;aaaaaa;
a;0.945;aa;
a;0.731;aaaaaaaaaa;
aaa;0.819;aaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.53;aaa;
aaaaa;0.0169;aaaa;
a;0.908;aa;
aaa;0.605;aaaaaaaaaa;
aaaaa;0.043;aaa;
a;0.448;aaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.5;aa;
aaaaa;0.852;a;
aa;0.0521;aaaaaa;
aa;0.0352;a;
aaaaa;0.473;aa;
aaaaa;0.378;aa;
aaaaa;0.62;aaaa;
aaaa;0.379;aaa;
aa;0.466;aaaa;
aaa;0.641;aaaaaaaaaa;
aaaa;0.0666;aaaaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.386;a;
aaaa;0.712;aaaaa;
aaaaa;0.655;aaaaa;
aa;0.899;aaaaaa;
aaaa;0.0704;aaaa;
a;0.415;aaaaaaaaaa;
aaaaa;0.0112;aaaaaaaa;
aa;0.459;aa;
aaaa;0.848;aaaaaaaa;
aa;0.474;a;
a;0.47;aaaaa;
aaaaa;0.462;aaa;
a;0.762;aaaa;
a;0.392;aa;
aa;0.169;aaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.727;a;
aa;0.812;aaaa;
aaaaa;0.585;aaaaaa;
aaa;0.00969;aaaaaaaaaa;
aaa;0.279;aa;
aaaaa;0.438;a;
aaaaa;0.602;a;
a;0.241;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaa;0.116;a;
a;0.871;aaa;
aaaa;0.255;aaaaa;
aa;0.571;aaaaaa;
aaaa;0.0353;aa;
aaaaa;0.78;aaaa;
aaa;0.843;aaaaa;
aaaaa;0.585;aaaaa;
aa;0.101;aaaaaaaaa;
aaaaa;0.104;aaaaaa;
a;0.359;aaaaaa;
a;0.238;aaaaaaaa;
a;0.814;aaaaa;
a;0.927;aaaa;
aaa;0.258;aa;
aaaaa;0.123;aaaaa;
a;0.626;aaa;
aa;0.565;aa;
aa;0.188;aaaaaaaaaa;
aaaa;0.295;aaaaaa;
aa;0.0359;aaaaaaaaaa;
aaaa;0.456;aaaaaaa;
a;0.639;aaaaaa;
aa;0.313;aaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.869;aaaaa;
aaa;0.758;aaaaaa;
aaaa;0.96;aaaaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaa;0.685;aaaaaaa;
a;0.781;aaaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.226;aaa;
aaa;0.421;aaaaaaa;
a;0.672;a;
a;0.228;a;
aaaa;0.173;aaa;
a;0.542;aaaaaaaaaa;
aaa;0.615;a;
aaaa;0.733;aaaaaaaaaa;
aaa;0.725;a;
aaaaa;0.757;aaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaa;0.787;aaaaaa;
a;0.3;a;
aaa;0.661;aaaaaaa;
aaaa;0.501;aa;
aaa;0.9;aaaa;
aa;0.786;aaaaaaaa;
aaaaa;0.451;aaaa;
aaa;0.0632;aaaaaaaaaa;
aaaaa;0.634;aaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.0667;aaaaaa;
aaaa;0.164;aaa;
aaa;0.571;aaaaa;
aaaa;0.43;a;
aaaaa;0.763;aaaaaaaa;
aa;0.602;aaaaaa;
aaaa;0.662;aaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaaa;0.345;aaaa;
aa;0.0855;aaaaaaa;
aa;0.468;aa;
aaaa;0.574;aaaaaa;
aaa;0.0212;aaaaaaaaa;
aaa;0.582;aa;
aaaa;0.436;aaaaaaaa;
aaa;0.291;aa;
a;0.593;aaaaaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.883;aaa;
aaaaa;0.68;a;
aaa;0.572;a;
aa;0.22;aa;
aaaaa;0.25;aaaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.563;aaaaaa;
aaaaa;0.54;aaaaaaaaa;
aa;0.311;aaaaaa;
aaaaa;0.833;aaaaaa;
aaaa;0.704;aaaaaa;
a;0.893;a;
aaaaa;0.14;aaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
a;0.78;aaaaaaaa;
aaa;0.852;aaaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.275;aaaa;
a;0.589;aaaaaa;
aaaaa;0.792;aaaa;
aa;0.885;aaaaaa;
aaa;0.348;aaaaaaaa;
a;0.639;aaaaa;
aaaaa;0.121;a;
aaaa;0.338;aaa;
aaa;0.769;aa;
aa;0.444;aaaaaaaa;
aa;0.654;aaa;
aaaaa;0.555;aaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaa;0.993;aa;
aa;0.805;aaa;
a;0.485;a;
aaaaa;0.379;aa;
aaaa;0.852;aaaaaa;
aaaa;0.703;aaaaa;
aaaa;0.887;a;
aaaa;0.473;aa;
a;0.695;aaaaaa;
aa;0.841;aaaa;
aaa;0.24;aaaaaaa;
aaa;0.484;aaaaaaa;
aaa;0.614;aaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaa;0.341;aaaaaa;
a;0.628;aaaaaaa;
a;0.199;a;
aaa;0.0484;aaa;
aa;0.567;aaaa;
aaaa;0.254;aaaaaaaaa;
a;0.983;aa;
aa;0.923;a;
aa;0.136;aaaaa;
aaaa;0.657;aaaaaaaa;
aaa;0.694;aaaa;
aaa;0.00746;aaaa;
aaaaa;0.618;aaaaaaaaa;
aa;0.325;aaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.149;aaaaaaa;
aaaaa;0.409;aa;
aaaaa;0.0894;a;
aaaaa;0.243;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.297;aaa;
aaaa;0.646;a;
a;0.945;aaaaa;
aaaa;0.539;aaaaaaaaa;
aa;0.746;aaaaa;
aaaa;0.254;aaaa;
aaaa;0.946;aaa;
a;0.00921;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaa;
aaa;0.72;aaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.0671;aaaaaaaa;
aa;0.879;a;
aaaa;0.292;aaaaaa;
a;0.51;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.879;aaaaaaa;
aaaaa;0.00574;aaaaaa;
aaa;0.708;aaaaaaaaaa;
aa;0.746;aaaa;
aaa;0.943;aaaaa;
aaaaa;0.667;aaaaaaaa;
aaa;0.818;aaaaaaa;
aaaaa;0.134;aaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaa;0.526;aaaaa;
aaaa;0.375;aaaaaa;
aaa;0.747;aaaa;
aa;0.213;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.364;aaaaaa;
aaaa;0.896;aaaaa;
aa;0.538;aaaaaa;
aa;0.884;aaa;
aaaaa;0.516;aaaaaaaaa;
a;0.145;aaaaaa;
aaaa;0.841;aaaa;
a;0.433;aaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaa;0.907;aa;
aaaaa;0.842;aa;
aa;0.906;aaaaaaa;
aaaa;0.537;aaaa;
aa;0.945;aaaaaa;
aaaa;0.633;aaa;
aaaa;0.767;aaaaaaaa;
aa;0.885;aaaaaaa;
a;0.772;aaaaaaa;
aaaa;0.342;aaaaa;
aa;0.654;aaaaaa;
a;0.204;aaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaa;0.733;a;
aaa;0.746;aaaa;
aaaa;0.995;a;
aaaaa;0.319;aaaaaaaaa;
aaaa;0.875;aaa;
a;0.587;aa;
aaa;0.167;aaaaaa;
aaa;0.684;aaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaa;0.774;aaaaaaa;
aa;0.209;a;
a;0.132;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.81;aa;
aa;0.528;aaaaa;
a;0.449;aaaaaaaa;
aa;0.29;aaaaaaaa;
aaaaa;0.0211;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aaaa;0.0613;aaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.0262;aaaaaaaaa;
aaa;0.911;aaa;
aa;0.657;aa;
aaaa;0.0591;aaa;
aaaa;0.946;aaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.85;aaa;
a;0.688;aaa;
aaa;0.306;aaaaaaa;
aaaa;0.168;aaaaaa;
a;0.671;aaaaaa;
aaaa;0.49;aaaa;
aaaaa;0.308;aaaaa;
aaa;0.753;aaaaaa;
aaaa;0.708;aaaaa;
aa;0.501;a;
aaaa;0.406;aa;
aaa;0.881;a;
aaaa;0.0293;aaaaaaaaaa;
aaa;0.889;aaa;
aaa;0.805;aaaaaaaa;
aaaa;0.17;aaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.536;aaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
a;0.987;aaaaaaaa;
aaaaa;0.328;aaaaa;
aaaaa;0.173;aa;
a;0.0476;aaaaaaaa;
a;0.816;aaaaaaa;
aaaa;0.563;aaaaaa;
aaaaa;0.108;aaaaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.898;aaaaa;
aaaaa;0.678;aaaaa;
aa;0.253;aaaaaaaaa;
aa;0.611;aaaaaaa;
aaaa;0.257;aaaa;
aaaaa;0.0216;aaa;
aaa;0.521;aaaaaaa;
aaaaa;0.458;a;
aaaa;0.123;aaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.182;aaaaaa;
a;0.61;aaaaaaaaa;
aaaa;0.0651;aaaaaaaaa;
aaa;0.0888;aaaaaaaaa;
aaaa;0.245;aaa;
aa;0.475;aaaaa;
aa;0.608;aaa;
aa;0.973;aaa;
aaaa;0.845;aaaaaa;
aa;0.262;aaaaa;
aaa;0.621;aaaaa;
aaaa;0.36;aaaaa;
aaaa;0.0777;aaaaaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.345;aaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaa;0.496;aaa;
a;0.0268;aaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aa;0.895;aaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.0509;aaa;
aa;0.996;aaaa;
a;0.383;aaa;
aaaa;0.962;aaaaaa;
aaaaa;0.335;aa;
aa;0.963;a;
aaaa;0.941;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
aaaaa;0.118;aaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaa;0.635;aaaaa;
aaa;0.774;aaaa;
aaa;0.243;aaa;
aa;0.868;aaaa;
aa;0.629;aaaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aa;0.0945;aa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.599;aaaaa;
aaa;0.0286;aaaaaaaaaa;
aaaaa;0.671;aaa;
aaaa;0.814;aaaa;
aaaa;0.376;aaaaaaaa;
aa;0.3;aaaaa;
a;0.206;aaaaa;
aaa;0.677;aaa;
aa;0.923;aaaaaa;
a;0.759;aaa;
aa;0.382;aaaaaa;
a;0.366;aaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaa;0.267;aaaaaaa;
aa;0.000433;aaa;
aaaa;0.313;aaaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaa;0.303;aaaaa;
aaaaa;0.556;aa;
aaaaa;0.71;aaaaaa;
aaaaa;0.0653;aaaaaa;
aaaa;0.0503;a;
aa;0.253;aa;
aaaaa;0.495;aaaaaaa;
aaaaa;0.505;aaaaaa;
aaaa;0.648;aa;
aa;0.986;aa;
aaaaa;0.386;aaa;
a;0.861;aa;
aaaaa;0.0311;aaaaaaa;
aaaaa;0.295;aaaaaaa;
a;0.327;a;
aaaa;0.0887;aaaaaa;
a;0.103;aaa;
a;0.14;aaa;
aaaaa;0.769;aaaaa;
a;0.0758;aaaaaaa;
a;0.0053;aa;
aa;0.0282;aa;
aa;0.39;aaaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.367;aa;
aa;0.401;aaaa;
aaa;0.821;aaaa;
aaaaa;0.696;aa;
aaaaa;0.684;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.423;aaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaa;0.692;a;
a;0.34;aaa;
aaaaa;0.541;aaaaaaa;
a;0.762;aaaa;
aaaaa;0.144;aaaaaaaa;
aaa;0.269;aaaaa;
aaaa;0.753;aaaaaaaa;
a;0.954;aaaaaaa;
aaaaa;0.374;a;
aa;0.177;aaaaaaaa;
a;0.0166;aaaa;
aa;0.613;aa;
aaa;0.696;aaa;
aaa;0.693;aaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaaa;0.569;aaaa;
aaaaa;0.127;aaaa;
aaa;0.459;aaaaa;
aaa;0.633;a;
a;0.0897;a;
aa;0.0272;aaaa;
aaa;0.291;aaaa;
aaaa;0.455;aaa;
aaaa;0.825;aaaa;
a;0.254;aa;
aaa;0.145;aaaaa;
aaaaa;0.766;aaa;
aa;0.225;aaaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaa;0.0668;aa;
a;0.17;aaa;
aaa;0.0111;a;
aa;0.593;a;
a;0.462;aaa;
aaa;0.404;a;
aaaa;0.204;aaaa;
aa;0.991;aaaaaaaaa;
aa;0.439;aaaa;
aaa;0.523;aaaaaaa;
aaaaa;0.0445;aaaaa;
a;0.704;aaaaaaa;
aa;0.808;aaaaaa;
aaaaa;0.015;aaaaa;
aa;0.0374;aaaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.213;aaaaaa;
a;0.957;a;
aa;0.921;aaaaaaa;
aa;0.163;aaaaa;
aaaa;0.11;aaaaa;
aaaaa;0.0802;aa;
aaaaa;0.0749;aaaaa;
aa;0.997;a;
a;0.646;aaaa;
aaaa;0.272;aaaaaa;
a;0.787;aa;
a;0.186;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.00737;aaaaaaaaaa;
aaaaa;0.757;a;
a;0.832;aaaaaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.697;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.678;a;
a;0.0193;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aa;0.357;aaaaaaa;
aaaa;0.639;aaaaaaa;
a;0.55;aaaaa;
aaa;0.41;a;
aaa;0.639;aa;
aa;0.61;aaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaaaa;0.102;aaaaaa;
a;0.876;aaaaaaaa;
a;0.609;aaa;
a;0.174;aaaaaaaaaa;
aa;0.139;aaaaa;
aa;0.0778;aaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.982;aaaaaaa;
aaa;0.367;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.906;aaaaaaa;
aa;0.549;a;
aaaa;0.26;aaaaaa;
aaaaa;0.193;aaaaa;
aa;0.226;aaaaa;
aaaaa;0.959;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.537;aaaaaaaa;
aa;0.411;a;
aaaaa;0.031;aa;
aa;0.71;aaaaaaaaa;
aaaa;0.411;aa;
aaa;0.466;aa;
aaaa;0.149;aaaaaaaa;
a;0.804;aaaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaa;0.0721;aaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaaaa;
a;0.00543;aaa;
a;0.25;aaaaaaaaaa;
a;0.0245;aaaaaaa;
a;0.611;aaaaaaaaa;
aaa;0.505;aa;
aaaa;0.527;aaaaaa;
aaaaa;0.409;aaa;
aaaa;0.357;aaaaaaaaaa;
a;0.799;aa;
aaa;0.22;aaaaa;
aa;0.0497;aaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaa;0.886;a;
aaaa;0.179;aaaaaaaaa;
a;0.676;aa;
aaa;0.99;aaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaa;0.168;aaaaaaaaaa;
a;0.0868;aaaaaaa;
aa;0.76;aaaaa;
aaa;0.221;a;
a;0.288;aaa;
aaa;0.878;aaaaaaa;
aaaaa;0.648;aaaaaaa;
aaa;0.855;aa;
a;0.653;a;
aaaaa;0.663;aaa;
aaaaa;0.45;a;
aa;0.164;aa;
aaaaa;0.259;aa;
aa;0.0247;aaaaaaa;
aa;0.718;aaa;
aaaaa;0.0918;aaaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.225;aaaaaaaaaa;
a;0.206;aa;
aaa;0.597;aaaaaa;
a;0.98;aa;
aa;0.0773;aaaaaaaaaa;
a;0.743;aa;
aaaa;0.386;aaaaa;
aaa;0.537;a;
aaaaa;0.443;aaaaa;
aaa;0.452;a;
aaa;0.2;aaaaaaa;
aaaaa;0.154;aaaa;
aaaa;0.577;aaaaaaa;
a;0.533;aaa;
aaa;0.125;aaa;
aaaa;0.597;aaaaaaaaa;
a;0.524;aaaaaa;
aaa;0.953;aaa;
aa;0.209;aaaa;
aa;0.739;aaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
a;0.976;aaaaaaa;
aa;0.37;aaaaaaa;
aaaaa;0.285;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.783;aa;
aa;0.698;aaaa;
aaa;0.504;a;
aaaaa;0.156;aa;
aaa;0.849;aaa;
a;0.0835;aaaaaaaa;
aaaaa;0.681;aaa;
aa;0.113;aaaaaaaaa;
aaaa;0.379;aaaaaa;
aaaa;0.639;a;
aaaaa;0.836;aaaaaaaa;
aa;0.927;aaaaaaaaa;
aaa;0.83;aa;
a;0.806;aaaaa;
aaaa;0.507;aaaaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.662;aa;
aaaaa;0.582;aaaaaaa;
a;0.397;aa;
aaaaa;0.834;aaaaaaaa;
aaaa;0.602;aaaaaaa;
aa;0.784;aaaaaa;
aaa;0.0548;aaa;
aaaa;0.21;aaa;
a;0.458;aaaaaa;
aaa;0.0924;aaaaaaaaaa;
aa;0.184;aaaa;
aaa;0.424;aaaaa;
aaaaa;0.453;aaaa;
aaaa;0.208;aa;
a;0.814;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaa;0.923;aaaaa;
aaa;0.833;aaaaaaaa;
aa;0.469;aaaaaa;
aaaa;0.105;aaaaaaaa;
aaa;0.892;aaa;
aa;0.38;aaaaaaaaa;
aaaa;0.257;aaaa;
aaaaa;0.523;aa;
aaaaa;0.959;aa;
aaaa;0.896;aaaaaaa;
aaaa;0.213;aaaa;
aa;0.791;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.135;a;
aaaa;0.304;aaaaaaaaaa;
a;0.277;aa;
a;0.936;aaaaaa;
a;0.665;aaaaaa;
aa;0.535;aaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.806;aaaaaa;
aaaaa;0.435;a;
aaaa;0.517;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.368;aaa;
aaaaa;0.47;aa;
aaaa;0.468;aaa;
aaaa;0.582;aaa;
aa;0.217;aaaaaaaa;
aaa;0.931;aaaaaa;
aaaa;0.0226;aaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.516;aa;
aaaa;0.348;aaaaaa;
aa;0.216;aaaaaaa;
aaaaa;0.038;aaaaaaaa;
aaaaa;0.142;a;
a;0.839;aaa;
a;0.786;aaaaaaaaaa;
aa;0.0016;aaaaaaaaaa;
a;0.0819;aaaaaaaaaa;
aa;0.334;aaaaa;
