ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0594;0.814;a;
0.986;0.671;aaaaaa;
0.694;0.325;aaaaaaaaaa;
0.695;0.369;aa;
0.975;0.305;aaa;
0.909;0.177;aaaa;
0.575;0.284;aaaaaaaa;
0.807;0.97;aaaa;
0.293;0.0753;aaaaaaa;
0.103;0.132;aa;
0.597;0.352;a;
0.643;0.683;aaaa;
0.74;0.229;aaaaa;
0.57;0.0875;aaaa;
0.407;0.359;aa;
0.427;0.73;aaaaaa;
0.293;0.868;aaaa;
0.866;0.976;aaaaa;
0.784;0.645;aaaaaaaaa;
0.442;0.595;aaa;
0.685;0.463;aaaaaaaaa;
0.0436;0.283;aa;
0.74;0.00352;aa;
0.918;0.229;aaaaaaaa;
0.234;0.857;aaaaaaaaa;
0.934;0.0217;aaaaaaaa;
0.0588;0.631;aaaaaaa;
0.746;0.275;aaaaaaa;
0.736;0.549;aaaaaa;
0.727;0.203;aaaaaaaaa;
0.959;0.215;aaaaaaa;
0.454;0.208;a;
0.585;0.426;aaaaaa;
0.104;0.363;aaaaaaaaa;
0.554;0.615;aaaaaaa;
0.236;0.853;aaaaaaaaa;
0.163;0.172;aaaaaaaaaa;
0.4;0.202;aaaaaaaa;
0.325;0.195;aaaaa;
0.23;0.614;aaaaaaaaa;
0.761;0.426;aaaaa;
0.743;0.696;aaaaa;
0.0258;0.175;aaaaaaa;
0.0253;0.344;aaaaaaaaa;
0.297;0.992;aaaaaaa;
0.837;0.89;aaaaaaaa;
0.987;0.762;aaaaaaaa;
0.184;0.582;aa;
0.45;0.168;aaaaaaaaaa;
0.93;0.654;a;
0.91;0.289;aaaaaaaaa;
0.58;0.00627;aaaa;
0.913;0.888;aaaaaaaaa;
0.548;0.546;aaaaaaa;
0.794;0.31;aaaa;
0.772;0.567;a;
0.432;0.21;a;
0.97;0.952;a;
0.59;0.147;aaaaaaaa;
0.372;0.644;aaaaaaa;
0.0571;0.916;aaaa;
0.444;0.671;aaaa;
0.152;0.00377;aaaaa;
0.727;0.592;aaaaa;
0.0907;0.035;aaaaaaaaa;
0.297;0.688;aaaaaaaaa;
0.456;0.0925;aaaaaaaaaa;
0.0355;0.295;aaaaaaaaaa;
0.394;0.987;aaa;
0.213;0.993;a;
0.852;0.0362;aaaaa;
0.95;0.0813;aaaaaa;
0.941;0.676;a;
0.462;0.509;aaaaaaaa;
0.592;0.833;aaaa;
0.744;0.0614;aaaaaaaaaa;
0.846;0.579;aaaaa;
0.0404;0.507;aaaa;
0.519;0.854;aaaaaaaaa;
0.155;0.118;aa;
0.527;0.178;a;
0.561;0.0965;aaaa;
0.0891;0.803;a;
0.397;0.238;aaa;
0.107;0.728;aaaaaaaaa;
0.886;0.392;aaaaaaaaaa;
0.132;0.0811;aaaaaaaaaa;
0.337;0.383;aa;
0.42;0.756;aaaaaaaa;
0.356;0.547;a;
0.514;0.826;aaaaaaaa;
0.543;0.128;aaaaaaaaaa;
0.927;0.409;aaaaaa;
0.344;0.631;aaaa;
0.583;0.969;aaaaaaaaaa;
0.148;0.471;aaaaaa;
0.142;0.345;aaa;
0.108;0.991;aaaaa;
0.951;0.85;aaaaaaaaaa;
0.961;0.635;aaaaaaaaaa;
0.57;0.644;aaaa;
0.701;0.0698;aaaaaaa;
0.866;0.635;aaaaaa;
0.244;0.708;aaaaaaaa;
0.221;0.775;aaaaaaaaa;
0.652;0.797;aaa;
0.237;0.297;aaaaaa;
0.509;0.537;aaaaaaaaa;
0.437;0.314;aaaaaaaa;
0.505;0.65;a;
0.695;0.659;aaaaaaaa;
0.457;0.726;aaaaaaaa;
0.145;0.433;aaaaaa;
0.564;0.102;aaaa;
0.163;0.573;aa;
0.921;0.441;aaaaaaaaaa;
0.438;0.288;aaaaaaaaaa;
0.464;0.703;aaaa;
0.487;0.269;aaaaa;
0.374;0.172;aaaaa;
0.213;0.412;aaaaaaaaaa;
0.847;0.43;aaaaa;
0.52;0.892;aaa;
0.309;0.487;aa;
0.308;0.426;aaaaa;
0.265;0.269;aaaaaa;
0.0303;0.898;aa;
0.535;0.485;aaaaaaa;
0.25;0.59;aa;
0.11;0.148;aaaa;
0.377;0.633;aaaa;
0.749;0.645;a;
0.173;0.619;aaaaaaa;
0.0274;0.884;aa;
0.954;0.574;aaaaa;
0.00544;0.377;aaaaaaaaaa;
0.343;0.638;aaa;
0.745;0.804;aaaaaaaaa;
0.0957;0.204;aa;
0.25;0.728;aa;
0.169;0.746;aaaaaaaaaa;
0.727;0.0363;aaaa;
0.554;0.251;aa;
0.286;0.454;aaaaaaaaa;
0.704;0.926;aaaaa;
0.271;0.399;a;
0.824;0.347;a;
0.34;0.149;a;
0.349;0.954;aaa;
0.61;0.541;aaa;
0.0289;0.26;aaaaaaa;
0.779;0.852;aaaaaaaa;
0.967;0.619;aaaaaa;
0.607;0.133;aaaaaaaaa;
0.735;0.605;aaaaaaa;
0.167;0.315;aaaa;
0.995;0.0749;a;
0.352;0.356;aaaaa;
0.739;0.638;aaaaaaaa;
0.307;0.509;aaaa;
0.837;0.669;aaa;
0.158;0.597;aaaaaaa;
0.492;0.469;aaaaa;
0.438;0.901;aaaaaa;
0.325;0.0175;aaaaa;
0.858;0.593;aaaaaa;
0.802;0.0662;aa;
0.616;0.706;a;
0.203;0.743;aaa;
0.926;0.723;aaaaaaaaaa;
0.66;0.903;aaaaaaaaa;
0.489;0.601;aaaaaa;
0.339;0.723;aaaaaaa;
0.597;0.89;aa;
0.213;0.63;aaaaaaa;
0.887;0.227;aaaaaaa;
0.0569;0.825;a;
0.764;0.448;aaaaaaaaa;
0.208;0.722;aaaa;
0.136;0.812;aaaaaaaa;
0.352;0.0898;aaaaa;
0.203;0.696;aaaaa;
0.564;0.543;aaa;
0.231;0.459;aaaaaaaaaa;
0.953;0.219;a;
0.794;0.848;aaaaaa;
0.75;0.564;aaaaaa;
0.343;0.934;aaaaaaaaaa;
0.827;0.585;aaa;
0.82;0.619;aaaaaaaaaa;
0.473;0.858;aaa;
0.786;0.12;aaaa;
0.145;0.324;aaaaaaaaa;
0.872;0.771;aa;
0.468;0.158;aaa;
0.978;0.317;aa;
0.77;0.541;aaaaa;
0.007;0.618;aaaaaaaaaa;
0.383;0.996;aaa;
0.249;0.321;aaaaaaaaaa;
0.58;0.538;aa;
0.249;0.789;aaaaaaaa;
0.258;0.286;aaaa;
0.914;0.304;aa;
0.938;0.984;aaa;
0.365;0.652;aa;
0.05;0.584;aaaa;
0.606;0.829;aaaaaaaaa;
0.367;0.736;aa;
