ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;a;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
a;aaa;aa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
a;aa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaaa;aa;a;
aa;aa;aa;
aa;a;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;a;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;a;a;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
a;a;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;aaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaa;aaa;a;
a;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaa;a;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
