ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.359;0.323;aaaaaa;
0.427;0.624;aaaaaa;
0.994;0.0293;aaaaaaaa;
0.343;0.691;aa;
0.491;0.954;a;
0.533;0.873;aaaaaaaaaa;
0.469;0.841;aaaaaa;
0.328;0.38;aaaaaaaaa;
0.701;0.236;aaaaaaaaa;
0.363;0.233;aaaaaaaaaa;
0.145;0.0433;aa;
0.807;0.552;aaaa;
0.65;0.941;aaaaaaaaa;
0.538;0.15;aaaaaaaaaa;
0.705;0.681;aaaaa;
0.0423;0.841;aaaaaaaaa;
0.994;0.44;aaaaaaaa;
0.713;0.294;aaaaaa;
0.323;0.84;aaaaaaaa;
0.0691;0.137;aaaaaaaaaa;
0.308;0.00615;aaa;
0.894;0.899;aaaaaaaaa;
0.315;0.673;aaa;
0.0448;0.388;aa;
0.184;0.318;aa;
0.662;0.753;a;
0.657;0.0912;aaaaaa;
0.215;0.724;aa;
0.581;0.0484;a;
0.513;0.867;a;
0.648;0.423;aaaaaaa;
0.239;0.07;aaaaaaaaaa;
0.552;0.357;aaaaaaaa;
0.286;0.243;aaa;
0.816;0.237;aaaaaa;
0.626;0.24;aaaaa;
0.156;0.203;aaaaaa;
0.704;0.713;aaaa;
0.47;0.397;aaaaaaaaaa;
0.0636;0.171;aaaaaa;
0.047;0.64;aaaaaaaaaa;
0.242;0.0126;aaaaaaa;
0.319;0.517;aaaaaaaaaa;
0.237;0.227;aaa;
0.0928;0.705;a;
0.181;0.0335;aaa;
0.471;0.2;aaaaaaaaa;
0.486;0.854;aaaaaaa;
0.684;0.62;aaaaaa;
0.602;0.95;aaaaaa;
0.198;0.807;aaaaa;
0.0372;0.636;aaaaaaa;
0.475;0.0501;aaaaaaaaaa;
0.751;0.418;aaaa;
0.26;0.974;aaa;
0.658;0.899;aaaaaa;
0.0942;0.707;aaaaaaaaaa;
0.921;0.416;aaaaaaaa;
0.494;0.569;aaaaa;
0.0299;0.17;a;
0.353;0.395;aaaaaaaaaa;
0.358;0.121;aaaaaaaaaa;
0.803;0.183;aaa;
0.86;0.302;a;
0.813;0.517;aaaaa;
0.335;0.753;aaaaaaaaaa;
0.2;0.481;aaa;
0.0562;0.0531;aaaaaaaa;
0.284;0.0944;a;
0.434;0.412;aaaaaa;
0.88;0.365;aaa;
0.604;0.868;aaaaaaaa;
0.0691;0.956;aaa;
0.0251;0.0602;aaaaaa;
0.966;0.745;aaaaaaaaaa;
0.454;0.855;aaaaaaaaa;
0.852;0.61;aaa;
0.739;0.476;aaaaaa;
0.765;0.401;aaaaa;
0.973;0.461;aaaaaaaaa;
0.758;0.653;aaaa;
0.365;0.635;aaaaaaa;
0.7;0.263;aaaaa;
0.622;0.565;aaaaa;
0.0746;0.425;a;
0.669;0.745;aaaaaaaaaa;
0.531;0.283;aaaaaaaaaa;
0.873;0.539;aa;
0.928;0.185;aaaaa;
0.228;0.299;aaaaaaaa;
0.882;0.459;aaaaaa;
0.54;0.458;a;
0.483;0.543;aaaaaa;
0.0561;0.108;aaaaaaa;
0.935;0.679;aaaaaaaaaa;
0.435;0.25;a;
0.0962;0.144;aaaaaaaaa;
0.16;0.826;aaaaaaaaaa;
0.79;0.2;aaaaaa;
0.441;0.131;aa;
0.973;0.531;aaaaaa;
0.272;0.0744;a;
0.587;0.0496;aaaaaaaa;
0.586;0.565;aaaa;
0.249;0.862;aa;
0.822;0.696;aaaa;
0.649;0.228;aaaaa;
0.945;0.603;aaaaa;
0.818;0.297;aa;
0.662;0.412;a;
0.869;0.774;a;
0.426;0.0938;aaa;
0.986;0.474;aaaaaaa;
0.0352;0.492;aaaaaaaaa;
0.137;0.253;aaaaaaaaa;
0.48;0.162;aaaaaaaa;
0.435;0.209;aaaaaaaa;
0.0209;0.573;aaaaaaaaaa;
0.994;0.458;aaaaa;
0.38;0.938;aaa;
0.422;0.856;aaaaaa;
0.97;0.851;aaaaaaa;
0.351;0.131;aaaaaaa;
0.434;0.176;aaaaaaaa;
0.823;0.677;aaaaaaaaaa;
0.728;0.742;aaaaaaaaa;
0.163;0.399;aaaaaaa;
0.244;0.972;a;
0.49;0.383;aaaaaaaaaa;
0.216;0.161;aa;
0.493;0.268;aaaaaaaaaa;
0.862;0.158;aaaaaa;
0.277;0.307;aaaaaaa;
0.858;0.589;aaaaa;
0.19;0.935;aaaa;
0.547;0.653;a;
0.487;0.0663;aaaaa;
0.286;0.406;aaaaaaaaaa;
0.71;0.261;a;
0.871;0.99;a;
0.299;0.548;aaa;
0.557;0.114;aa;
0.444;0.954;aaa;
0.0283;0.72;aaaaaaaa;
0.761;0.612;aaaaaaa;
0.17;0.337;aaa;
0.122;0.183;a;
0.459;0.692;aaaaaa;
0.962;0.739;aaaaaa;
0.414;0.702;aaaaaaaa;
0.503;0.747;aaaaaaaa;
0.0612;0.0451;aaaa;
0.175;0.453;aaaaaa;
0.781;0.658;a;
0.281;0.488;aaaaa;
0.634;0.809;a;
0.273;0.173;aaaaa;
0.374;0.685;aaaa;
0.715;0.299;aaaaaa;
0.202;0.616;aaaaa;
0.0702;0.215;aaaaaaaa;
0.908;0.444;aaaaaaaaaa;
0.346;0.955;aaa;
0.742;0.491;aaaaaaaa;
0.661;0.502;aaaaaaaaaa;
0.362;0.134;aaa;
0.529;0.635;aaa;
0.288;0.203;aaaaaa;
0.777;0.42;aaa;
0.986;0.199;aaaaaa;
0.11;0.329;aa;
0.634;0.772;aaaaa;
0.0441;0.463;aaaaaa;
0.469;0.924;aaaa;
0.782;0.929;a;
0.877;0.281;aaaa;
0.251;0.839;aaaaaaaaa;
0.563;0.294;aaaa;
0.287;0.362;aaaaaaaaa;
0.405;0.481;aa;
0.631;0.58;aaaaaaaaa;
0.626;0.539;aaaaaa;
0.754;0.564;aaaaaaa;
0.249;0.643;aaaaa;
0.47;0.975;aaaaaaaaaa;
0.909;0.417;aaaaa;
0.699;0.0337;a;
0.966;0.642;aa;
0.318;0.721;aaaaaaaaa;
0.776;0.802;aaaaaa;
0.559;0.316;aaaaa;
0.407;0.981;aaaaaaa;
0.308;0.113;aaaaaa;
0.587;0.949;aaaaaaa;
0.0141;0.947;aaaaa;
0.688;0.528;a;
0.0646;0.325;aaaaa;
0.0142;0.706;aaaaaa;
0.892;0.167;aaaaaaaaaa;
0.785;0.733;aaaaaaaaa;
0.444;0.918;aaa;
0.0372;0.94;aaaaaaaaaa;
0.0266;0.54;aaaaaaaa;
0.142;0.197;aaaaaaaaaa;
0.543;0.214;aaaaaa;
0.872;0.932;aaaaaaaaa;
0.641;0.595;aaaaa;
0.357;0.291;a;
0.173;0.686;aaaa;
0.261;0.522;aaaaaa;
0.556;0.871;aaaaaaaaaa;
0.414;0.529;aa;
0.319;0.24;aaaaaaaaaa;
0.516;0.801;aaaaaaaa;
0.359;0.602;aaaaa;
0.862;0.129;aaa;
0.62;0.295;aaaaaaaaa;
0.497;0.2;aa;
0.987;0.322;aaaaaaaaa;
0.748;0.0378;aaaaaa;
0.699;0.806;aaaaaa;
0.502;0.554;aaaaaaa;
0.16;0.906;aaaa;
0.0192;0.684;a;
0.943;0.775;aaaaaaaaaa;
0.493;0.486;aaaaaaaaa;
0.569;0.781;aaa;
0.345;0.0992;a;
0.758;0.44;aaaaaa;
0.32;0.797;aaaa;
0.974;0.7;aaaa;
0.644;0.901;aaaaaaaaa;
0.508;0.345;aa;
0.789;0.7;aaaa;
0.697;0.0284;aaaaaaaa;
0.422;0.107;aa;
0.794;0.626;aaaaaaaaa;
0.268;0.556;aaaaaaa;
0.399;0.246;aaaaaaaaaa;
0.448;0.832;aa;
0.589;0.197;aaaaaaaa;
0.813;0.881;aaaaaaaaaa;
0.768;0.45;aaaaa;
0.632;0.572;aaa;
0.727;0.734;aaaaaaaaa;
0.794;0.289;aaaaaaaaa;
0.975;0.0919;aaaa;
0.572;0.29;aaaaa;
0.53;0.534;aaaaaaaa;
0.832;0.92;aaaaaaaaa;
0.9;0.958;aaaaaaaa;
0.516;0.146;aaaaaaaaa;
0.423;0.037;aa;
0.464;0.815;aaaaaa;
0.136;0.593;aaa;
0.654;0.238;aaaaaaaa;
0.67;0.404;aaaaa;
0.674;0.823;a;
0.604;0.228;aaaaa;
0.614;0.334;aa;
0.144;0.559;aaaaaa;
0.324;0.0964;aaaaaa;
0.341;0.696;aaaaaaaaaa;
0.569;0.249;aaaaaaaaaa;
0.756;0.206;aaaa;
0.871;0.626;aa;
0.222;0.0601;aaaaa;
0.402;0.0912;aaaaaaaaaa;
0.717;0.903;aa;
0.182;0.11;aaa;
0.805;0.944;aaaaa;
0.613;0.425;aaaaaa;
0.33;0.259;aaaa;
0.74;0.701;aaaaaaaaaa;
0.924;0.832;aaaaaaaa;
0.915;0.374;aaa;
0.406;0.259;aaaaaa;
0.243;0.111;aaa;
0.164;0.738;aaa;
0.389;0.78;aaaaaaaaa;
0.0214;0.258;aaaaaaaaaa;
0.665;0.429;aaaa;
0.0817;0.704;aaaaaaaa;
0.813;0.345;aaa;
0.328;0.99;aaaaa;
0.624;0.191;aaaaaaa;
0.0449;0.962;aaaaaaaa;
0.633;0.793;aaaaa;
0.436;0.782;aaaa;
0.593;0.166;aaaaaaa;
0.707;0.117;aaaaaaaa;
0.0675;0.488;aaaaaaa;
0.898;0.602;aaaaaa;
0.215;0.477;aaaaaaaaa;
0.261;0.949;aaa;
0.866;0.771;aaaa;
0.373;0.504;a;
0.295;0.0506;aaaaaaa;
0.79;0.504;aaaaaaaaaa;
0.0709;0.642;aaaaaaaaaa;
0.396;0.838;aaaaaaaaaa;
0.902;0.29;aaaaaa;
0.482;0.63;aaaaaaa;
0.845;0.0665;aa;
0.762;0.165;aaaaaaaaaa;
0.855;0.29;aaaaaa;
0.45;0.964;aaaaaaaaa;
0.522;0.286;aaaaaaaa;
0.587;0.152;aaa;
0.859;0.0396;aaaaaaaa;
0.484;0.829;aaa;
0.585;0.00146;aaaaaa;
0.46;0.607;aaaa;
0.795;0.844;aaaaaaaa;
0.449;0.307;aaaaaaaaaa;
0.0391;0.905;aaa;
0.535;0.868;a;
0.591;0.123;aa;
0.95;0.188;a;
0.821;0.948;aaaaaaaaa;
0.815;0.104;aaaaaaa;
0.32;0.869;a;
0.333;0.826;aaaaaaa;
0.672;0.722;aaaaaaa;
0.886;0.322;aaa;
0.999;0.848;aaaaa;
0.00394;0.167;aa;
0.726;0.0137;aaaaaaaaa;
0.0482;0.756;aaaaaaaa;
0.402;0.575;a;
0.0867;0.718;a;
0.903;0.79;a;
0.669;0.412;a;
0.102;0.208;aaaaaa;
0.188;0.898;a;
0.444;0.938;aaaaaaa;
0.981;0.994;aaaa;
0.789;0.744;aaaaa;
0.693;0.631;aaaaaaaaaa;
0.329;0.103;aaaaaa;
0.861;0.655;aaaaaaa;
0.0627;0.692;aaaaaaa;
0.103;0.506;aaaaaa;
