ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.74;0.154;aaa;
0.983;0.592;a;
0.09;0.352;aaaaaaaaa;
0.0261;0.847;aa;
0.489;0.666;a;
0.699;0.438;aa;
0.129;0.313;aa;
0.294;0.772;aaaaaaaaa;
0.799;0.184;aaaaaaa;
0.0328;0.92;aaaaaaaaaa;
0.151;0.741;a;
0.882;0.28;a;
0.0417;0.229;aaaa;
0.0916;0.801;aaaaaaaa;
0.26;0.276;aaa;
0.664;0.44;aaa;
0.905;0.619;aaaaaaaa;
0.287;0.742;aaaa;
0.723;0.649;aaaaaaaa;
0.227;0.697;aaaaaa;
0.0103;0.701;aaaaaaaa;
0.598;0.595;aaaaaaaa;
0.104;0.0707;aaaaaaaaaa;
0.819;0.723;aaaaaaaaaa;
0.894;0.641;aaaaaa;
0.223;0.846;aaaaaa;
0.0337;0.841;aaaa;
0.673;0.744;aaaaaaa;
0.841;0.536;aaaa;
0.354;0.435;aaa;
0.954;0.516;aaaaaaaaa;
0.247;0.739;aaaaaaa;
0.879;0.591;aaaaaaaa;
0.459;0.143;aaaaaaaaa;
0.873;0.456;aaa;
0.281;0.109;aa;
0.737;0.754;aaaaaaaa;
0.782;0.47;aaaaaaaa;
0.0665;0.0251;aaaa;
0.319;0.345;aaaaa;
0.794;0.367;aaaaaaaaaa;
0.132;0.715;aa;
0.0132;0.0348;aaaaaa;
0.77;0.0419;aaaaaaa;
0.0935;0.823;aaaaa;
0.393;0.261;a;
0.277;0.228;aaaaa;
0.284;0.186;aaaaaaa;
0.592;0.201;aaaaa;
0.981;0.589;aaa;
0.641;0.0181;aaaaaaaaaa;
0.322;0.664;aaaaa;
0.942;0.735;aaaa;
0.857;0.7;aaaaaaaa;
0.0799;0.0828;aaaaa;
0.028;0.455;aaaaaaaa;
0.704;0.954;a;
0.165;0.53;a;
0.523;0.512;aaaaaaaaaa;
0.196;0.515;aaa;
0.305;0.355;aaaaaaa;
0.697;0.709;aaaaaaa;
0.756;0.695;a;
0.753;0.501;aaaa;
0.646;0.742;aaaaaaaaaa;
0.545;0.539;aaaaaaaaaa;
0.165;0.207;aa;
0.233;0.824;aaaa;
0.594;0.908;aaaaaaa;
0.128;0.302;aaaaaaa;
0.791;0.125;aaaaaaaaa;
0.908;0.439;aaa;
0.47;0.98;aaaa;
0.854;0.0667;aaaaa;
0.859;0.515;aaaaaaaa;
0.968;0.167;aaaaaa;
0.247;0.98;a;
0.861;0.667;aaaaa;
0.51;0.231;a;
0.566;0.0109;aa;
0.64;0.889;aa;
0.539;0.0862;aaaa;
0.684;0.659;aaaaaaa;
0.672;0.43;aaaaaaa;
0.825;0.0291;aaa;
0.0582;0.298;aaaaaaaa;
0.156;0.958;aaaaaaaa;
0.00813;0.717;aa;
0.405;0.988;aaa;
0.659;0.075;aaaaaaaaa;
0.938;0.31;aaaa;
0.517;0.918;aa;
0.296;0.896;aaaaaaaa;
0.598;0.548;aaaaaa;
0.106;0.578;aaaaaaa;
0.352;0.715;aaaaaaaa;
0.582;0.0256;aaaaaaaa;
0.782;0.0838;aaaaaaaaa;
0.584;0.154;aaaaaa;
0.699;0.391;aaaaaa;
0.436;0.52;aaaaaa;
0.522;0.204;aaaaaaaa;
0.285;0.646;aaaaa;
0.0358;0.959;aaaaaa;
0.453;0.0371;aaa;
0.568;0.796;aaaaaaa;
0.696;0.484;aa;
0.37;0.851;aaa;
0.0444;0.863;aaaaaa;
0.288;0.667;aa;
0.368;0.273;a;
0.539;0.374;aaaaa;
0.427;0.431;aaa;
0.989;0.129;aaaaa;
0.53;0.901;aaaaaaaa;
0.281;0.664;a;
0.15;0.143;aaaaaaaaa;
0.194;0.234;aaaaaaaaa;
0.402;0.827;aaaa;
0.226;0.0156;aaaaaaaaa;
0.868;0.706;aaaa;
0.916;0.668;aaaaaaaaaa;
0.005;0.117;aaaaa;
0.375;0.249;aaaaaa;
0.811;0.266;aaaaaaaaaa;
0.689;0.56;aaaa;
0.992;0.472;aa;
0.666;0.352;aaaaa;
0.243;0.472;aaaaaaaaa;
0.495;0.194;aaaaaaaaaa;
0.236;0.968;aaaaa;
0.346;0.768;aaaaa;
0.976;0.33;aa;
0.381;0.277;aaaaaaa;
0.7;0.472;aa;
0.824;0.115;aaa;
0.431;0.0496;aa;
0.671;0.729;aaa;
0.131;0.179;aaaaaaaaaa;
0.0252;0.504;aaaaaaaaaa;
0.93;0.76;aaaaaaaa;
0.343;0.23;aaaaaaaaa;
0.609;0.115;aaaaaa;
0.201;0.32;aaaaaaaaaa;
0.0848;0.355;aaaaaaaaaa;
0.00897;0.8;aaaaaaaa;
0.783;0.156;aaaaaa;
0.656;0.709;aa;
0.0475;0.000369;aaa;
0.628;0.016;aaa;
0.47;0.928;aa;
0.623;0.913;aaaa;
0.632;0.436;aaaaaaaa;
0.572;0.265;aaaaaa;
0.0581;0.969;aa;
0.879;0.804;aaaaaaaaaa;
0.47;0.401;aa;
0.097;0.882;aaaaaaaaa;
0.05;0.0342;aaaaa;
0.448;0.603;a;
0.687;0.2;aaaaa;
0.438;0.453;aaaaaaa;
0.603;0.947;aaaaaaa;
0.375;0.593;aaaa;
0.484;0.129;aaaaa;
0.968;0.374;aaa;
0.726;0.383;aaaaaaaa;
0.224;0.498;aaaaaaa;
0.196;0.061;aaaaa;
0.248;0.0609;aaaaa;
0.397;0.0533;aaaaaaa;
0.0197;0.751;aaaa;
0.663;0.151;aaaaaaaaaa;
0.988;0.00593;aaaaaaaa;
0.415;0.0915;aaa;
0.887;0.616;aaaaa;
0.659;0.0929;aaaaaaaaa;
0.271;0.78;aaaaa;
0.147;0.794;aaaaaa;
0.643;0.5;aaaaaaaaa;
0.871;0.239;aaaaaaaaaa;
0.201;0.358;aaaaaa;
0.695;0.361;aaaaaa;
0.82;0.107;aaaaaaaaa;
0.525;0.652;aaaaaaa;
0.871;0.1;aaaaaaaa;
0.0791;0.656;aaa;
0.629;0.266;aaaaaaaaa;
0.68;0.0802;aa;
0.688;0.414;aaa;
0.48;0.0534;aa;
0.676;0.175;aaa;
0.766;0.853;aa;
0.226;0.337;aaa;
0.662;0.394;aa;
0.396;0.018;aaa;
0.835;0.855;aaaaa;
0.199;0.315;aaaaaaaaa;
0.549;0.0713;aaaaa;
0.948;0.0864;aaaaa;
0.259;0.807;aaaa;
0.604;0.835;aaaaaaa;
0.209;0.541;a;
0.223;0.965;aaaaaaaaaa;
0.0638;0.897;aaaaaaaa;
0.309;0.698;aaaaa;
0.393;0.854;a;
0.969;0.714;aaaaaa;
0.979;0.699;aa;
0.327;0.253;aaaaaaaaaa;
0.674;0.596;aaaaaa;
0.252;0.0848;aaaa;
0.613;0.473;aa;
0.675;0.895;aaaaaaa;
0.765;0.843;aaaaa;
0.805;0.856;aaaaaaa;
0.538;0.12;aaa;
0.711;0.245;aaaa;
0.796;0.325;aaaa;
0.724;0.0534;aaa;
0.91;0.964;aa;
0.0429;0.952;aaaaaa;
0.933;0.764;aaa;
0.874;0.692;aaaaaaaaaa;
0.408;0.567;aaaaaaaaaa;
0.182;0.0271;aaaaaaaa;
0.0521;0.107;aaaaaaaaaa;
0.42;0.464;aaaaa;
0.387;0.631;aaaaa;
0.796;0.625;aaaaaaaa;
0.478;0.496;aaaaaa;
0.528;0.454;aaaa;
0.815;0.968;aaaaaa;
0.187;0.101;aaaa;
0.502;0.403;aa;
0.687;0.242;aaaaaaaaa;
0.692;0.568;a;
0.805;0.53;aaaa;
0.917;0.834;aaaaaaaaaa;
0.955;0.807;a;
0.705;0.221;aaaaaaa;
0.558;0.614;aaa;
0.749;0.749;a;
0.496;0.0528;a;
0.485;0.114;aaaaaaaaaa;
0.213;0.739;aaaaaaa;
0.127;0.599;aa;
0.293;0.895;aaaaaaaaa;
0.152;0.932;aaaaaaaaa;
0.983;0.612;aaaaaaaaaa;
0.366;0.953;aaaaaaa;
0.169;0.726;aaaaaaaaaa;
0.951;0.407;aaaaaaaaa;
0.289;0.776;aaaa;
0.0172;0.801;aa;
0.556;0.516;aaaaaaa;
0.801;0.378;aaa;
0.207;0.954;aaaaaa;
0.657;0.523;a;
0.116;0.588;aaaaa;
0.875;0.252;aaa;
0.68;0.135;aaaaaa;
0.372;0.0173;aaa;
0.858;0.0123;aaaaaaaaaa;
0.526;0.74;aaa;
0.86;0.694;aaaa;
0.329;0.778;aaaaaaaaa;
0.819;0.723;aaaa;
0.41;0.464;aaaaaaa;
0.456;0.639;aaaa;
0.172;0.635;aaaa;
0.425;0.178;aaaaaa;
0.305;0.999;aaaaaaaaa;
0.387;0.419;aaaaaaa;
0.552;0.993;aaaaaa;
0.45;0.457;aaaaaaaaaa;
0.656;0.31;aaaaa;
0.978;0.411;aaaaaaaaa;
0.6;0.541;aa;
0.363;0.283;aaaa;
0.619;0.726;aaaaaaaaa;
0.0491;0.933;aaaaaa;
0.441;0.649;aaaaaaaaaa;
0.8;0.923;aaaaaaaaa;
0.774;0.91;aaaaaaaaa;
0.0529;0.743;aaaaaaaaaa;
0.448;0.271;aaaaa;
0.106;0.0954;aaaaaaaa;
0.5;0.801;aaaa;
0.821;0.239;a;
0.0501;0.518;aaaaaa;
0.901;0.851;aaaa;
0.116;0.934;aaaaaaaa;
0.391;0.952;aa;
0.69;0.254;aaaaa;
0.732;0.303;aaaaaaaa;
0.294;0.284;aaaaaaaaa;
0.941;0.422;aaaaaaaa;
0.145;0.266;aaa;
0.39;0.921;aaaaaaaa;
0.384;0.171;aaaaa;
0.943;0.748;aa;
0.898;0.178;aaaaaaaaa;
0.0584;0.604;aaaa;
0.131;0.345;aaaa;
0.048;0.575;aaaaaaaaa;
0.393;0.749;aaaaaaaaaa;
0.396;0.26;aaaaaaaaa;
0.101;0.543;aaaa;
0.938;0.119;aaaaaaaa;
0.507;0.592;aa;
0.617;0.288;aaa;
0.582;0.0985;aaaaaaaaaa;
0.614;0.641;aaa;
0.753;0.233;aaaaaaaa;
0.447;0.575;aaaaaaaaaa;
0.116;0.326;aaaaa;
0.603;0.683;aaaaa;
0.124;0.275;a;
0.194;0.531;aaa;
0.552;0.389;aaa;
0.239;0.835;aaaaaaaaa;
0.908;0.942;aaa;
0.638;0.885;aaaaaaaaaa;
0.803;0.875;aaa;
0.351;0.177;aaaa;
0.649;0.669;aaa;
0.334;0.49;aaaaaaaaaa;
0.537;0.54;aaa;
0.11;0.0606;aaaaaaa;
0.997;0.00203;aa;
0.347;0.724;aaaaaaa;
0.788;0.363;aaaaaaaa;
0.419;0.319;aaaaaaaa;
0.652;0.45;aaaaaaaa;
0.658;0.493;aaaaaaaaaa;
0.784;0.727;a;
0.742;0.607;aaaaaaaa;
0.345;0.975;a;
0.566;0.972;aaaaaaaaaa;
0.0863;0.498;aaaaaa;
0.0393;0.845;aa;
0.542;0.421;aaa;
0.208;0.421;aaaaaaaaaa;
0.91;0.203;aaaaaaa;
0.489;0.531;aaaaaaa;
0.801;0.105;a;
0.306;0.0103;aaaaaaaa;
0.706;0.417;aa;
0.68;0.0844;aaaaaa;
0.428;0.713;aa;
0.971;0.985;aa;
0.983;0.209;aaaaaaaa;
0.806;0.977;aaaa;
0.0539;0.9;a;
0.0508;0.13;a;
0.721;0.696;aaaaaaaaa;
0.714;0.0157;aaa;
0.528;0.382;a;
0.63;0.642;aaaaa;
0.66;0.333;aaa;
0.705;0.869;aaa;
0.899;0.418;aa;
0.504;0.517;aa;
0.237;0.0194;a;
0.394;0.7;aaa;
0.594;0.482;aaaaaa;
0.163;0.516;aa;
0.0561;0.642;aaaaaaa;
0.405;0.346;aa;
0.989;0.84;aaaaa;
0.159;0.225;aaaaaaaa;
0.269;0.623;aaaaaaa;
0.777;0.997;a;
0.0781;0.0908;aa;
0.225;0.72;aaaaaaa;
0.66;0.94;aaaa;
0.178;0.52;aaaaaa;
0.165;0.211;aaaaaaaa;
0.0687;0.795;a;
0.539;0.017;aaaaaaaa;
0.0533;0.237;aaaaa;
0.00336;0.476;aaaaaaaaa;
0.565;0.217;aaaaaaa;
0.384;0.655;aaaaaaa;
0.794;0.406;aaaa;
0.482;0.0341;aaaaaaaaa;
0.505;0.565;a;
0.882;0.677;aaa;
0.54;0.57;aaaa;
0.79;0.899;aaaaaaaa;
0.848;0.624;aaaaaaaaaa;
0.449;0.145;aaa;
0.0476;0.677;aaaaa;
0.999;0.17;aaaaaaaa;
0.878;0.382;aaaa;
0.12;0.718;a;
0.187;0.6;aaa;
0.111;0.391;aaaa;
0.967;0.189;a;
0.25;0.0172;aaaaaaa;
0.0876;0.529;aaaaaa;
0.244;0.18;aaaaaaa;
0.439;0.607;aa;
0.157;0.379;aaaaaaa;
0.604;0.702;aaaaa;
0.154;0.979;a;
0.168;0.517;aaaaa;
0.0349;0.0674;a;
0.42;0.0869;aaaaaaaaaa;
0.299;0.127;aaa;
0.718;0.522;a;
0.951;0.562;aaaaaaaaaa;
0.131;0.363;aaaaaaaa;
0.536;0.0484;aaaaaaaaaa;
0.368;0.0855;aaa;
0.523;0.194;aaaaaa;
0.727;0.28;aaaaaaaaaa;
0.197;0.499;aaaa;
0.78;0.598;aaaaaa;
0.739;0.971;a;
0.419;0.206;aaaaaa;
0.164;0.368;aaaaaa;
0.42;0.617;a;
0.164;0.702;aaaa;
0.968;0.0496;aaaa;
0.684;0.823;aaaaa;
0.483;0.805;aaa;
0.905;0.391;aaaaaa;
0.741;0.633;aa;
0.488;0.911;aaaa;
0.653;0.37;aaaa;
0.839;0.698;aaaaaaa;
0.9;0.926;aaaaaa;
0.16;0.609;aa;
0.294;0.0456;aaaaaaaaaa;
0.534;0.98;aaaaaaaa;
0.146;0.136;aaaaaaaaaa;
0.97;0.354;aaaaaaaaa;
0.562;0.211;aa;
0.971;0.792;aaaaaaaaaa;
0.241;0.713;aaaaaa;
0.893;0.181;aaa;
0.0345;0.64;a;
0.865;0.484;aaa;
0.299;0.662;a;
0.191;0.256;aaaaa;
0.512;0.995;aaaaaaa;
0.733;0.526;aaaaaaaaa;
0.167;0.398;aaaaaaa;
0.379;0.0539;aaaaaaa;
0.892;0.994;aaaaaa;
0.937;0.945;aaaaaaaaa;
0.97;0.236;a;
0.652;0.951;aaaaaaa;
0.0893;0.695;aa;
0.616;0.182;aaaaaa;
0.808;0.732;aaaaaaaaaa;
0.653;0.0103;aaaaaaaaa;
0.928;0.794;aaaa;
0.032;0.135;aaaaaaaa;
0.336;0.649;aaaaaaa;
0.112;0.872;aaaaaaa;
0.0877;0.467;a;
0.948;0.687;aaa;
0.404;0.873;aaaaaaaaa;
0.951;0.484;a;
0.394;0.107;aaaaaaa;
0.331;0.253;aaaaa;
0.0206;0.452;aaaaaaa;
0.765;0.423;aaaa;
0.698;0.0606;aaaaaaaaa;
0.367;0.382;aaaaaaaaaa;
0.46;0.5;aaaaaa;
0.23;0.456;aaaaaaa;
0.29;0.0853;aaaaaaa;
0.0242;0.993;aaaaaaaaa;
0.85;0.464;aaaaa;
0.687;0.0383;aaaaa;
0.474;0.966;aa;
0.738;0.137;aaaaa;
0.158;0.516;aaaa;
0.446;0.755;aaaa;
0.905;0.549;aaaaa;
0.0698;0.42;a;
0.304;0.668;aaaaaa;
0.177;0.662;aaaaaaaa;
0.625;0.895;aaaaaaaaaa;
0.677;0.999;aaaaaaa;
0.71;0.69;aaaaa;
0.553;0.801;aa;
0.73;0.396;aaaaaaaaaa;
0.753;0.223;aaaaaaaaa;
0.33;0.328;aaaaaaaa;
0.857;0.566;aa;
0.301;0.575;aaaaaaa;
0.248;0.256;aaaaaaaaa;
0.667;0.847;a;
0.0912;0.766;a;
0.327;0.4;aaaaa;
0.667;0.925;aaaa;
0.068;0.886;aaaaaaaa;
0.74;0.434;aaaaaaaa;
0.853;0.939;aaaa;
0.925;0.386;aaaaa;
0.0508;0.659;aa;
0.104;0.92;aa;
0.218;0.541;aaaa;
0.716;0.021;aaa;
0.517;0.33;aaaaaaa;
0.964;0.267;aaaaaaaa;
0.375;0.232;aaa;
0.671;0.629;aaaa;
0.323;0.271;aaaaaaaaaa;
0.146;0.599;aaa;
0.835;0.22;aaaaaaaaa;
0.335;0.736;aaaaaaaaaa;
0.73;0.899;aa;
0.489;0.00381;a;
0.651;0.584;aaaaaaaaaa;
0.0402;0.0949;aaa;
0.291;0.63;aaaaa;
0.248;0.382;aaaaaaaa;
0.959;0.916;aaaaa;
0.0564;0.852;aaaaaaa;
0.0396;0.365;aaaaaaaaaa;
0.596;0.304;aaaa;
0.203;0.0804;aaaaaa;
0.0784;0.475;aaaaaaa;
0.705;0.0731;a;
0.632;0.416;aaaaaaaaaa;
0.649;0.978;aa;
0.164;0.11;aaaaaaaaa;
0.506;0.0269;aaaa;
0.24;0.283;aaaa;
0.298;0.106;aaaaaaaa;
0.928;0.63;aaaaa;
0.412;0.66;a;
0.483;0.322;aaaaaa;
0.998;0.119;aaaa;
0.845;0.71;aaaa;
0.442;0.691;aaaaaaaaaa;
0.151;0.655;aaaaaa;
0.231;0.873;aaaaaaa;
0.0713;0.294;aaaaa;
0.852;0.946;aaaaaaa;
0.583;0.649;aaaaa;
0.275;0.375;aaaaaaaa;
0.528;0.639;a;
0.51;0.973;aaaaaaaaaa;
0.221;0.992;aaaaaaa;
0.519;0.528;aaaaaaaaaa;
0.377;0.989;aaaaaaaaa;
0.641;0.423;aaaaaaaa;
0.45;0.822;aaaaaaaaaa;
0.379;0.0962;a;
0.738;0.193;aaaa;
0.345;0.0927;aaaaa;
0.748;0.513;aa;
0.419;0.435;aaaaaaaaa;
0.482;0.105;aaaaaaa;
0.898;0.135;aaaaa;
0.107;0.0438;aaaa;
0.887;0.26;a;
0.772;0.221;aaa;
0.789;0.276;aaaaaaa;
0.575;0.507;aaaaaaaaaa;
0.572;0.655;aaaaaaa;
0.888;0.928;aaaaaa;
0.814;0.7;aaaaaaaaaa;
0.785;0.833;a;
0.775;0.232;aaaaaa;
0.47;0.657;aaa;
0.0507;0.25;aaaaaaaaaa;
0.121;0.423;aaaaaaaaaa;
0.835;0.205;aaaaa;
0.077;0.5;a;
0.118;0.851;a;
0.25;0.277;aaaaaaaaaa;
0.324;0.627;aaaa;
0.738;0.889;aaaaaaaa;
0.162;0.768;aaaaaaaaaa;
0.959;0.144;a;
0.17;0.865;aaaaaaaaa;
0.936;0.797;aa;
0.485;0.957;aa;
0.199;0.141;aaaaaaaaaa;
0.455;0.302;aaaaaaaaaa;
0.772;0.0744;a;
0.658;0.473;a;
