ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.7;aaaaaaaa;
aaaaaaaaa;0.987;aaaaa;
aaaa;0.47;aaaaa;
aaaaaaaaaa;0.362;aaaa;
aaa;0.966;a;
aaaa;0.125;aaaaaaa;
aa;0.902;aaaaaaaa;
aa;0.483;aaa;
aaaaaaaaaa;0.19;aa;
aaaaaaaaaa;0.588;aaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaaaaaa;0.76;aaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaaa;0.997;aa;
aaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.594;aaaa;
aaa;0.102;a;
aa;0.0172;aaaaaa;
aaaaa;0.664;a;
aaaaaa;0.748;aaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaa;0.766;aaaa;
aaaaa;0.364;aaaaaaa;
a;0.352;aaaaaaaaaa;
aaaa;0.161;aaa;
aaaaaaaaa;0.22;aaa;
aaaaaaaaaa;0.0887;aaaaaa;
a;0.526;aaaaaaaaa;
aaaaaaaaaa;0.733;aaaaaaaaa;
aaaa;0.932;aaaaaa;
aaaaaaa;0.654;a;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaaaaaa;0.136;aaaa;
aaaaa;0.741;aaa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.404;aaa;
aa;0.734;aaa;
aaa;0.643;aaaaaaa;
aaaa;0.956;aaaaaa;
aaaaaaaaaa;0.677;aaaaaaaaa;
aaa;0.523;aaaaa;
a;0.926;aaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aaaaaaaaaa;0.774;aaaaaaaaa;
a;0.541;aaaaa;
aaaaaaaaaa;0.136;aaaaaa;
aaaaaaa;0.454;aaaaaaaa;
aaaa;0.332;aaaaaa;
aaaaa;0.693;aaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaaaaaaa;0.328;aaaaaa;
a;0.0848;aaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaa;0.0508;aaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaa;0.24;aaaa;
aaaaaaaaa;0.726;a;
aaaaaaa;0.358;aaaa;
aaa;0.529;aaaaa;
aa;0.432;aaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.0383;a;
aaaaaaaaaa;0.324;aaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.381;aaaaaaa;
aaaaaaa;0.895;a;
aaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.282;aaaaaaa;
aaaaaa;0.748;aaaaa;
a;0.645;aaaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaaaaaa;0.254;aaaa;
aaaaaaaaaa;0.294;aaaaa;
aaaaaaa;0.0684;aaa;
aaa;0.471;aaa;
aaa;0.498;aaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.305;a;
aaa;0.249;aaaaaaaaa;
aaaaaaaaaa;0.0281;aaaaaaa;
aaaaaaaaa;0.518;aaaaaaa;
aaa;0.0803;aa;
aaaaaaaaaa;0.165;aaaaaaa;
aaaaaaaaa;0.31;aaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaa;0.968;aa;
aaaaaaaaaa;0.467;aaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaaa;0.624;aaaa;
aa;0.463;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
a;0.363;aa;
aaa;0.87;aa;
aaaa;0.342;aaaa;
aaaaaaaaa;0.183;a;
aaaaaa;0.992;aaaaaaaaa;
aa;0.825;aaaaaa;
aaaa;0.799;aaaaaa;
aaa;0.625;aaa;
aaaaaaaaa;0.0764;aaaaaaa;
aaaaaaaaa;0.0846;aaaaaaaaaa;
aaa;0.476;aaaaa;
aaaaaaaaaa;0.929;a;
aaa;0.0157;aaa;
aaaaa;0.888;aaa;
aaaaaa;0.802;aaaaa;
aaaa;0.524;aaaaaa;
aaaaaaaaa;0.276;aa;
aaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.696;aa;
aa;0.88;aaaaaaaaaa;
aaaaaaaaaa;0.138;aaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.0016;aaaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaa;0.803;a;
aaaaaaaaaa;0.189;aaaaaaa;
aaaaa;0.0237;aaaaaaaaaa;
aaaaaaaa;0.503;aaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.837;aaaa;
a;0.875;aaaa;
a;0.991;aaaaaaaa;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.33;aaa;
aaa;0.984;aa;
aaaaa;0.582;aa;
aaaaaaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.758;aaaaa;
aaaaaaaaa;0.0391;aaaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaaa;0.382;aaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.666;aaaa;
aaaaaaa;0.393;a;
aa;0.92;aaaaaaa;
aaa;0.251;aaaaaa;
aa;0.694;aaaa;
a;0.0458;aaaaaa;
aaaaaaaaa;0.851;a;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.458;aaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaaaaaa;0.81;aaaaaaaaa;
aaaaaaaaa;0.44;aaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.437;aaa;
aaaaaaa;0.111;aaaaaaa;
aa;0.194;a;
aaaaaaaaaa;0.396;aaaaaaaaa;
aaaaa;0.0271;aaaaaaaa;
aa;0.992;aa;
aa;0.627;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaaaaaaa;0.355;a;
aaaaaaaa;0.119;aaaa;
aaa;0.788;aaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaaaa;0.99;a;
aaaaaa;0.833;aaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaaa;0.859;aaa;
aaa;0.00644;aa;
aaaaaaaa;0.483;aaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaaa;0.305;aaaaa;
aaa;0.593;aaa;
aaaa;0.344;aaaaaaa;
aaa;0.395;aaaaa;
aaa;0.159;aaaaa;
aaaaaaaa;0.0943;aaaaaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaa;0.626;a;
aaaaaaaaaa;0.899;aaaa;
aaaa;0.828;aaaa;
a;0.203;a;
aaaaaaaaaa;0.907;aaaa;
aaaaaaa;0.762;aaaaaa;
aa;0.303;aaaaaaaaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.339;aaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaa;
aaaaaaaaa;0.905;aaaaaaa;
aa;0.452;aaa;
aaaaaaa;0.238;a;
aaaa;0.536;aaaaaaaaa;
a;0.191;aa;
aaaaa;0.837;aaaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.48;a;
aa;0.0282;aaa;
aaaaaaaa;0.0729;aaaaaaaaaa;
aaaaaaaaa;0.695;aaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaaa;0.391;aaaa;
a;0.582;aaaaa;
aaaaaa;0.353;aaaaaa;
aaa;0.679;aaaaaaa;
aaaaaaaa;0.0652;aaaaa;
aaa;0.641;aaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.86;aaaaaa;
aaaaaaaa;0.355;aaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.236;aaaa;
aaaaaaaa;0.874;aaaa;
aaaaaa;0.894;aaaaaaa;
aaaaaa;0.0504;aaaaaa;
aaaa;0.825;aaaa;
aa;0.422;a;
aaaaaaa;0.124;a;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.76;aaaaa;
aaaaaaaa;0.0435;aaaaaa;
aaaaaaaaa;0.759;aaaa;
aaaaaaaaa;0.287;aaaaaaa;
aaaaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaa;0.808;aaaaaaa;
a;0.112;a;
aaaaaaaa;0.317;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.407;aaaaaaa;
a;0.457;aaaa;
aa;0.262;aaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.581;aaaaa;
aaa;0.517;aaaaaa;
aaaaaaaaaa;0.575;aaa;
aaaaaaaa;0.339;aaaaaaaa;
aa;0.948;a;
aaaaaaaaa;0.505;aaaaaa;
aaaaaa;0.863;aaaa;
a;0.676;aaaaaa;
a;0.318;aaaaaa;
aaa;0.484;aaa;
aaaaaaa;0.703;aaa;
aaaaaa;0.784;aaaaaaaaaa;
a;0.68;aaaaaa;
aaaaaaa;0.853;aaaaaaa;
aaa;0.212;a;
aaa;0.242;aaaaaaaa;
aaaa;0.971;aaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.257;a;
aaaaaaa;0.254;aaaaaaa;
aaaaaaaaaa;0.6;aaaaa;
aaaaa;0.042;a;
aaaaaa;0.201;aaa;
aaaaaaaaaa;0.306;aaaaaaaa;
aaaaaaaaaa;0.722;aaaa;
aa;0.205;a;
aaa;0.137;aaaaaaaa;
aaaaaaaaa;0.354;aaaaaaaaa;
a;0.0327;aaaaa;
aaaa;0.414;aaa;
aa;0.26;aaaaaaaaa;
aaaaaaa;0.991;a;
aaaaaaa;0.44;aa;
aaaaaaaa;0.328;aaaaaa;
a;0.716;aaaaaaa;
aaaaaaaaa;0.565;aaaaaaaa;
aaa;0.0581;aaaaaaaaaa;
aaaaaaaa;0.209;aa;
aaaaaaaaa;0.554;aaaaaaa;
aaaaa;0.977;aaaaa;
aaaaaa;0.937;aaaa;
a;0.244;aaaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaaaaa;0.72;aaaaa;
aaa;0.352;aa;
aa;0.454;aaaaaa;
aaaaaaaaaa;0.0909;a;
aaa;0.615;aaaaaaa;
aaa;0.122;aaaa;
aaaaaaa;0.352;aaaaa;
aa;0.546;aaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaaaaaa;0.224;aaaaaa;
aaaaaaa;0.475;aa;
a;0.349;aaa;
a;0.555;aaaaa;
aaaaaaaaa;0.4;a;
aaaaa;0.393;aaa;
aaaa;0.488;aaaaaaa;
aa;0.0357;aaaaaaaa;
aaaa;0.151;aaaaa;
a;0.00694;aaaaaaa;
aaaa;0.19;aa;
a;0.122;aaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaa;0.783;aaa;
aa;0.42;aaa;
aaaaaa;0.268;aaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.501;a;
aa;0.515;aaaaa;
a;0.738;aa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.877;a;
aaaa;0.394;aaaaa;
aaaaaaaa;0.175;aaa;
aaaaaaaaaa;0.5;aaaaaa;
aaa;0.343;aaaaaaa;
a;0.571;a;
aaaaaaaaaa;0.892;aaaaaa;
a;0.24;aaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.541;aaaaaa;
aaa;0.778;aaaaaaaa;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.0238;aaaaa;
a;0.696;aaaaaaaaa;
aaaaaaaa;0.806;aaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.148;aa;
aaaa;0.565;aaaaaaa;
aaaaaaaaaa;0.58;aaaa;
aaaaaa;0.858;aaaa;
aa;0.515;aaaaaaaa;
a;0.00265;aaaaaa;
aaaaa;0.243;a;
aaaaaaaa;0.348;aaaaaaa;
a;0.116;aaaaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaaaa;0.463;aaaaaa;
aaaa;0.0444;aaaaaa;
a;0.223;aaa;
aa;0.85;aaaaaa;
aaaaaaaaaa;0.835;aa;
aaaaaa;0.904;aa;
aa;0.271;aaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aa;0.999;aaaaaaaa;
aaa;0.567;aa;
aaaaa;0.424;aaaa;
aa;0.425;aaaaaa;
aaa;0.565;aa;
aaa;0.897;aa;
aaaaaaa;0.751;aaa;
aaaaaaa;0.0368;aa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.098;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.631;aaaaa;
aaaaa;0.179;aaaa;
aaaaaaaaa;0.324;aa;
a;0.146;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.756;aa;
aaaa;0.679;aaaaaa;
aaaaaaaa;0.825;aaaaa;
aaa;0.961;aaaa;
aaaa;0.511;aaaaaa;
aaaaaaaaa;0.541;aaaaaaaaa;
a;0.427;aaaaa;
aaaaaaaaaa;0.385;aaaaa;
aaaaaaa;0.33;aa;
aaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.327;aaaaaaaa;
aaa;0.00677;aaaaaaaa;
aa;0.273;aaaaa;
aaaaaaaaaa;0.665;a;
aaaa;0.594;aaaaaaa;
aaaaaaaaaa;0.0854;aaaaaa;
aaaa;0.134;a;
aaa;0.839;aaaaaaaaa;
aaa;0.135;aaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.46;aaa;
aaaa;0.716;aaaaaaa;
a;0.576;aaaaaaaaa;
a;0.981;a;
aaaaaaa;0.73;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaaaaaaaaa;0.423;aaa;
aaaaaaaa;0.604;aaaaa;
aaaaaaaaa;0.05;aaaaaa;
aaaaaaaaaa;0.191;aaaaaaaaa;
a;0.959;aaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
a;0.0433;aaaaaaaa;
aaaaa;0.102;aaaaa;
a;0.893;aaaa;
a;0.034;aa;
aaaaaaaaaa;0.735;aaaaaaaaa;
a;0.305;aa;
a;0.646;aaaaaaaaa;
aaaaaaa;0.0838;a;
aaaaaaaa;0.273;aaaaaaaaa;
aaa;0.5;aaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaaa;0.124;a;
aaaaaaaaa;0.282;aaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaa;0.668;aaaa;
aaaaaaaaaa;0.25;aaa;
aaaaaaaa;0.562;aa;
aa;0.746;aaaaaaa;
aaaaaaaaaa;0.15;a;
aaaa;0.0618;aaaaa;
aaaaaaaa;0.617;aa;
aaaaaaaaa;0.122;aaaaaaa;
aa;0.521;aaa;
aaaaaa;0.938;aaaaaaaa;
aa;0.768;aaa;
aaaaaa;0.369;aaa;
a;0.37;aa;
aaaaaaa;0.673;aaaaa;
aaaaaaaaa;0.447;aaaaaa;
aaaaa;0.0696;a;
aaa;0.536;aaaaaaaaaa;
aaaa;0.0505;aaaaaaaa;
a;0.529;aaaa;
aaaa;0.993;aaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaaaaaaa;0.778;aa;
aaaaaaa;0.933;aaaaaa;
aaaaaaaaaa;0.856;aaa;
aaaa;0.19;aa;
aa;0.907;aaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaa;0.46;aaaaaaa;
aaaaaaa;0.424;aaaaaaaaa;
aaaaaaaaaa;0.986;aaa;
aaaa;0.899;aaa;
aaaa;0.536;a;
aaaaaa;0.328;aaaaaaa;
aaaaaaa;0.962;aaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.849;aaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
a;0.0386;a;
aaaaaaaaa;0.303;aaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.0549;aaaaaaa;
aaaa;0.225;aaa;
aaaa;0.00159;aaaaaaaa;
aaaaaaaa;0.023;aaa;
aaaaa;0.262;aaaa;
aaaaa;0.545;aaaaaaaaaa;
aa;0.156;aaaaaa;
aaaa;0.735;aaaaaa;
aaaaaaaa;0.183;aa;
aaaaaa;0.294;aaaaaa;
aaaaaaa;0.468;a;
aaaa;0.706;aaaaaaaaaa;
aaaa;0.968;a;
aaaaaaaaaa;0.921;aaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.0999;aaaaaa;
a;0.841;aaa;
aaaaaaaaaa;0.863;aaa;
aaaaa;0.22;aaaaaaa;
aa;0.0491;aa;
aa;0.253;aaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaaaaaaaaa;0.863;aaaaaa;
aaaaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaaa;0.458;aaaa;
aaaaaaaaa;0.288;a;
aaaaaaaaa;0.59;aaaaa;
aaaaaaaaa;0.885;aaaaaaa;
aaa;0.166;a;
aaaaaaaa;0.231;aaaa;
aa;0.225;aaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aa;0.489;aaaaaaaa;
aaaaaa;0.677;aaaaa;
aaaaaaaaaa;0.898;aaaaaaaaa;
a;0.169;aa;
aaaaaa;0.682;aaaa;
aa;0.111;aaaaaaaaaa;
aa;0.457;aaa;
aaa;0.162;aa;
aaaaaaaa;0.796;aaaaaa;
aaa;0.441;aaaaaaa;
aaa;0.667;aaaaa;
aaaaaa;0.931;aaa;
aaa;0.694;aaaaaa;
aaaa;0.555;aaaaa;
aaaaaa;0.359;aaaaaaaa;
aaa;0.317;aaaaaa;
aaaaaaaa;0.803;aaaa;
aaaaaaa;0.209;aaa;
aaaaaaa;0.758;aaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.247;a;
aaaaaaaa;0.215;aaa;
aaaaaa;0.0717;a;
aaaaaaaaa;0.582;aaaaaaa;
aaaaa;0.908;aa;
a;0.0681;aaaa;
aaaaaaaa;0.405;aaaa;
aaaaaaaaaa;0.202;aaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaaaaa;0.573;aaaaa;
aaaa;0.0755;a;
aaaaaaaaaa;0.745;aa;
aaaa;0.887;aaa;
aaaaaaaaaa;0.681;aaaaaaa;
aaaaaaaaa;0.822;aa;
aaaaa;0.0522;aaaaaaa;
aaaaaa;0.0758;aaaaaaa;
aaaaa;1;aaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaaa;
aa;0.672;a;
aaaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.897;aaa;
aaaaaa;0.0657;aaa;
aaaaaaaa;0.318;a;
aaaaaaaaa;0.728;aaaa;
aaaa;0.905;aaaaaaaaa;
aaa;0.329;aaaaaaa;
aaaaaaaa;0.345;aaaa;
aaaaaa;0.487;aaaaaa;
aaaaaaaa;0.133;aaaaaa;
aaaaaaaa;0.186;aaaaaaaa;
aaaaa;0.768;aaaaa;
a;0.275;aaaaa;
aa;0.176;aa;
aaaaaaaa;0.974;aaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.184;a;
aaaaaaa;0.967;aaaaaaaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
aaaaaaaaaa;0.956;aaaaa;
a;0.0398;aaaaaaa;
aaaa;0.721;aaaaaaa;
aaaaaaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.382;aaa;
aaaa;0.865;aaaa;
aaaa;0.075;aaaaaaaaaa;
aa;0.246;aa;
aaaaaaa;0.704;aaaa;
aa;0.968;aaa;
aaaaaaa;0.875;aaaaaaaaa;
aa;0.533;aaaaaaa;
aaaaaaa;0.0166;aaaaaaaa;
aaaaaaaa;0.956;aaaaa;
aa;0.974;aaaaa;
aaaaaaaaaa;0.769;a;
aaaaaaa;0.821;aaaaaaa;
aaa;0.45;aaaaaaaaa;
aaaaaaaaa;0.403;aaa;
aaaaaaaaaa;0.0186;aaaa;
aa;0.469;aa;
aa;0.442;aaa;
aaaaaaaaaa;0.446;aaaaaaaaaa;
a;0.401;aaa;
aa;0.722;aaaaaa;
aa;0.453;aa;
aaaaaaaaa;0.706;aaaaaa;
aa;0.731;aaaaaaaa;
aaaaaaa;0.371;aa;
aa;0.334;aa;
aaaaaa;0.932;aaaaaaa;
aaaaaaaaaa;0.439;aaaaaaaa;
aaaaaaaaaa;0.682;aaaaaa;
a;0.289;aaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.868;aaa;
aaaaaaa;0.511;aaa;
aaaaa;0.0109;aaa;
aaa;0.965;aaaa;
aa;0.242;aaaaaaaaaa;
aaaaa;0.408;aaaaaaa;
aa;0.352;aaaaa;
aaaaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.444;aaaaa;
aaa;0.0898;aaaaaa;
aaaaaaaa;0.854;aaaaa;
aaaaaaaa;0.972;aaaaaaaa;
aaa;0.324;aaaaaaaa;
a;0.781;aaaaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.546;aaaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aa;0.326;aaaaaaaaa;
aaaa;0.0349;aaaaa;
aaaaaaaa;0.301;a;
aaaaa;0.253;aaaaaaaa;
aaaaaaa;0.973;aaaaaa;
aaaaaaaaa;0.32;aaaaaaaaa;
a;0.673;aaaaa;
aaaaa;0.263;aaa;
aa;0.0954;aaaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaaaa;0.555;aaaaa;
aaaaaaaaaa;0.0556;aaaaaaaa;
aaaaa;0.34;aaaaaa;
aaaa;0.337;a;
aaaaaa;0.724;a;
aaaaaaaa;0.958;aaaa;
aaa;0.45;aaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.39;aaa;
aaaaaa;0.634;aaaaa;
a;0.628;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaaaa;0.0385;aaaaa;
aaaaaaaaa;0.544;a;
a;0.44;aaaaaaaaa;
aaaaaaa;0.808;aaaaa;
aaa;0.81;aaaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaa;0.309;aaa;
aaaaaaaaaa;0.734;aaa;
aaaaaaaaa;0.538;aaa;
aaaaaaaa;0.361;aaaaaaa;
aaaa;0.668;a;
aa;0.659;aaaaaaaa;
aaaaaaaa;0.524;a;
aaaaaaaa;0.0268;aaa;
a;0.211;aaaaaaaa;
aaa;0.439;aa;
aaaaaa;0.682;aaaaaaaa;
a;0.038;a;
aa;0.264;aaaaaaaaa;
aaa;0.863;aa;
aa;0.574;aaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaa;0.59;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaaa;
aaaaa;0.15;a;
aaaaaa;0.337;aaaaaaaaaa;
aaa;0.0237;aaaaaaaa;
aa;0.644;aaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaa;0.846;aaaaaa;
aaaaaa;0.951;aaaaaaaa;
a;0.95;aaaa;
aa;0.673;aaaa;
aaaaaaaa;0.636;aaa;
aaaaaaaaa;0.324;a;
aaaaaa;0.226;aaaaa;
aa;0.962;aaaaaaa;
aaaaa;0.18;aaaa;
aaaaa;0.35;aaaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaaaaa;0.603;aa;
aaaaaaaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aa;0.0674;aaaaaaaaaa;
aaaaaaaa;0.291;aaa;
aaaaaaaaa;0.682;aaaa;
aaaaaaaaa;0.0182;aaaaa;
aaaaa;0.399;aaaaaaaa;
a;0.879;aa;
aaa;0.604;aaaaaaaaaa;
aaaaa;0.119;aaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaa;0.0611;a;
aaaa;0.1;aaaaaaaaaa;
aaa;0.0637;a;
aaaaaaa;0.443;a;
aaaaaaa;0.911;aaaaaaaa;
aaaaa;0.308;a;
aaaa;0.252;aaaaaaa;
aaaa;0.142;a;
aaa;0.573;aaa;
aaa;0.399;a;
aaaaa;0.134;aa;
aaaa;0.725;aaaaaaaaaa;
aaaaaaaaa;0.533;a;
aaaaa;0.299;aaaaaaaaa;
aaaaaaaaaa;0.23;aaaaaaaaaa;
a;0.0931;aa;
aaaaaaaaaa;0.942;aaaaaaaaaa;
aaaaaa;0.208;aaa;
aaaaaaaa;0.03;aaaaaaaa;
aaa;0.784;aaa;
aaaa;0.0833;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
