ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.9;aaaaaaa;aaaaaa;
0.956;a;aa;
0.239;aaaaaa;aaaaaaaa;
0.0417;aaaaa;aa;
0.798;aaaaaaa;a;
0.228;aaaaaaa;aaaaaaa;
0.958;aaaaaa;aaaa;
0.91;aaaaa;aaaaa;
0.0618;a;aaaaaaa;
0.799;a;aaa;
0.958;a;a;
0.876;aaaaaa;aaaa;
0.971;a;aaaaa;
0.183;aaaaaa;aaaaa;
0.243;aa;aaaa;
0.463;aaaaaaa;aaaa;
0.156;aaaaaa;aaaaaaa;
0.641;aa;aaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.56;aa;aaaaaaaaa;
0.956;aaa;a;
0.17;aaaaaaa;aaaaaaaa;
0.354;aaa;aaa;
0.0955;aaaaa;aaa;
0.797;aaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.81;aa;aaaaa;
0.712;aa;aaaaaaa;
0.547;aaaaaa;aa;
0.247;aa;aaaaa;
0.246;aaaaaaa;a;
0.0309;aaaa;aaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.393;a;a;
0.84;aaa;a;
0.581;aaaaaaa;aaaaa;
0.991;aaaaaa;aaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.323;aaa;aaa;
0.543;aaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.0703;aa;aaa;
0.731;aaaaa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.186;a;aaaa;
0.494;aaa;aaaa;
0.86;aa;a;
0.809;a;aa;
0.504;aaaaaa;aa;
0.791;aaaaaaa;a;
0.62;a;aaaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.691;aa;a;
0.995;aaa;aaaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.187;aa;aa;
0.837;aaa;aaaaa;
0.27;a;a;
0.725;aa;aaa;
0.614;aaaa;aaaaaaaaa;
0.163;aa;aa;
0.52;aaaaaaa;aaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.0925;aaa;aaaa;
0.1;a;aaaa;
0.849;aaaaaa;aaaaaaaa;
0.988;aaaaa;a;
0.923;aaaaa;aaaa;
0.726;aaaa;aa;
0.335;aaaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.0457;a;aaaa;
0.694;a;aaa;
0.467;aaa;aaa;
0.519;aaa;aaaaa;
0.572;aaaaa;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.513;aaa;aaaa;
0.953;a;a;
0.0761;aaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.0761;aaa;aa;
0.592;aaa;aaaaaaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.78;aaaa;aa;
0.316;aaaaa;aaaaaaaaa;
0.379;aa;aaaaaa;
0.142;aaaaaaa;aaaa;
0.148;aaaaa;aaaa;
0.279;aaa;aaaaaaaa;
0.13;aa;aaa;
0.584;aaaa;a;
0.963;a;aaaaa;
0.911;aaaa;aaaaaaaaaa;
0.961;aaa;aaaaa;
0.595;a;aaaa;
0.168;a;aa;
0.829;aaaaaaa;aaaaaaa;
0.49;a;aaa;
0.000218;aaaaa;aaaaaa;
0.636;aaaaaa;aaaa;
0.794;aa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.0321;aaaaa;aaaaaaa;
0.165;aaaa;aaaa;
0.434;aa;aaaaaaaa;
0.61;aaaaaa;aa;
0.624;aaa;a;
0.753;aaaaa;aaaaaaa;
0.936;aaaaa;aaaaaaa;
0.00158;aaaa;aaa;
0.343;aa;aaaa;
0.129;aa;aaaa;
0.48;a;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.658;a;aaaaa;
0.77;a;a;
0.913;aa;a;
0.629;aaa;aaaaaaaa;
0.283;aaaaa;aaa;
0.329;aaaaaa;aaaa;
0.43;aaa;aaaaaaaa;
0.392;aa;aaaa;
0.652;aaaaaaa;aaaaaaaa;
0.987;aaaaaa;a;
0.966;aa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.41;aaa;aaaa;
0.75;aa;aaaaaa;
0.827;aaa;aaaa;
0.0979;aaaaaaa;aaaaaaa;
0.00405;a;aaaaaa;
0.937;aa;aaaaaaa;
0.283;aaaaa;aaaaaa;
0.348;aaaa;a;
0.0313;aaaaaa;aaaaaaaaaa;
0.649;aaaaaa;a;
0.288;aaaaaaa;a;
0.0905;aaaaaa;aaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.0208;a;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.0538;aaa;aaa;
0.267;aaaa;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.438;aa;aaa;
0.175;aaaaa;aaaaaa;
0.455;aa;a;
0.336;aa;aaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.939;aaaaaa;aaa;
0.74;aaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaa;
0.509;a;aaaaa;
0.716;aaa;aaaa;
0.0157;aaa;aaaa;
0.424;aaaaa;aa;
0.903;aa;aaa;
0.252;a;aaaaaaa;
0.123;aaaaa;aaaa;
0.0693;aaa;aaaaaaaaaa;
0.367;a;aaaaa;
0.137;a;aaaaaaaa;
0.565;aaaaaa;aaaa;
0.537;aaaa;aaaaaaaa;
0.0403;aaaaa;aa;
0.445;aaaaa;aaaa;
0.19;aa;a;
0.247;aaa;a;
0.958;aaaaa;aaaa;
0.681;aaaaa;aaa;
0.486;aaaa;aaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.299;aaaaaa;aaa;
0.63;a;aaaa;
0.191;aaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.813;aa;aaa;
0.808;aaaaa;aaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.168;a;aaaaa;
0.886;aa;aaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaa;
0.367;aaaaa;a;
0.954;aaa;aaaa;
0.983;a;a;
0.55;aa;a;
0.739;aaaaa;aaaaaaa;
0.153;aaaaaa;aaaa;
0.352;aaa;a;
0.312;aaa;aaaaaaa;
0.958;aa;aaaaaaaa;
0.54;aa;aaaaa;
0.821;aaaa;aa;
0.337;aaaaa;aaaaaaaa;
0.777;aaaaa;aaaa;
0.0121;a;aaaaaaa;
0.277;aa;aaaa;
0.117;aaaaa;a;
0.0927;aaa;aaaaaa;
0.574;aaa;aaaaaaa;
0.862;aaaaa;aaaaa;
0.667;aaaaaaa;aaaa;
0.477;a;a;
0.62;a;aaaa;
0.0112;aaaaaa;aaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.656;a;aaaaaaaa;
0.285;aaaaa;aa;
0.863;a;aaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.847;a;aaaaa;
0.203;aaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.311;aaaaa;aaaa;
0.874;aaaaaaa;a;
0.313;aaaaa;aaaaaaaaaa;
0.0953;aaaaaaa;aaaaaa;
0.0157;a;aaaaaaa;
0.988;aa;aaaaaa;
0.519;aaaa;aa;
0.12;aa;aa;
0.715;aaaaaa;aaaaaaaaaa;
0.163;aa;a;
0.569;aa;aaaa;
0.161;aaaaa;aaaaaaaaaa;
0.592;aaaa;aa;
0.833;a;aaaaaa;
0.00173;aa;aaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.317;aaaaaa;aa;
0.254;aaaa;aaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.593;aaaaaa;aaaa;
0.918;aaa;aaa;
0.101;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaa;
0.664;aaa;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.702;aaaaa;aa;
0.0643;aaa;aaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.212;aaaaa;aaaaaaa;
0.189;aaaaaa;aa;
0.774;aaaaaaa;aa;
0.41;aaa;aa;
0.548;aaaa;aa;
0.641;aaaaaaa;aaaaaaa;
0.659;aaaa;aaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.493;aaaaa;a;
0.593;aaaa;a;
0.716;aaa;aaaaa;
0.339;a;aaa;
0.0807;aaaaaaa;a;
0.886;aaaaaa;aaa;
0.663;a;aaaaaaa;
0.471;aaa;a;
0.432;aa;aaaaaa;
0.905;aaaaa;aaaaaa;
0.389;aaaaa;aaaaaaa;
0.943;aaa;aaaaaaaaa;
0.224;aa;aaaaa;
0.0877;aaaaaa;aaa;
0.211;aaaaaa;aaaaa;
0.079;a;aaaaa;
0.24;aaaa;a;
0.135;aa;aaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.0135;aaaaaaa;aa;
0.512;aaaaaa;aa;
0.898;aaaaaaa;aaaaaa;
0.935;aaaaa;aaaaaaaaa;
0.265;aaaaaa;aa;
0.347;aaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaa;
0.0945;aaaaa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.0611;aaa;aaaaaa;
0.731;aaa;aaa;
0.0688;a;aaa;
0.889;aaa;aaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.306;aa;aaa;
0.345;aaa;aaaaa;
0.772;aaaa;aaaa;
0.444;aa;aaaaaa;
0.315;aa;aaaaa;
0.716;aa;aaaaa;
0.172;aaa;aaaaa;
0.0182;aaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.534;a;aaaaaaaaaa;
0.0372;a;aaaaaaa;
0.162;aaaa;aa;
0.287;aaa;aaaaaaa;
0.454;aaa;aaaaa;
0.975;aaaaa;aaaaaa;
0.276;aaaa;a;
0.0246;aaaaaaa;aaaaaaaa;
0.507;aaaa;aaaaaaa;
0.993;aaaa;aaaaa;
0.849;aaaa;aaaaaaaa;
0.195;aaaa;aaa;
0.562;aaa;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.268;aaaaaa;a;
0.0574;aaaa;aaaaaa;
0.146;aaaa;aaaa;
0.562;aa;a;
0.00626;aaa;aaa;
0.5;aaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaa;
0.104;aaaaa;aaaaaaaa;
0.988;aa;aaaaaa;
0.627;a;aaaaa;
0.373;aaaa;aaaaaaaaa;
0.855;a;aa;
0.785;aaaa;aaaaaaaaa;
0.429;aaaaa;aaa;
0.541;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.0125;aaaaaa;aaaaaaa;
0.979;a;aaaaaaaa;
0.795;aaaa;aaaaa;
0.829;aaaaa;aaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.591;aaaaa;aaa;
0.506;aaaa;aa;
0.479;aaa;aa;
0.705;aaaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaaa;
0.223;aaaaaa;aaaaaaaaa;
