ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaa;a;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
a;a;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aa;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaaa;aaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aa;aa;aa;
a;a;aaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
